ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600549.SH	20180502	16.8553	16.9072	16.6477	16.6996	16.8553	-0.1556999999999995	-0.9237	58662.6	132186.90300000002	0.5424	1.0511	0.55	39.592	47.3338	3.531	1.7256	1.6094	0.8835	0.8835	108715.87	108157.4	55810.4842	2448281.3924	2435704.648	-0.0053294689693165484
600549.SH	20180503	16.6106	16.6477	16.3065	16.5364	16.6996	-0.1631999999999998	-0.9773	92556.12	205323.646	0.8558	1.6584	0.96	39.2052	46.8713	3.4965	1.7087	1.5937	0.8923	0.8923	108715.87	108157.4	55810.4842	2424363.901	2411910.02	-0.0035860283979584646
600549.SH	20180504	16.4771	16.8701	16.4771	16.6032	16.5364	0.0668000000000006	0.404	73016.23	164332.92	0.6751	1.3083	0.85	39.3634	47.0605	3.5106	1.7156	1.6001	0.8887	0.8887	108715.87	108157.4	55810.4842	2434148.3293	2421644.186	-0.004023320805627869
600549.SH	20180507	16.5364	16.8701	16.5364	16.8256	16.6032	0.2224000000000004	1.3395	89944.2	203540.979	0.8316	1.6116	1.07	39.8908	47.6911	3.5577	1.7386	1.6216	0.8769	0.8769	108715.87	108157.4	55810.4842	2466763.0903	2454091.406	0.0026447793837960794
600549.SH	20180508	16.8701	16.9591	16.796	16.8849	16.8256	0.0592999999999968	0.3524	96818.17	220317.382	0.8952	1.7348	1.19	40.0315	47.8592	3.5702	1.7447	1.6273	0.8738	0.8738	108715.87	108157.4	55810.4842	2475460.3599	2462743.998	0.001320706666903643
600549.SH	20180509	16.9072	16.9369	16.7737	16.8479	16.8849	-0.036999999999999	-0.2191	70745.12	160568.82	0.6541	1.2676	0.86	39.9436	47.7541	3.5624	1.7409	1.6237	0.8758	0.8758	108715.87	108157.4	55810.4842	2470024.5664	2457336.128	0.0030805026145691652
600549.SH	20180510	16.8998	16.9443	16.8182	16.8553	16.8479	0.0074000000000005	0.0439	70743.59	160921.51	0.6541	1.2676	0.84	39.9612	47.7751	3.564	1.7417	1.6244	0.8754	0.8754	108715.87	108157.4	55810.4842	2471111.7251	2458417.702	0.00484120721672125
600549.SH	20180511	16.9369	17.278	16.8775	17.1	16.8553	0.2447000000000017	1.4518	194883.85	450440.961	1.8019	3.4919	2.43	40.5413	48.4688	3.6157	1.7669	1.648	0.8628	0.8628	108715.87	108157.4	55810.4842	2506987.9622	2494109.644	-0.006941520467836284
600549.SH	20180514	16.9813	17.3002	16.8182	17.1593	17.1	0.0593000000000003	0.3468	126643.3	292601.874	1.1709	2.2692	1.21	40.682	48.6369	3.6282	1.7731	1.6537	0.8599	0.8599	108715.87	108157.4	55810.4842	2515685.2318	2502762.236	-0.00388710495183375
600549.SH	20180515	17.0926	17.3076	16.9294	17.1371	17.1593	-0.0222000000000015	-0.1294	81221.12	187090.244	0.7509999999999999	1.4553	0.73	40.6292	48.5739	3.6235	1.7708	1.6516	0.861	0.861	108715.87	108157.4	55810.4842	2512423.7557	2499517.514	-0.0013012703432903653
600549.SH	20180516	17.1148	17.1148	16.7292	16.7663	17.1371	-0.3707999999999991	-2.1637	96463.77	219595.588	0.8919	1.7284	0.89	39.7502	47.5229	3.5451	1.7325	1.6159	0.88	0.88	108715.87	108157.4	55810.4842	2458065.8207	2445438.814	-0.005749628719514902
600549.SH	20180517	16.6699	16.9294	16.5364	16.6773	16.7663	-0.0890000000000021	-0.5308	98879.92	222527.736	0.9142	1.7717	0.87	39.5392	47.2707	3.5263	1.7233	1.6073	0.8847	0.8847	108715.87	108157.4	55810.4842	2445019.9163	2432459.926	-0.0013311507258367962
600549.SH	20180518	16.6551	16.6847	16.4993	16.618	16.6773	-0.0593000000000003	-0.3556	76574.57	171336.177	0.708	1.372	0.64	39.3986	47.1026	3.5138	1.7171	1.6016	0.8879	0.8879	108715.87	108157.4	55810.4842	2436322.6467	2423807.3340000003	0.01204717775905659
600549.SH	20180521	16.8182	16.8998	16.6477	16.7515	16.618	0.1335000000000015	0.8033	90714.84	204997.893	0.8387	1.6254	0.95	39.715	47.4809	3.542	1.7309	1.6144	0.8808	0.8808	108715.87	108157.4	55810.4842	2455891.5033	2443275.666	-0.0004417514849416779
600549.SH	20180522	16.7441	16.8405	16.6625	16.8256	16.7515	0.0741000000000013	0.4423	73494.74	165904.841	0.6795	1.3169	0.83	39.8908	47.6911	3.5577	1.7386	1.6216	0.8769	0.8769	108715.87	108157.4	55810.4842	2466763.0903	2454091.406	-0.004843809433244693
600549.SH	20180523	16.7441	16.796	16.4623	16.4919	16.8256	-0.3337000000000003	-1.9833	78118.15	174790.16	0.7223	1.3997	0.9	39.0997	46.7452	3.4871	1.7041	1.5894	0.8947	0.8947	108715.87	108157.4	55810.4842	2417840.9488	2405420.576	-0.0008974102438167241
600549.SH	20180524	16.4771	16.707	16.4771	16.5438	16.4919	0.0518999999999998	0.3147	59262.33	132649.951	0.5479	1.0618	0.71	39.2228	46.8924	3.4981	1.7095	1.5944	0.8919	0.8919	108715.87	108157.4	55810.4842	2425451.0597	2412991.594	0.0009006395145009491
600549.SH	20180525	16.5587	16.6328	16.3288	16.5883	16.5438	0.0444999999999993	0.269	72928.66	161785.098	0.6743	1.3067	0.96	39.3282	47.0185	3.5075	1.7141	1.5987	0.8895	0.8895	108715.87	108157.4	55810.4842	2431974.0119	2419481.038	-0.0026826136493793406
600549.SH	20180528	16.5438	16.5661	16.2769	16.314	16.5883	-0.2743000000000002	-1.6536	59703.69	132006.46	0.552	1.0698	0.8	38.6778	46.2408	3.4495	1.6857	1.5723	0.9044	0.9044	108715.87	108157.4	55810.4842	2391749.14	2379462.8	-0.0031874463650851787
600549.SH	20180529	16.262	16.314	15.2165	16.1953	16.314	-0.1187000000000004	-0.7276	192013.62	409581.134	1.7753	3.4405	2.79	38.3965	45.9045	3.4244	1.6735	1.5608	0.911	0.911	108715.87	108157.4	55810.4842	2374354.6008	2362157.616	-0.02472322216939479
600549.SH	20180530	15.7949	16.2027	15.5947	15.6169	16.1953	-0.5784000000000002	-3.5714	91553.17	195191.235	0.8465	1.6404	0.99	37.0252	44.265	3.3021	1.6137	1.5051	0.9448	0.9448	108715.87	108157.4	55810.4842	2289556.2222	2277794.844	0.009022277148473786
600549.SH	20180531	15.7578	15.8913	15.2758	15.5205	15.6169	-0.0963999999999991	-0.6173	67664.19	142051.441	0.6256	1.2124	0.71	36.7966	43.9918	3.2817	1.6037	1.4958	0.9507	0.9507	108715.87	108157.4	55810.4842	2275423.1591	2263734.382	-0.0014303662897458057
600549.SH	20180601	15.4983	15.8023	15.387	15.5279	15.5205	0.0074000000000005	0.0477	56205.45	118344.835	0.5197	1.0071	0.58	36.8142	44.0128	3.2833	1.6045	1.4965	0.9502	0.9502	108715.87	108157.4	55810.4842	2276510.3178	2264815.956	0.005255057026384759
600549.SH	20180604	15.6095	15.6243	15.3129	15.3425	15.5279	-0.1854000000000013	-1.194	57789.02	120093.341	0.5343	1.0355	0.62	36.3747	43.4874	3.2441	1.5853	1.4787	0.9617	0.9617	108715.87	108157.4	55810.4842	2249331.3503	2237776.606	0.00048883819455762
600549.SH	20180605	15.35	15.4093	15.1052	15.3648	15.3425	0.0223000000000013	0.1453	76219.8	156898.467	0.7047	1.3657	0.82	36.4274	43.5504	3.2488	1.5876	1.4808	0.9603	0.9603	108715.87	108157.4	55810.4842	2252592.8264	2241021.328	-0.0014513693637405835
600549.SH	20180606	15.3425	15.6985	15.2387	15.5428	15.3648	0.177999999999999	1.1585	69571.98	145770.734	0.6432	1.2466	1.0	36.8494	44.0549	3.2864	1.606	1.4980000000000002	0.9493	0.9493	108715.87	108157.4	55810.4842	2278684.6352	2266979.1040000003	0.0
600549.SH	20180607	15.5428	15.6985	15.4241	15.4315	15.5428	-0.1112999999999999	-0.7161	51460.87	107813.61	0.4758	0.9221	0.79	36.5856	43.7396	3.2629	1.5945	1.4872	0.9561	0.9561	108715.87	108157.4	55810.4842	2262377.2547	2250755.494	0.00047953860609795015
600549.SH	20180608	15.4389	15.476	15.1646	15.3129	15.4315	-0.1185999999999989	-0.7686	63376.81	130441.503	0.586	1.1356	1.02	36.3044	43.4033	3.2378	1.5823	1.4758	0.9635	0.9635	108715.87	108157.4	55810.4842	2244982.7155	2233450.31	0.0
600549.SH	20180611	15.3129	15.5502	15.2536	15.4093	15.3129	0.0963999999999991	0.6295	51604.77	107213.714	0.4771	0.9246	0.81	36.5329	43.6765	3.2582	1.5922	1.4851	0.9575	0.9575	108715.87	108157.4	55810.4842	2259115.7786	2247510.772	0.0076966507239135265
600549.SH	20180612	15.5279	15.6985	15.3351	15.6836	15.4093	0.2743000000000002	1.7801	62643.36	131361.52	0.5792	1.1224	1.0	37.1834	44.4542	3.3162	1.6206	1.5115	0.9408	0.9408	108715.87	108157.4	55810.4842	2299340.6505	2287529.01	0.0014218674283965123
600549.SH	20180613	15.7059	15.7726	15.5353	15.6836	15.6836	0.0	0.0	57043.2	120402.018	0.5274	1.0221	0.95	37.1834	44.4542	3.3162	1.6206	1.5115	0.9408	0.9408	108715.87	108157.4	55810.4842	2299340.6505	2287529.01	0.005202887092249222
600549.SH	20180614	15.7652	16.2176	15.7578	16.0099	15.6836	0.326299999999998	2.0805	135486.97	292923.255	1.2527	2.4276	2.37	37.9569	45.379	3.3852	1.6543	1.543	0.9216	0.9216	108715.87	108157.4	55810.4842	2347175.6333	2335118.266	0.0018551021555413738
600549.SH	20180615	16.0396	16.0396	15.4834	15.8468	16.0099	-0.1630999999999982	-1.0187	134562.25	286613.987	1.2441	2.4111	1.82	37.5702	44.9166	3.3507	1.6374	1.5273	0.9311	0.9311	108715.87	108157.4	55810.4842	2323258.1419	2311323.6380000003	-0.004852714743670658
600549.SH	20180619	15.7699	16.1398	15.3902	16.1203	15.8478	0.2725000000000008	1.7195	224264.65	365751.649	2.0735	4.0183	2.54	37.8479	45.2487	3.4848	1.6496	1.5385	0.9243	1.8533	141330.631	108157.4	55810.4842	2340435.2494	1791086.544	-0.01690415190784296
600549.SH	20180620	15.8478	15.8478	15.1858	15.5168	16.1203	-0.6035000000000004	-3.7437	128110.45	204471.049	0.9111	1.7657	1.04	36.4309	43.5546	3.3543	1.5878	1.4809	0.9602	1.9254	141330.631	140604.62	72553.6294	2252810.2581	2241237.6428	0.0006251288925551974
