ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603228.SH	20180516	24.2289	24.2685	23.7399	24.0511	24.1845	-0.1333999999999982	-0.5516	7912.41	38328.521	0.9758	0.9758	1.57	30.1114	29.8797	6.1528	4.7389	4.6493	1.2323	2.2592	40800.0	8108.8002	8108.8002	1986552.0	394817.4817	0.0016423365251484032
603228.SH	20180517	24.0906	24.1894	23.81900000000001	24.0165	24.0511	-0.034600000000001	-0.1439	5736.26	27823.515	0.7074	0.7074	1.02	30.0681	29.8367	6.144	4.7321	4.6426	1.2341	2.2624	40800.0	8108.8002	8108.8002	1983696.0	394249.8657	0.0053504882060249805
603228.SH	20180518	24.145	24.145	23.0681	23.7103	24.0165	-0.3062000000000005	-1.275	11483.01	54525.109	1.4161	1.4161	2.1	29.6846	29.4562	6.0656	4.6717	4.5834	1.25	2.2917	40800.0	8108.8002	8108.8002	1958400.0	389222.4096	0.006250448117484773
603228.SH	20180521	23.8585	25.1922	23.7597	25.1872	23.7103	1.4769000000000003	6.2289	18099.71	90253.735	2.2321	2.2321	2.79	31.5337	31.2911	6.4434	4.9627	4.8689	1.1767	2.1573	40800.0	8108.8002	8108.8002	2080392.0	413467.7222	0.0
603228.SH	20180522	25.1872	25.7355	24.7674	25.4935	25.1872	0.3063000000000002	1.2161	11591.53	59292.178	1.4295	1.4295	1.25	31.9172	31.6716	6.5218	5.0231	4.9281	1.1626	2.1314	40800.0	8108.8002	8108.8002	2105688.0	418495.1783	-0.0021299546943339027
603228.SH	20180523	25.4392	25.5923	25.0983	25.1131	25.4935	-0.3804000000000016	-1.4921	6747.65	34627.094	0.8321	0.8321	0.62	31.441	31.1991	6.4245	4.9481	4.8546	1.1802	2.1637	40800.0	8108.8002	8108.8002	2074272.0	412251.4022	0.011408388450649272
603228.SH	20180524	25.3996	25.696	24.9452	25.0292	25.1131	-0.0838999999999998	-0.3341	5759.19	29529.412	0.7102	0.7102	0.54	31.3359	31.0948	6.403	4.9316	4.8384	1.1841	2.1709	40800.0	8108.8002	8108.8002	2067336.0	410872.9061	0.00039154267815199966
603228.SH	20180525	25.039	25.039	24.1153	24.5451	25.0292	-0.484099999999998	-1.9341	10598.57	52504.08900000001	1.307	1.307	0.99	30.7298	30.4934	6.2792	4.8362	4.7448	1.2075	2.2137	40800.0	8108.8002	8108.8002	2027352.0	402926.2819	-0.0102627408321825
603228.SH	20180528	24.2932	25.0884	24.1894	24.8662	24.5451	0.3210999999999977	1.3082	6727.05	33790.695	0.8296	0.8296	0.64	31.1318	30.8922	6.3613	4.8995	4.8068	1.1919	2.1851	40800.0	8108.8002	8108.8002	2053872.0	408197.0021	-0.003579155640990527
603228.SH	20180529	24.7772	25.0341	24.3426	24.6834	24.8662	-0.1828000000000003	-0.7351	6595.24	32733.49	0.8133	0.8133	0.8	30.9029	30.6652	6.3146	4.8635	4.7715	1.2007	2.2013	40800.0	8108.8002	8108.8002	2038776.0	405196.746	-0.011007397684273609
603228.SH	20180530	24.4117	24.6933	23.7103	24.303	24.6834	-0.3803999999999981	-1.5411	7801.97	38159.404	0.9622	0.9622	1.07	30.4268	30.1927	6.2172	4.7885	4.698	1.2195	2.2358	40800.0	8108.8002	8108.8002	2007360.0	398952.9698	0.0067111056248199815
603228.SH	20180531	24.4661	24.6933	23.73	24.6735	24.303	0.3704999999999998	1.5245	6881.33	33813.231	0.8486	0.8486	0.92	30.8906	30.6529	6.312	4.8615	4.7696	1.2012	2.2022	40800.0	8108.8002	8108.8002	2037960.0	405034.57	-0.006205037793584291
603228.SH	20180601	24.5204	24.8909	23.9968	24.8019	24.6735	0.1283999999999991	0.5204	9476.16	46947.538	1.1686	1.1686	1.23	31.0514	30.8125	6.3449	4.8868	4.7944	1.195	2.1908	40800.0	8108.8002	8108.8002	2048568.0	407142.858	0.00039916296735338
603228.SH	20180604	24.8118	24.9452	24.2833	24.5154	24.8019	-0.2865000000000002	-1.1552	5439.17	26985.031000000006	0.6708	0.6708	0.73	30.6927	30.4565	6.2716	4.8304	4.7391	1.2089	2.2164	40800.0	8108.8002	8108.8002	2024904.0	402439.7539	0.0014113577587965553
603228.SH	20180605	24.55	25.286	24.2042	25.2564	24.5154	0.7409999999999997	3.0226	10496.85	52696.696	1.2945	1.2945	1.45	31.6203	31.377	6.4611	4.9764	4.8823	1.1735	2.1514	40800.0	8108.8002	8108.8002	2086104.0	414602.9542	0.003127920051947254
603228.SH	20180606	25.3354	25.4293	25.039	25.3058	25.2564	0.0494000000000021	0.1956	8402.64	43026.676	1.0362	1.0362	1.05	31.6822	31.4384	6.4738	4.9861	4.8918	1.1712	1.3664	40800.0	8108.8002	8108.8002	2090184.0	415413.8342	0.0013672754862520656
603228.SH	20180607	25.3404	25.6269	24.8464	25.044	25.3058	-0.2618000000000009	-1.0345	6338.99	32460.274	0.7817	0.7817	0.78	31.3544	31.1132	6.4068	4.9345	4.8412	1.1834	1.3807	40800.0	8108.8002	8108.8002	2068560.0	411116.1701	-0.003945056700207661
603228.SH	20180608	24.9452	25.2515	24.6982	24.9007	25.044	-0.1432999999999999	-0.5722	4927.52	24885.359	0.6077	0.6077	0.61	31.1751	30.9352	6.3702	4.9063	4.8135	1.1902	1.3886	40800.0	8108.8002	8108.8002	2056728.0	408764.6181	-0.001188721602204037
603228.SH	20180611	24.8711	24.9946	24.5401	24.6785	24.9007	-0.2222000000000008	-0.8923	3558.65	17781.4	0.4389	0.4389	0.5	30.8968	30.659	6.3133	4.8625	4.7706	1.2009999999999998	1.4011	40800.0	8108.8002	8108.8002	2038368.0	405115.658	-0.0026055068176752782
603228.SH	20180612	24.6142	24.9798	24.4907	24.8958	24.6785	0.2173000000000016	0.8805	3974.75	19909.406000000006	0.4902	0.4902	0.59	31.1689	30.9291	6.3689	4.9053	4.8126	1.1905	1.3889	40800.0	8108.8002	8108.8002	2056320.0	408683.5301	-0.003968540878381119
603228.SH	20180613	24.797	25.2712	24.5648	25.0242	24.8958	0.1283999999999991	0.5157	5698.88	28685.996	0.7028	0.7028	1.05	31.3297	31.0886	6.4017	4.9306	4.8374	1.1844	1.3818	40800.0	8108.8002	8108.8002	2066928.0	410791.8181	-0.000987044540884395
603228.SH	20180614	24.9995	25.5873	24.9452	25.286	25.0242	0.2618000000000009	1.0462	5623.69	28804.306	0.6935	0.6935	1.15	31.6574	31.4139	6.4687	4.9822	4.888	1.1721	1.3675	40800.0	8108.8002	8108.8002	2088552.0	415089.4822	0.0058609507237206045
603228.SH	20180615	25.4342	25.4886	24.2289	24.881	25.286	-0.4050000000000011	-1.6017	7488.0	37487.759	0.9234	0.9234	1.57	31.1503	30.9107	6.3651	4.9024	4.8097	1.1912	1.3897	40800.0	8108.8002	8108.8002	2055096.0	408440.2661	-0.012310598448615418
603228.SH	20180619	24.5747	24.5747	23.3694	23.9128	24.881	-0.9681999999999996	-3.8913	9316.95	45285.804	1.149	1.149	1.77	29.9382	29.7079	6.1174	4.7116	4.6226	1.2394	1.446	40800.0	8108.8002	8108.8002	1975128.0	392547.0177	-0.008468268040547346
603228.SH	20180620	23.7103	24.303	23.4732	24.0412	23.9128	0.1283999999999991	0.537	3612.38	17508.939	0.4455	0.4455	0.56	30.099	29.8674	6.1503	4.7369	4.6474	1.2328	1.4383	40800.0	8108.8002	8108.8002	1985736.0	394655.3057	-0.009654260186679496
603228.SH	20180621	23.8091	24.2932	23.5127	23.7152	24.0412	-0.3260000000000005	-1.356	5436.26	26276.284	0.6704	0.6704	0.86	29.6908	29.4624	6.0669	4.6727	4.5844	1.2497	1.4580000000000002	40800.0	8108.8002	8108.8002	1958808.0	389303.4976	-0.017912562407232394
603228.SH	20180622	23.2904	23.8239	23.2707	23.7547	23.7152	0.0395000000000003	0.1666	4241.14	20286.043	0.523	0.523	0.67	29.7403	29.5115	6.077000000000001	4.6805	4.592	1.2477	1.4556	40800.0	8108.8002	8108.8002	1962072.0	389952.2016	0.014767603884704904
603228.SH	20180625	24.1055	24.145	23.2707	23.7597	23.7547	0.004999999999999	0.021	3562.71	17067.186	0.4394	0.4394	0.59	29.7465	29.5176	6.0782	4.6815	4.593	1.2474	1.4553	40800.0	8108.8002	8108.8002	1962480.0	390033.2896	-0.016633206648232052
603228.SH	20180626	23.3645	24.0462	23.3645	23.7646	23.7597	0.0049000000000027	0.0206	3111.81	15003.254	0.3838	0.3838	0.59	29.7527	29.5238	6.0795	4.6824	4.5939	1.2471	1.455	40800.0	8108.8002	8108.8002	1962888.0	390114.3776	0.0035346692138727193
603228.SH	20180627	23.8486	23.9968	23.5176	23.5275	23.7646	-0.2371000000000016	-0.9977	2401.66	11522.478	0.2962	0.2962	0.6	29.4558	29.2292	6.0189	4.6357	4.5481	1.2597	1.4697	40800.0	8108.8002	8108.8002	1943304.0	386222.1535	0.0020996705982360454
603228.SH	20180628	23.5769	23.7004	23.162	23.2657	23.5275	-0.2618000000000009	-1.1127	4431.61	21046.837000000003	0.5465	0.5465	1.18	29.1281	28.9039	5.9519	4.5841	4.4975	1.2739	1.4862	40800.0	8108.8002	8108.8002	1921680.0	381924.4894	0.0004255191118256402
603228.SH	20180629	23.2756	24.6686	23.2558	24.4216	23.2657	1.1559000000000026	4.9683	7159.65	34717.714	0.8829	0.8829	2.02	30.5752	30.3399	6.2476	4.8119	4.7209	1.2136	1.4159	40800.0	8108.8002	8108.8002	2017152.0	400899.0819	0.007280440265993945
603228.SH	20180702	24.5994	25.1576	23.3102	24.55	24.4216	0.1283999999999991	0.5258	9488.93	47513.175	1.1702	1.1702	2.3	30.736	30.4995	6.2804	4.8372	4.7457	1.2072	1.4085	40800.0	8108.8002	8108.8002	2027760.0	403007.3699	-0.0026150712830957062
603228.SH	20180703	24.4858	25.0934	24.4858	24.55	24.55	0.0	0.0	12632.6	63171.593	1.5579	1.5579	2.38	30.736	30.4995	6.2804	4.8372	4.7457	1.2072	1.4085	40800.0	8108.8002	8108.8002	2027760.0	403007.3699	-0.00281466395112026
603228.SH	20180704	24.4809	25.2416	24.4809	24.9156	24.55	0.3656000000000006	1.4892	11397.97	57714.58	1.4056	1.4056	1.58	31.1936	30.9536	6.3739	4.9092	4.8164	1.1895	1.3878	40800.0	8108.8002	8108.8002	2057952.0	409007.8821	-0.0071401049944613436
603228.SH	20180705	24.7377	25.0292	24.0659	24.2438	24.9156	-0.6718000000000011	-2.6963	10694.65	53131.712	1.3189	1.3189	1.19	30.3525	30.119	6.2021	4.7768	4.6865	1.2225	1.4262	40800.0	8108.8002	8108.8002	2002464.0	397979.9138	-0.002854338016317516
603228.SH	20180706	24.1746	25.0884	23.8338	24.8563	24.2438	0.6125000000000007	2.5264	16230.75	81246.352	2.0016	2.0016	1.58	31.1194	30.88	6.3588	4.8975	4.8049	1.1924	1.3911	40800.0	8108.8002	8108.8002	2053056.0	408034.8261	0.003773691176884657
603228.SH	20180709	24.9501	26.516	24.9501	26.3579	24.8563	1.5015999999999998	6.0411	23620.69	124557.901	2.9130000000000003	2.9130000000000003	1.95	32.9994	32.7455	6.7429	5.1934	5.0952	1.1244	1.3118	40800.0	8108.8002	8108.8002	2177088.0	432685.5787	-0.004871404778074095
603228.SH	20180710	26.2295	26.4172	25.943	26.3332	26.3579	-0.0246999999999992	-0.0937	10654.91	56508.778	1.314	1.314	0.71	32.9685	32.7148	6.7366	5.1885	5.0904	1.1255	1.3131	40800.0	8108.8002	8108.8002	2175048.0	432280.1387	-0.014631719654276763
603228.SH	20180711	25.9479	26.2097	25.4886	26.106	26.3332	-0.2271999999999998	-0.8628	10701.66	56102.128	1.3198	1.3198	0.74	32.684	32.4326	6.6785	5.1438	5.0465	1.1353	1.3245	40800.0	8108.8002	8108.8002	2156280.0	428550.0906	0.00283842794759817
603228.SH	20180712	26.1801	27.6126	26.1801	27.5533	26.106	1.4472999999999985	5.5439	16256.13	89156.685	2.0048	2.0048	1.13	34.496	34.2306	7.0487	5.4289	5.3263	1.0757	1.2549	40800.0	8108.8002	8108.8002	2275824.0	452308.8752	-0.005019362472008833
603228.SH	20180713	27.415	28.4029	27.2421	28.0819	27.5533	0.5286000000000008	1.9185	15838.42	89414.604	1.9532	1.9532	1.02	35.1577	34.8872	7.184	5.5331	5.4285	1.0554	1.2313	40800.0	8108.8002	8108.8002	2319480.0	460985.2914	0.011081871240906045
603228.SH	20180716	28.3931	28.398000000000003	27.2915	27.6225	28.0819	-0.4594000000000023	-1.6359	9850.55	55287.232	1.2148	1.2148	0.64	34.5826	34.3165	7.0664	5.4426	5.3397	1.073	1.2518	40800.0	8108.8002	8108.8002	2281536.0	453444.1072	0.0
603228.SH	20180717	27.6225	28.3931	27.0347	28.1856	27.6225	0.5631000000000022	2.0386	14977.78	84045.645	1.8471	1.8471	1.18	35.2876	35.0161	7.2105	5.5535	5.4485	1.0515	1.2268	40800.0	8108.8002	8108.8002	2328048.0	462688.1394	0.012967614668483226
603228.SH	20180718	28.5511	29.0204	27.5138	27.6324	28.1856	-0.5532000000000004	-1.9627	11053.66	63197.7	1.3632	1.3632	0.82	34.595	34.3288	7.069	5.4445	5.3416	1.0726	1.2513	40800.0	8108.8002	8108.8002	2282352.0	453606.2832	0.00822223187272911
603228.SH	20180719	27.8596	28.7981	27.2915	27.7312	27.6324	0.0988000000000006	0.3576	16906.87	96279.047	2.085	2.085	1.24	34.7187	34.4515	7.0942	5.464	5.3607	1.0688	1.2469	40800.0	8108.8002	8108.8002	2290512.0	455228.0432	0.011755711977844467
603228.SH	20180720	28.0572	28.0621	27.168000000000006	27.8596	27.7312	0.1283999999999991	0.463	14358.43	80618.738	1.7707	1.7707	1.05	34.8795	34.6111	7.1271	5.4893	5.3855	1.0638	1.2411	40800.0	8108.8002	8108.8002	2301120.0	457336.3313	-0.007092707720139604
603228.SH	20180723	27.662	28.9611	27.4743	28.5166	27.8596	0.657	2.3583	28121.25	161345.098	3.468	3.468	2.09	35.702	35.4273	7.2952	5.6187	5.5125	1.0393	1.2125	40800.0	8108.8002	8108.8002	2355384.0	468121.0355	-0.014205760855080931
603228.SH	20180724	28.1115	28.4029	27.7312	28.0374	28.5166	-0.4791999999999987	-1.6804	15292.78	86584.162	1.8859	1.8859	0.9	35.1021	34.832	7.1726	5.5243	5.4199	1.0571	1.2333	40800.0	8108.8002	8108.8002	2315808.0	460255.4994	-0.008281795030923066
603228.SH	20180725	27.8052	27.8052	27.0643	27.3409	28.0374	-0.6965000000000003	-2.4842	16538.98	91517.946	2.0396	2.0396	0.96	34.2301	33.9667	6.9944	5.3871	5.2852	1.084	1.2647	40800.0	8108.8002	8108.8002	2258280.0	448822.0911	0.0
603228.SH	20180726	27.3409	27.5879	26.9704	27.173	27.3409	-0.167900000000003	-0.6141	8071.77	44482.643	0.9954	0.9954	0.44	34.0198	33.7581	6.9514	5.354	5.2528	1.0907	1.2725	40800.0	8108.8002	8108.8002	2244408.0	446065.099	0.005089611010930003
603228.SH	20180727	27.3113	27.3113	26.7235	27.1779	27.173	0.0049000000000027	0.018	7816.83	42677.624	0.964	0.964	0.47	34.026	33.7642	6.9527	5.355	5.2537	1.0905	1.2723	40800.0	8108.8002	8108.8002	2244816.0	446146.187	-0.00309074652566974
603228.SH	20180730	27.0939	27.3656	26.1258	27.0198	27.1779	-0.158100000000001	-0.5817	11711.24	63271.21	1.4443	1.4443	0.77	33.8281	33.5678	6.9123	5.3238	5.2232	1.0969	1.2797	40800.0	8108.8002	8108.8002	2231760.0	443551.3709	-0.012065226241496994
603228.SH	20180731	26.6938	27.4397	26.4962	27.089	27.0198	0.0691999999999986	0.2561	9644.26	52929.38	1.1894	1.1894	0.81	33.9147	33.6538	6.93	5.3375	5.2365	1.0941	1.2764	40800.0	8108.8002	8108.8002	2237472.0	444686.603	-0.0012772712170991002
603228.SH	20180801	27.0544	27.6719	25.5873	25.7751	27.089	-1.3139000000000003	-4.8503	16221.95	87505.586	2.0005	2.0005	1.51	32.2697	32.0214	6.5938	5.0786	4.9825	1.1499	1.3415	40800.0	8108.8002	8108.8002	2128944.0	423117.1944	-0.0030688532731200594
603228.SH	20180802	25.696	26.0616	25.0934	25.9677	25.7751	0.1926000000000023	0.7472	15012.73	78038.496	1.8514	1.8514	1.4	32.5109	32.2607	6.6431	5.1165	5.0198	1.1413	1.3316	40800.0	8108.8002	8108.8002	2144856.0	426279.6265	-0.007416906387550777
603228.SH	20180803	25.7751	26.0764	25.3947	25.6565	25.9677	-0.3111999999999995	-1.1984	9712.86	50653.889	1.1978	1.1978	0.8	32.1213	31.8741	6.5635	5.0552	4.9596	1.1552	1.3477	40800.0	8108.8002	8108.8002	2119152.0	421171.0824	0.0025022898680646067
603228.SH	20180806	25.7207	26.0813	24.8168	25.2416	25.6565	-0.4149000000000029	-1.6171	11308.19	58265.113	1.3946	1.3946	0.91	31.6018	31.3586	6.4573	4.9735	4.8794	1.1742	1.3699	40800.0	8108.8002	8108.8002	2084880.0	414359.6902	0.0033238780425964847
603228.SH	20180807	25.3255	26.2641	24.9551	26.2394	25.2416	0.9978000000000016	3.953	13759.96	71633.238	1.6969	1.6969	1.11	32.851	32.5982	6.7126	5.1701	5.0723	1.1295	1.3178	40800.0	8108.8002	8108.8002	2167296.0	430739.4666	-0.006589327499866556
603228.SH	20180808	26.0665	26.1307	25.1922	25.6565	26.2394	-0.5828999999999986	-2.2215	7315.0	38001.111	0.9021	0.9021	0.55	32.1213	31.8741	6.5635	5.0552	4.9596	1.1552	1.3477	40800.0	8108.8002	8108.8002	2119152.0	421171.0824	-0.015980355855241365
603228.SH	20180809	25.2465	26.9408	25.2169	26.842	25.6565	1.1854999999999976	4.6207	13840.83	73943.82400000001	1.7069	1.7069	1.21	33.6055	33.3469	6.8668	5.2888	5.1888	1.1042	1.2882	40800.0	8108.8002	8108.8002	2217072.0	440632.2029	-0.005890023098129703
603228.SH	20180810	26.6839	27.2174	26.437	27.1186	26.842	0.276600000000002	1.0305	6996.95	38088.678	0.8629	0.8629	0.63	33.9518	33.6906	6.9375	5.3433	5.2423	1.0929	1.275	40800.0	8108.8002	8108.8002	2239920.0	445173.131	-0.011291143348107957
603228.SH	20180813	26.8124	27.988000000000003	26.6691	27.6472	27.1186	0.5286000000000008	1.9492	11990.81	66930.81	1.4787	1.4787	1.13	34.6135	34.3472	7.0728	5.4474	5.3444	1.072	1.2507	40800.0	8108.8002	8108.8002	2283576.0	453849.5472	0.0005353164154054472
603228.SH	20180814	27.662	27.7509	26.9655	27.1088	27.6472	-0.5384000000000029	-1.9474	6148.43	33910.029	0.7582	0.7582	0.57	33.9394	33.6783	6.935	5.3414	5.2404	1.0933	1.2755	40800.0	8108.8002	8108.8002	2239104.0	445010.955	0.004736469338369929
603228.SH	20180815	27.2372	27.3656	26.2196	26.437	27.1088	-0.6717999999999975	-2.4782	5628.42	30336.552000000003	0.6941	0.6941	0.61	33.0984	32.8437	6.7632	5.209	5.1105	1.1211	1.3079	40800.0	8108.8002	8108.8002	2183616.0	433982.9867	-0.00971744146461405
603228.SH	20180816	26.1801	27.0297	25.864	26.3728	26.437	-0.0641999999999995	-0.2428	9264.27	49878.209	1.1425	1.1425	1.04	33.018	32.7639	6.7467	5.1963	5.0981	1.1238	1.3111	40800.0	8108.8002	8108.8002	2178312.0	432928.8427	0.00018579748832127184
603228.SH	20180817	26.3777	26.9211	26.0418	26.432	26.3728	0.059199999999997	0.2245	5900.0	31500.584	0.7276	0.7276	0.74	33.0922	32.8376	6.7619	5.207999999999998	5.1095	1.1213	1.3082	40800.0	8108.8002	8108.8002	2183208.0	433901.8987	-0.0085956416464891
603228.SH	20180820	26.2048	27.4694	25.7602	27.4694	26.432	1.0374000000000017	3.9248	9465.68	51206.145	1.1673	1.1673	1.22	34.3909	34.1263	7.0273	5.4124	5.3101	1.0789	1.2588	40800.0	8108.8002	8108.8002	2268888.0	450930.3791	-0.001980385447079336
603228.SH	20180821	27.415	27.9584	27.0791	27.5138	27.4694	0.0443999999999995	0.1616	8869.53	49506.045	1.0938	1.0938	1.22	34.4466	34.1815	7.0386	5.4212	5.3187	1.0772	1.2567	40800.0	8108.8002	8108.8002	2272560.0	451660.1711	-0.0003598194360647473
603228.SH	20180822	27.5039	27.5879	27.005	27.4644	27.5138	-0.0493999999999985	-0.1795	6389.98	35329.081	0.7879999999999999	0.7879999999999999	0.82	34.3847	34.1202	7.026	5.4114	5.3091	1.0791	1.259	40800.0	8108.8002	8108.8002	2268480.0	450849.2911	-0.002698038187617475
603228.SH	20180823	27.3903	27.9584	27.173	27.7015	27.4644	0.2370999999999981	0.8633	6730.44	37761.402	0.83	0.83	0.84	34.6816	34.4147	7.0867	5.4581	5.3549	1.0699	1.2482	40800.0	8108.8002	8108.8002	2288064.0	454741.5152	-0.00837860765662506
603228.SH	20180824	27.4694	27.9584	27.2125	27.3162	27.7015	-0.3853000000000009	-1.3909	4043.45	22570.503	0.4986	0.4986	0.54	34.1992	33.9361	6.9881	5.3822	5.2805	1.085	1.2658	40800.0	8108.8002	8108.8002	2256240.0	448416.6511	-0.000904225331488248
603228.SH	20180827	27.2915	29.6329	27.1779	29.0846	27.3162	1.7683999999999995	6.4738	15174.93	87823.785	1.8714	1.8714	2.14	36.4132	36.133	7.4405	5.7307	5.6223	1.019	1.1889	40800.0	8108.8002	8108.8002	2402304.0	477446.1558	-0.0030566004002117574
603228.SH	20180828	28.9957	29.1735	28.3535	28.6499	29.0846	-0.4346999999999994	-1.4946	11545.25	66947.659	1.4238	1.4238	1.4	35.8689	35.593	7.3293	5.645	5.5383	1.0345	1.2069	40800.0	8108.8002	8108.8002	2366400.0	470310.4116	-0.006897057232311379
603228.SH	20180829	28.4523	28.7586	28.3634	28.5709	28.6499	-0.078999999999997	-0.2757	6859.0	39628.514	0.8459	0.8459	0.78	35.77	35.4948	7.3091	5.6294	5.523	1.0373	1.2102	40800.0	8108.8002	8108.8002	2359872.0	469013.0036	0.0
603228.SH	20180830	28.5709	28.6499	27.909	28.0572	28.5709	-0.5137	-1.798	8662.41	49462.75700000001	1.0683	1.0683	0.98	35.1268	34.8566	7.1776	5.5282	5.4237	1.0563	1.2324	40800.0	8108.8002	8108.8002	2317440.0	460579.8514	-0.005282066635302267
603228.SH	20180831	27.909	28.8228	27.8299	28.1362	28.0572	0.078999999999997	0.2816	10490.82	60382.82700000001	1.2938	1.2938	1.13	35.2258	31.6194	6.7098	5.5438	5.167999999999998	1.0534	1.2289	40800.0	8108.8002	8108.8002	2323968.0	461877.2594	0.0
603228.SH	20180903	28.1362	28.6351	27.7756	28.4523	28.1362	0.3161000000000023	1.1235	11682.02	67112.62299999999	1.4407	1.4407	1.11	35.6216	31.9746	6.7852	5.6061	5.2261	1.0417	1.2153	40800.0	8108.8002	8108.8002	2350080.0	467066.8915	0.0
603228.SH	20180904	28.4523	29.0945	27.5879	28.1856	28.4523	-0.2667000000000001	-0.9374	18545.12	106411.14	2.287	2.287	1.88	35.2876	31.6749	6.7215	5.5535	5.1771	1.0515	1.2268	40800.0	8108.8002	8108.8002	2328048.0	462688.1394	-0.0010501816530427619
603228.SH	20180905	28.156	28.5413	27.7114	27.9485	28.1856	-0.2371000000000016	-0.8412	9626.01	54764.348	1.1871	1.1871	0.86	34.9908	31.4084	6.665	5.5068	5.1335	1.0604	1.2372	40800.0	8108.8002	8108.8002	2308464.0	458795.9153	-0.006186378517630589
603228.SH	20180906	27.7756	27.9584	27.3113	27.3212	27.9485	-0.6272999999999982	-2.2445	12234.33	68330.641	1.5088	1.5088	1.04	34.2054	30.7034	6.5154	5.3832	5.0183	1.0848	1.2656	40800.0	8108.8002	8108.8002	2256648.0	448497.7391	0.0084952344699354
603228.SH	20180907	27.5533	27.9781	26.9803	27.0594	27.3212	-0.2618000000000009	-0.9582	12870.55	71663.467	1.5872	1.5872	1.03	33.8776	30.4092	6.452999999999999	5.3316	4.9702	1.0953	1.2778	40800.0	8108.8002	8108.8002	2235024.0	444200.075	0.0
603228.SH	20180910	27.0594	27.5583	26.7729	26.8371	27.0594	-0.2223000000000006	-0.8215	19519.85	107159.76	2.4072	2.4072	1.5	33.5993	30.1594	6.4	5.2878	4.9294	1.1044	1.2884	40800.0	8108.8002	8108.8002	2216664.0	440551.1149	0.01048921083127466
