ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000603.SZ	20180502	11.24	11.45	11.1	11.26	11.26	0.0	0.0	26635.83	30006.751	0.6485	0.8506	0.95	27.4386	22.9462	3.1010000000000004	7.0884	6.2807	4.6507		68996.9346	41074.6877	31314.6877	776905.4836	462500.9835	0.0008880994671403008
000603.SZ	20180503	11.27	11.27	11.0	11.24	11.26	-0.0199999999999995	-0.1776	35674.12	39644.584	0.8685	1.1392	1.29	27.3898	22.9054	3.0955	7.0758	6.2696	4.6589		68996.9346	41074.6877	31314.6877	775525.5449	461679.4897	0.0008896797153024721
000603.SZ	20180504	11.25	11.27	11.13	11.24	11.24	0.0	0.0	19387.59	21724.434	0.472	0.6191	0.68	27.3898	22.9054	3.0955	7.0758	6.2696	4.6589		68996.9346	41074.6877	31314.6877	775525.5449	461679.4897	0.0017793594306049442
000603.SZ	20180507	11.26	11.5	11.18	11.49	11.24	0.25	2.2242	28389.37	32321.938	0.6912	0.9066	1.09	27.999	23.4149	3.1643	7.2332	6.409	4.5576		68996.9346	41074.6877	31314.6877	792774.7786	471948.1617	-0.0043516100957354835
000603.SZ	20180508	11.44	11.54	11.4	11.5	11.49	0.0099999999999997	0.087	28526.29	32728.088	0.6945	0.911	1.08	28.0234	23.4353	3.1671	7.2395	6.4146	4.5536		68996.9346	41074.6877	31314.6877	793464.7479	472358.9086	0.0
000603.SZ	20180509	11.5	11.54	11.35	11.43	11.5	-0.0700000000000002	-0.6087	21959.72	25102.544	0.5346	0.7013	0.79	27.8528	23.2926	3.1478	7.1954	6.3755	4.5815		68996.9346	41074.6877	31314.6877	788634.9625	469483.6804	0.0
000603.SZ	20180510	11.43	11.5	11.38	11.46	11.43	0.0300000000000011	0.2625	19226.38	21980.943	0.4681	0.614	0.72	27.9259	23.3538	3.1561	7.2143	6.3923	4.5695		68996.9346	41074.6877	31314.6877	790704.8705	470715.921	0.002617801047120363
000603.SZ	20180511	11.49	11.68	11.49	11.61	11.46	0.1499999999999985	1.3089	39135.78	45377.3	0.9528	1.2498	1.67	28.2914	23.6594	3.1974	7.3088	6.476	4.5105		68996.9346	41074.6877	31314.6877	801054.4107	476877.1242	-0.0017226528854435465
000603.SZ	20180514	11.59	11.73	11.39	11.44	11.61	-0.1699999999999999	-1.4643	26595.81	30616.965	0.6475	0.8493	0.97	27.8772	23.313	3.1506	7.2017	6.3811	4.5775		68996.9346	41074.6877	31314.6877	789324.9318	469894.4273	-0.001748251748251711
000603.SZ	20180515	11.42	11.43	11.22	11.34	11.44	-0.0999999999999996	-0.8741	25559.69	28875.096	0.6223	0.8162	0.94	27.6335	23.1092	3.123	7.1388	6.3253	4.6179		68996.9346	41074.6877	31314.6877	782425.2384	465786.9585	-0.004409171075837806
000603.SZ	20180516	11.29	11.46	11.2	11.32	11.34	-0.0199999999999995	-0.1764	23632.3	26909.286	0.5753	0.7547	0.89	27.5848	23.0685	3.1175	7.1262	6.3142	4.626		68996.9346	41074.6877	31314.6877	781045.2997	464965.4648	0.000883392226148391
000603.SZ	20180517	11.33	11.4	11.19	11.26	11.32	-0.0600000000000005	-0.53	20650.81	23275.382	0.5028	0.6595	0.77	27.4386	22.9462	3.1010000000000004	7.0884	6.2807	4.6507		68996.9346	41074.6877	31314.6877	776905.4836	462500.9835	-0.0008880994671403008
000603.SZ	20180518	11.25	11.45	11.16	11.37	11.26	0.1099999999999994	0.9769	24599.8	27821.472	0.5989	0.7856	0.91	27.7066	23.1703	3.1313	7.1577	6.3421	4.6057		68996.9346	41074.6877	31314.6877	784495.1464	467019.1991	0.004397537379067785
000603.SZ	20180521	11.42	11.65	11.38	11.61	11.37	0.2400000000000002	2.1108	42629.15	49285.196	1.0378	1.3613	1.76	28.2914	23.6594	3.1974	7.3088	6.476	4.5105		68996.9346	41074.6877	31314.6877	801054.4107	476877.1242	0.003445305770887246
000603.SZ	20180522	11.65	11.65	11.49	11.63	11.61	0.0200000000000013	0.1723	23503.01	27160.805	0.5722	0.7505	0.86	28.3402	23.7002	3.2029	7.3213	6.4871	4.5027		68996.9346	41074.6877	31314.6877	802434.3494	477698.618	-0.004299226139294988
000603.SZ	20180523	11.58	11.65	11.41	11.43	11.63	-0.200000000000001	-1.7197	19407.72	22303.924	0.4725	0.6198	0.72	27.8528	23.2926	3.1478	7.1954	6.3755	4.5815		68996.9346	41074.6877	31314.6877	788634.9625	469483.6804	-0.004374453193350738
