ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002976.SZ	20200306	18.6661	22.3977	18.6661	22.3977	15.5565	6.8412000000000015	43.9765	747.58	2038.94	0.299	0.299		31.9053	31.9053	3.2944	4.4876	4.4876			10000.0	2500.0	2500.0	273700.0	68425.0	0.10010849328279245
002976.SZ	20200309	24.6399	24.6399	24.6399	24.6399	22.3977	2.2422000000000004	10.0108	243.84	734.202	0.0975	0.0975		35.0994	35.0994	3.6242	4.9369	4.9369			10000.0	2500.0	2500.0	301100.0	75275.0	0.09996793818156731
002976.SZ	20200310	27.1031	27.1031	27.1031	27.1031	24.6399	2.4632000000000005	9.9968	273.32	905.235	0.1093	0.1093		38.6081	38.6081	3.9865	5.4304	5.4304			10000.0	2500.0	2500.0	331200.0	82800.0	0.09994059720105819
002976.SZ	20200311	29.8118	29.8118	29.8118	29.8118	27.1031	2.7087000000000003	9.9941	295.73	1077.344	0.1183	0.1183		42.4666	42.4666	4.3849	5.9731	5.9731			10000.0	2500.0	2500.0	364300.0	91075.0	0.09991681146391697
002976.SZ	20200312	32.7905	32.7905	32.7905	32.7905	29.8118	2.9787	9.9917	2125.99	8518.841	0.8504	0.8504		46.7098	46.7098	4.8231	6.57	6.57			10000.0	2500.0	2500.0	400700.0	100175.0	0.10007471676247696
002976.SZ	20200313	36.072	36.072	36.072	36.072	32.7905	3.281500000000001	10.0075	2827.49	12463.575	1.131	1.131	3.83	51.3843	51.3843	5.3057	7.2274	7.2274			10000.0	2500.0	2500.0	440800.0	110200.0	0.10004712796628959
002976.SZ	20200316	39.6809	39.6809	39.6809	39.6809	36.072	3.6088999999999984	10.0047	1613.12	7822.018	0.6452	0.6452	1.4	56.525	56.525	5.8366	7.9505	7.9505			10000.0	2500.0	2500.0	484900.0	121225.0	0.10002041284345864
002976.SZ	20200317	43.6498	43.6498	36.4239	39.91	39.6809	0.2290999999999954	0.5774	163580.27	804802.3409999999	65.4321	65.4321	114.62	56.8514	56.8514	5.8703	7.9964	7.9964			10000.0	2500.0	2500.0	487700.0	121925.0	-0.02850162866449501
002976.SZ	20200318	38.7725	40.8183	36.3666	36.8658	39.91	-3.0441999999999965	-7.6277	112826.77	532876.011	45.1307	45.1307	3.31	52.515	52.515	5.4225	7.3865	7.3865			10000.0	2500.0	2500.0	450500.0	112625.0	-0.04284187512545502
002976.SZ	20200319	35.2864	39.6727	35.2864	38.7889	36.8658	1.9230999999999976	5.2165	97852.06	449678.977	39.1408	39.1408	1.73	55.2544	55.2544	5.7054	7.7718	7.7718			10000.0	2500.0	2500.0	474000.0	118500.0	-0.014769689266774699
002976.SZ	20200320	38.216	38.4697	35.0082	35.1473	38.7889	-3.641599999999997	-9.3883	87059.02	388096.004	34.8236	34.8236	1.15	50.067	50.067	5.1697	7.0422	7.0422			10000.0	2500.0	2500.0	429500.0	107375.0	-0.05937013653964886
002976.SZ	20200323	33.0606	33.5434	31.6367	31.6367	35.1473	-3.5106	-9.9882	64630.23	254183.233	25.8521	25.8521	0.7	45.0661	45.0661	4.6534	6.3388	6.3388			10000.0	2500.0	2500.0	386600.0	96650.0	0.016812752278208432
002976.SZ	20200324	32.1686	32.9051	30.7774	32.7332	31.6367	1.0964999999999954	3.4659	72433.81	285825.044	28.9735	28.9735	0.69	46.6282	46.6282	4.8147	6.5585	6.5585			10000.0	2500.0	2500.0	400000.0	100000.0	0.0060000244400182125
002976.SZ	20200325	32.9296	33.4534	31.964	31.9967	32.7332	-0.7364999999999959	-2.25	70208.14	278675.026	28.0833	28.0833	0.81	45.57899999999999	45.57899999999999	4.7063	6.4109	6.4109			10000.0	2500.0	2500.0	391000.0	97750.0	-0.027621598477343
002976.SZ	20200326	31.1129	31.5466	30.0327	30.3273	31.9967	-1.6693999999999996	-5.2174	63406.43	237952.758	25.3626	25.3626	0.81	43.201	43.201	4.4608	6.0764	6.0764			10000.0	2500.0	2500.0	370600.0	92650.0	0.010254786941138839
002976.SZ	20200327	30.6383	32.0458	30.1146	31.1457	30.3273	0.8184000000000005	2.6986	63954.75	241382.507	25.5819	25.5819	0.89	44.3667	44.3667	4.5811	6.2404	6.2404			10000.0	2500.0	2500.0	380600.0	95150.0	-0.02785296204612525
