ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600128.SH	20180502	8.2553	8.2849	8.1271	8.2159	8.3441	-0.1281999999999996	-1.5364	15771.89	13109.088	0.6391	0.8618	1.33	167.6101		1.5182	0.5012	0.4557	0.6002	0.6002	24676.75	24676.75	18301.9029	205557.3275	205557.3275	-0.00720554047639319
600128.SH	20180503	8.1567	8.4132	8.1074	8.3145	8.2159	0.0986000000000011	1.2001	15104.85	12610.946000000002	0.6121	0.8253	1.2	169.6222		1.5364	0.5072	0.4612	0.5931	0.5931	24676.75	24676.75	18301.9029	208025.0025	208025.0025	-0.0023693547417163114
600128.SH	20180504	8.2948	8.3145	8.1468	8.2356	8.3145	-0.0789000000000008	-0.9489	13315.84	11086.395	0.5396	0.7276	1.01	168.0125		1.5218	0.5024	0.4568	0.5988	0.5988	24676.75	24676.75	18301.9029	206050.8625	206050.8625	-0.0047841080188450805
600128.SH	20180507	8.1962	8.3737	8.1962	8.3342	8.2356	0.0985999999999993	1.1972	13617.9	11476.25	0.5519	0.7441	1.02	170.0246		1.5401	0.5084	0.4623	0.5917	0.5917	24676.75	24676.75	18301.9029	208518.5375	208518.5375	-0.0011758777087181105
600128.SH	20180508	8.3244	8.3638	8.2159	8.354	8.3342	0.0198	0.2376	13265.64	11168.733	0.5376	0.7248	0.98	170.4271		1.5437	0.5097	0.4634	0.5903	0.5903	24676.75	24676.75	18301.9029	209012.0725	209012.0725	0.0
600128.SH	20180509	8.354	8.3934	8.2948	8.3638	8.354	0.0098000000000002	0.1173	12829.52	10856.66	0.5199	0.701	0.9	170.6283		1.5455	0.5103	0.4639	0.5896	0.5896	24676.75	24676.75	18301.9029	209258.84	209258.84	-0.0011717162055525305
600128.SH	20180510	8.354	8.4132	8.3244	8.3836	8.3638	0.0198	0.2367	12348.88	10478.734	0.5004	0.6747	0.91	171.0307		1.5492	0.5115	0.465	0.5882	0.5882	24676.75	24676.75	18301.9029	209752.375	209752.375	0.0035307028007061756
600128.SH	20180511	8.4132	8.4132	8.1962	8.206	8.3836	-0.1775999999999999	-2.1184	15906.04	13340.97	0.6446	0.8691	1.22	167.4089		1.5164	0.5006	0.4552	0.601	0.601	24676.75	24676.75	18301.9029	205310.56	205310.56	0.003607116743846002
600128.SH	20180514	8.2356	8.2553	8.0975	8.1567	8.206	-0.0492999999999987	-0.6008	12462.01	10355.436	0.505	0.6809	0.92	166.4028		1.5073	0.4976	0.4524	0.6046	0.6046	24676.75	24676.75	18301.9029	204076.7225	204076.7225	0.007257837115499995
600128.SH	20180515	8.2159	8.2455	8.1074	8.2455	8.1567	0.0887999999999991	1.0887	9274.81	7676.691	0.3759	0.5068	0.69	168.2137		1.5237	0.503	0.4573	0.5981	0.5981	24676.75	24676.75	18301.9029	206297.63	206297.63	-0.003589836880722854
600128.SH	20180516	8.2159	8.2553	8.1567	8.1764	8.2455	-0.0691000000000006	-0.838	7095.02	5895.453	0.2875	0.3877	0.56	166.8052		1.5109	0.4988	0.4535	0.6031	0.6031	24676.75	24676.75	18301.9029	204570.2575	204570.2575	0.013269898732938844
600128.SH	20180517	8.2849	8.2849	8.137	8.1863	8.1764	0.0099	0.1211	6637.01	5514.738	0.269	0.3626	0.58	167.0064		1.5127	0.4994	0.4541	0.6024	0.6024	24676.75	24676.75	18301.9029	204817.025	204817.025	0.0
600128.SH	20180518	8.1863	8.2652	8.1468	8.2159	8.1863	0.0296000000000002	0.3616	14523.89	12072.249	0.5886	0.7936	1.41	167.6101		1.5182	0.5012	0.4557	0.6002	0.6002	24676.75	24676.75	18301.9029	205557.3275	205557.3275	0.004795579303545631
600128.SH	20180521	8.2553	8.3934	8.2455	8.3934	8.2159	0.1775000000000002	2.1604	25358.24	21445.815	1.0276	1.3856	2.54	171.2319		1.551	0.5121	0.4656	0.5875	0.5875	24676.75	24676.75	18301.9029	209999.1425	209999.1425	-0.007053160816832343
600128.SH	20180522	8.3342	8.4427	8.3047	8.4329	8.3934	0.0395000000000003	0.4706	15495.09	13169.249	0.6279	0.8466	1.23	172.0368		1.5583	0.5145	0.4677	0.5848	0.5848	24676.75	24676.75	18301.9029	210986.2125	210986.2125	-0.0023360884156103205
600128.SH	20180523	8.4132	8.4526	8.3342	8.3441	8.4329	-0.0888000000000008	-1.053	9084.19	7716.693	0.3681	0.4964	0.66	170.2258		1.5419	0.509	0.4628	0.591	0.591	24676.75	24676.75	18301.9029	208765.305	208765.305	0.005908366390623383
600128.SH	20180524	8.3934	8.4427	8.2948	8.3342	8.3441	-0.0099	-0.1186	8373.1	7092.1680000000015	0.3393	0.4575	0.59	170.0246		1.5401	0.5084	0.4623	0.5917	0.5917	24676.75	24676.75	18301.9029	208518.5375	208518.5375	0.0035516306304144724
600128.SH	20180525	8.3638	8.3638	8.2159	8.2258	8.3342	-0.1083999999999996	-1.3007	10351.0	8665.883	0.4195	0.5656	0.71	167.8113		1.52	0.5018	0.4563	0.5995	0.5995	24676.75	24676.75	18301.9029	205804.095	205804.095	-0.00840039874541064
600128.SH	20180528	8.1567	8.2258	8.137	8.1666	8.2258	-0.0591999999999988	-0.7197	11839.16	9798.631	0.4798	0.6469	0.86	166.604		1.5091	0.4982	0.453	0.6039	0.6039	24676.75	24676.75	18301.9029	204323.49	204323.49	0.002412264589914835
600128.SH	20180529	8.1863	8.6203	8.1173	8.2553	8.1666	0.0886999999999993	1.0861	40566.02	34556.745	1.6439	2.2165	3.68	168.4149		1.5255	0.5036	0.4579	0.5974	0.5974	24676.75	24676.75	18301.9029	206544.3975	206544.3975	-0.02150133853403271
600128.SH	20180530	8.0778	8.0778	7.7425	7.8016	8.2553	-0.4537000000000005	-5.4959	39171.95	31205.837000000003	1.5874	2.1403	2.44	159.1592		1.4416	0.476	0.4327	0.6321	0.6321	24676.75	24676.75	18301.9029	195193.0925	195193.0925	0.013907403609516032
