ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601139.SH	20180502	4.9046	4.9392	4.87	4.9115	4.87	0.0415	0.8522	28622.66	20302.744	0.131	0.8367	0.93	17.7252	17.2484	1.8144	1.4215	1.3454	1.479	1.479	221409.2211	218415.8211	34207.6386	1572005.4698	1550752.3298	-0.0014048661305100082
601139.SH	20180503	4.9046	5.0706	4.8839	5.0499	4.9115	0.1383999999999998	2.8179	67237.82	48393.876	0.3078	1.9656	2.21	18.2245	17.7343	1.8655	1.4615	1.3833	1.4385	1.4385	221409.2211	218415.8211	34207.6386	1616287.314	1594435.494	-0.0054852571338046855
601139.SH	20180504	5.0222	5.0360000000000005	4.9669	4.9876	5.0499	-0.0623000000000004	-1.2337	32844.43	23760.172	0.1504	0.9601	0.86	17.9998	17.5156	1.8425	1.4435	1.3662	1.4564	1.4564	221409.2211	218415.8211	34207.6386	1596360.4841	1574778.0701	0.006937204266581159
601139.SH	20180507	5.0222	5.1121	4.9876	5.0845	4.9876	0.0969000000000006	1.9428	53124.52	38908.094	0.2432	1.5530000000000002	1.5	18.3493	17.8558	1.8783	1.4716	1.3928	1.4287	1.4287	221409.2211	218415.8211	34207.6386	1627357.7751	1605356.2851	0.0040711967745107125
601139.SH	20180508	5.1052	5.2021	5.0637	5.1467	5.0845	0.0621999999999998	1.2233	61563.84	45602.086	0.2819	1.7997	1.5	18.574	18.0744	1.9013	1.4896	1.4098	1.4114	1.4114	221409.2211	218415.8211	34207.6386	1647284.605	1625013.709	0.002700759710105423
601139.SH	20180509	5.1606	5.1606	5.0706	5.0983	5.1467	-0.0484	-0.9404	36237.83	26761.372000000007	0.1659	1.0593	0.74	18.3992	17.9043	1.8834	1.4756	1.3965	1.4248	1.4248	221409.2211	218415.8211	34207.6386	1631785.9595	1609724.6015	0.0
601139.SH	20180510	5.0983	5.1191	5.0015	5.0568	5.0983	-0.0415	-0.8140000000000001	82862.31	60496.192	0.3794	2.4223	1.65	18.2495	17.7586	1.868	1.4635	1.3852	1.4365	1.4365	221409.2211	218415.8211	34207.6386	1618501.4062	1596619.6522	0.0
601139.SH	20180511	5.0568	5.0706	5.0153	5.0360000000000005	5.0568	-0.0208000000000003	-0.4113	29980.37	21818.613	0.1373	0.8764	0.56	18.1746	17.6857	1.8604	1.4575	1.3795	1.4424	1.4424	221409.2211	218415.8211	34207.6386	1611859.1296	1590067.1776	0.0
601139.SH	20180514	5.0360000000000005	5.0775	5.0291	5.043	5.0360000000000005	0.0070000000000005	0.139	35387.21	25848.656000000006	0.162	1.0345	0.67	18.1995	17.71	1.8629	1.4595	1.3814	1.4404	1.4404	221409.2211	218415.8211	34207.6386	1614073.2218	1592251.3358	0.004104699583581146
601139.SH	20180515	5.0637	5.0706	5.0222	5.043	5.043	0.0	0.0	31317.17	22837.393	0.1434	0.9155	0.64	18.1995	17.71	1.8629	1.4595	1.3814	1.4404	1.4404	221409.2211	218415.8211	34207.6386	1614073.2218	1592251.3358	0.0
601139.SH	20180516	5.043	5.0914	5.0222	5.043	5.043	0.0	0.0	33808.76	24693.827	0.1548	0.9883	0.78	18.1995	17.71	1.8629	1.4595	1.3814	1.4404	1.4404	221409.2211	218415.8211	34207.6386	1614073.2218	1592251.3358	0.0
601139.SH	20180517	5.043	5.1121	5.0291	5.0775	5.043	0.0344999999999995	0.6841	31931.41	23376.664	0.1462	0.9335	0.75	18.3244	17.8315	1.8757	1.4696	1.3909	1.4306	1.4306	221409.2211	218415.8211	34207.6386	1625143.6829	1603172.1269	-0.0040768094534711415
601139.SH	20180518	5.0568	5.3266	5.043	5.2643	5.0775	0.1868000000000007	3.679	144091.88	108365.585	0.6597	4.2123	4.44	18.9984	18.4874	1.9447	1.5236	1.442	1.3799	1.3799	221409.2211	218415.8211	34207.6386	1684924.1726	1662144.3986	0.00788328932621606
601139.SH	20180521	5.3058	5.3819	5.2021	5.3127	5.2643	0.0484	0.9194	164009.32	125627.274	0.7509	4.7945	2.97	19.1732	18.6574	1.9626	1.5376	1.4553	1.3673	1.3673	221409.2211	218415.8211	34207.6386	1700422.8180000002	1677433.506	0.0026163720895212563
601139.SH	20180522	5.3266	5.5687	5.2989	5.4649	5.3127	0.1521999999999996	2.8648	220644.82	174090.38600000006	1.0102	6.4502	2.72	19.7224	19.1919	2.0188	1.5817	1.497	1.3292	1.3292	221409.2211	218415.8211	34207.6386	1749132.8467	1725484.9867	-0.010119123863199676
601139.SH	20180523	5.4096	5.4096	5.2643	5.292000000000002	5.4649	-0.1729000000000002	-3.1638	97398.65	75091.508	0.4459	2.8473	0.82	19.0983	18.5846	1.9549	1.5316	1.4496	1.3727	1.3727	221409.2211	218415.8211	34207.6386	1693780.5414	1670881.0314	0.0026077097505665214
601139.SH	20180524	5.3058	5.3958	5.2712	5.2989	5.292000000000002	0.0068999999999999	0.1304	80653.69	62105.999	0.3693	2.3578	0.61	19.1232	18.6089	1.9575	1.5336	1.4515	1.3709	1.3709	221409.2211	218415.8211	34207.6386	1695994.6336	1673065.1896	0.0
601139.SH	20180525	5.2989	5.4303	5.2574	5.3681	5.2989	0.0692000000000003	1.3059	79574.87	61529.737	0.3643	2.3262	0.56	19.3729	18.8518	1.983	1.5536	1.4705	1.3532	1.3532	221409.2211	218415.8211	34207.6386	1718135.5557	1694906.7717	0.0
601139.SH	20180528	5.3681	5.3819	5.2643	5.2782	5.3681	-0.0899	-1.6747	84972.78	65374.22900000001	0.389	2.484	0.66	19.0483	18.536	1.9498	1.5276	1.4458	1.3763	1.3763	221409.2211	218415.8211	34207.6386	1689352.3569999996	1666512.715	0.002614527679891173
601139.SH	20180529	5.292000000000002	5.3681	5.2643	5.3197	5.2782	0.0415	0.7863	55823.73	42949.162	0.2556	1.6319	0.5	19.1981	18.6817	1.9651	1.5396	1.4572	1.3655	1.3655	221409.2211	218415.8211	34207.6386	1702636.9103	1679617.6643	-0.009117055473052948
601139.SH	20180530	5.2712	5.2712	5.0291	5.1536	5.3197	-0.1661000000000001	-3.1224	96451.0	72052.145	0.4416	2.8196	1.21	18.599	18.0987	1.9038	1.4916	1.4117	1.4095	1.4095	221409.2211	218415.8211	34207.6386	1649498.6972	1627197.8672	-0.0013388699161750828
601139.SH	20180531	5.1467	5.2367	5.0914	5.1882	5.1536	0.0346000000000001	0.6714	66713.75	49787.279	0.3054	1.9503	0.84	18.7238	18.2202	1.9166	1.5016	1.4212	1.4001	1.4001	221409.2211	218415.8211	34207.6386	1660569.1583	1638118.6583	-0.003989823060020762
601139.SH	20180601	5.1675	5.3888	5.1467	5.3819	5.1882	0.1936999999999997	3.7335	101875.43	78074.205	0.4664	2.9781	1.33	19.4228	18.9004	1.9881	1.5576	1.4742	1.3497	1.3497	221409.2211	218415.8211	34207.6386	1722563.7402	1699275.0882	0.0
601139.SH	20180604	5.3819	5.4027	5.292000000000002	5.3058	5.3819	-0.0761000000000002	-1.414	71613.22	55323.1	0.3279	2.0935	0.88	19.1482	18.6331	1.96	1.5356	1.4534	1.3691	1.3691	221409.2211	218415.8211	34207.6386	1698208.7258	1675249.3478	-0.005201854574239441
601139.SH	20180605	5.2782	5.3958	5.2297	5.3819	5.3058	0.0761000000000002	1.4343	70586.99	54541.868	0.3232	2.0635	0.9	19.4228	18.9004	1.9881	1.5576	1.4742	1.3497	1.3497	221409.2211	218415.8211	34207.6386	1722563.7402	1699275.0882	-0.0038462253107638044
601139.SH	20180606	5.3612	5.4788	5.2851	5.4719	5.3819	0.0899999999999998	1.6723	111845.34	87529.084	0.5121	3.2696	1.37	19.7474	19.2162	2.0214	1.5837	1.4989	1.3275	1.3275	221409.2211	218415.8211	34207.6386	1751346.9389	1727669.1449	-0.005062227014382462
601139.SH	20180607	5.4442	5.457999999999998	5.3612	5.3819	5.4719	-0.0899999999999998	-1.6448	61049.27	47759.472	0.2795	1.7847	0.72	19.4228	18.9004	1.9881	1.5576	1.4742	1.3497	1.3497	221409.2211	218415.8211	34207.6386	1722563.7402	1699275.0882	-0.0038462253107638044
601139.SH	20180608	5.3612	5.3819	5.2228	5.3058	5.3819	-0.0761000000000002	-1.414	64398.1	49209.928	0.2948	1.8826	0.77	19.1482	18.6331	1.96	1.5356	1.4534	1.3691	1.3691	221409.2211	218415.8211	34207.6386	1698208.7258	1675249.3478	-0.002600927287119386
601139.SH	20180611	5.292000000000002	5.3058	5.1191	5.1744	5.3058	-0.1313999999999993	-2.4765	53300.88	40046.642	0.244	1.5582	0.7	18.6739	18.1716	1.9115	1.4976	1.4174	1.4039	1.4039	221409.2211	218415.8211	34207.6386	1656140.9738	1633750.3418	-0.0013334879406307796
