ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000852.SZ	20180502	6.4037	6.4806	6.1808	6.2423	6.3807	-0.1383999999999998	-2.169	77424.5	63124.31	1.2944	3.1371	0.73	515.9515	150.3043	2.8987	1.2161	1.226			59815.769	59815.769	24680.669	485704.0443	485704.0443	-0.002467039392531683
000852.SZ	20180503	6.2269	6.3268	6.0808	6.2577	6.2423	0.0153999999999996	0.2467	65690.85	53106.686	1.0982	2.6616	0.65	517.2223	150.6745	2.9059	1.2191	1.2291			59815.769	59815.769	24680.669	486900.3597	486900.3597	0.0012145037314029198
000852.SZ	20180504	6.2653	6.3499	6.2192	6.2577	6.2577	0.0	0.0	56714.9	46352.91099999999	0.9482	2.2979	0.6	517.2223	150.6745	2.9059	1.2191	1.2291			59815.769	59815.769	24680.669	486900.3597	486900.3597	0.0
000852.SZ	20180507	6.2577	6.5882	6.2577	6.4652	6.2577	0.2075000000000004	3.3159	98388.0	82436.619	1.6449	3.9864	1.12	534.3783	155.6723	3.0022	1.2595	1.2698			59815.769	59815.769	24680.669	503050.6173	503050.6173	0.0035729753139886553
000852.SZ	20180508	6.4883	6.5267	6.4191	6.4883	6.4652	0.0230999999999994	0.3573	68160.01	57291.364	1.1395	2.7617	0.79	536.2845	156.2276	3.0129	1.264	1.2744			59815.769	59815.769	24680.669	504845.0904	504845.0904	0.009478599941433127
000852.SZ	20180509	6.5498	7.134	6.5498	7.134	6.4883	0.6457000000000006	9.9518	245478.75	223019.3	4.1039	9.9462	3.35	589.6588	171.7763	3.3128	1.3898	1.4012			59815.769	59815.769	24680.669	555090.3363	555090.3363	0.023717409587888982
000852.SZ	20180510	7.3032	7.6337	7.2493	7.2955	7.134	0.1614999999999993	2.2638	401935.21	385890.18	6.7196	16.2854	3.76	603.0024	175.6635	3.3878	1.4213	1.4329			59815.769	59815.769	24680.669	567651.6478	567651.6478	0.0
000852.SZ	20180511	7.2955	7.3416	6.9572	6.9726	7.2955	-0.3228999999999997	-4.426	192355.2	177223.74399999995	3.2158	7.7938	1.1	576.3153	167.8892	3.2378	1.3584	1.3695			59815.769	59815.769	24680.669	542529.0248	542529.0248	-0.0099245618564093
000852.SZ	20180514	6.9034	6.9342	6.7266	6.765	6.9726	-0.2076000000000002	-2.9774	124841.06	110887.952	2.0871	5.0583	0.62	559.1592	162.8914	3.1415	1.3179	1.3287			59815.769	59815.769	24680.669	526378.7672	526378.7672	0.013643754619364483
000852.SZ	20180515	6.8573	6.9572	6.765	6.8419	6.765	0.0769000000000001	1.1367	99208.98	88468.37199999997	1.6586	4.0197	0.48	565.5133	164.7424	3.1772	1.3329	1.3438			59815.769	59815.769	24680.669	532360.3441	532360.3441	0.011239567956269486
000852.SZ	20180516	6.9188	7.1033	6.8727	6.888	6.8419	0.0461	0.6738	127528.31	115960.192	2.132	5.1671	0.6	569.3258	165.85299999999995	3.1986	1.3419	1.3529			59815.769	59815.769	24680.669	535949.2902	535949.2902	0.0011178861788617622
000852.SZ	20180517	6.8957	7.2724	6.8957	7.0879	6.888	0.1999000000000004	2.9021	188878.05	174493.55899999998	3.1577	7.6529	1.0	585.8464	170.6657	3.2914	1.3808	1.3921			59815.769	59815.769	24680.669	551501.3902	551501.3902	0.002172716883703161
000852.SZ	20180518	7.1033	7.7644	6.9572	7.5261	7.0879	0.4381999999999993	6.1824	348743.03	335994.68100000004	5.8303	14.1302	2.38	622.0646	181.2166	3.4949	1.4662	1.4782			59815.769	59815.769	24680.669	585596.3785	585596.3785	-0.01021777547468135
000852.SZ	20180521	7.4492	7.5107	7.2263	7.38	7.5261	-0.1460999999999996	-1.9412	262604.44	251043.248	4.3902	10.6401	1.48	609.9919	177.6997	3.427	1.4378	1.4495			59815.769	59815.769	24680.669	574231.3824	574231.3824	-0.0020731707317072994
000852.SZ	20180522	7.3647	7.4492	7.2417	7.2955	7.38	-0.0845000000000002	-1.145	147777.48	140981.753	2.4705	5.9876	0.72	603.0024	175.6635	3.3878	1.4213	1.4329			59815.769	59815.769	24680.669	567651.6478	567651.6478	-0.010540744294427976
000852.SZ	20180523	7.2186	7.2263	6.9803	6.988	7.2955	-0.3074999999999992	-4.2149	152132.82	139788.547	2.5434	6.164	0.71	577.5861	168.2594	3.245	1.3614	1.3725			59815.769	59815.769	24680.669	543725.3402	543725.3402	-0.004407555809959954
