ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603305.SH	20180502	34.3902	35.9024	33.1707	33.4146	34.4683	-1.0536999999999992	-3.057	24082.89	84196.769	5.7892	5.7892	0.82	61.7713	61.3568	11.3829	18.56900000000001	17.5033			40060.0	4160.0	4160.0	1372055.0	142480.0	0.011970815152657778
603305.SH	20180503	33.8146	35.6	33.6585	35.4829	33.4146	2.0683000000000007	6.1898	39685.86	140870.659	9.5399	9.5399	1.32	65.5948	65.1547	12.0875	19.7184	18.5868			40060.0	4160.0	4160.0	1456982.2	151299.2	-0.0151227774505466
603305.SH	20180504	34.9463	35.0732	34.2634	34.7902	35.4829	-0.6927000000000021	-1.9522	32863.24	116877.694	7.8998	7.8998	1.03	64.3142	63.8828	11.8515	19.3335	18.2239			40060.0	4160.0	4160.0	1428539.6	148345.6	-0.0002788141488118826
603305.SH	20180507	34.7805	35.1902	34.0585	35.0049	34.7902	0.2147000000000005	0.6171	33008.82	117741.64	7.9348	7.9348	1.03	64.711	64.2769	11.9246	19.4528	18.3363			40060.0	4160.0	4160.0	1437352.8	149260.8	-0.008361686506746097
603305.SH	20180508	34.7122	35.6878	34.1659	34.7317	35.0049	-0.2732000000000028	-0.7805	28591.37	102431.461	6.8729	6.8729	0.86	64.206	63.7753	11.8316	19.301	18.1933			40060.0	4160.0	4160.0	1426136.0	148096.0	-0.007304566145624745
603305.SH	20180509	34.478	35.0049	33.561	33.9902	34.7317	-0.7414999999999949	-2.1349	25279.51	88556.33300000001	6.0768	6.0768	0.8	62.8353	62.4138	11.579	18.8889	17.8049			40060.0	4160.0	4160.0	1395690.4	144934.4	0.007463916069925888
603305.SH	20180510	34.2439	34.3512	33.2585	33.6195	33.9902	-0.3706999999999993	-1.0906	17515.85	60325.71	4.2105	4.2105	0.55	62.15	61.733	11.4527	18.6829	17.6107			40060.0	4160.0	4160.0	1380467.6	143353.6	0.0
603305.SH	20180511	33.6195	34.1463	33.0537	33.7463	33.6195	0.1267999999999958	0.3772	17960.46	61874.876	4.3174	4.3174	0.65	62.3845	61.9659	11.4959	18.7534	17.6771			40060.0	4160.0	4160.0	1385675.4	143894.4	0.012433955722553366
603305.SH	20180514	34.1659	36.2829	34.1659	36.0488	33.7463	2.302500000000002	6.823	63305.17	230611.047	15.2176	15.2176	2.59	66.6408	66.1937	12.2802	20.0329	18.8832			40060.0	4160.0	4160.0	1480217.0	153712.0	0.08930949157808314
603305.SH	20180515	39.2683	39.2683	36.3902	36.6829	36.0488	0.6340999999999966	1.759	104109.76	404134.934	25.0264	25.0264	3.41	67.8131	67.3582	12.4963	20.3853	19.2153			40060.0	4160.0	4160.0	1506256.0	156416.0	-0.018349149058553116
603305.SH	20180516	36.0098	37.5415	35.2195	35.4829	36.6829	-1.1999999999999955	-3.2713	57810.74	213210.87	13.8968	13.8968	1.27	65.5948	65.1547	12.0875	19.7184	18.5868			40060.0	4160.0	4160.0	1456982.2	151299.2	-0.00714710466168207
603305.SH	20180517	35.2293	35.9024	34.2341	34.3415	35.4829	-1.1413999999999973	-3.2168	39222.58	139945.74	9.4285	9.4285	0.75	63.4846	63.0587	11.6986	19.0841	17.9888			40060.0	4160.0	4160.0	1410112.0	146432.0	-0.002413988905551656
603305.SH	20180518	34.2586	34.8261	33.8965	34.376	34.3466	0.0293999999999954	0.0856	22579.57	79321.978	5.4278	5.4278	0.4	63.3584	62.9333	12.0767	19.0461	17.9531		0.2847	40060.0	4160.0	4160.0	1407307.8	146140.8	0.019071445194321614
603305.SH	20180521	35.0316	36.0101	34.8457	35.1392	34.376	0.7632000000000048	2.2202	36796.73	133309.689	8.8454	8.8454	0.64	64.7651	64.3306	12.3449	19.469	18.3517		0.2785	40060.0	4160.0	4160.0	1438554.6	149385.6	-0.011138557508423765
603305.SH	20180522	34.7478	36.3428	34.4934	36.3037	35.1392	1.1644999999999968	3.314	39688.0	143450.829	9.5404	9.5404	0.76	66.9113	66.4624	12.754	20.1142	18.9598		0.2695	40060.0	4160.0	4160.0	1486226.0	154336.0	0.02237237526753483
603305.SH	20180523	37.1159	38.1434	36.382	37.3899	36.3037	1.0861999999999978	2.992	85246.66	328042.023	20.492	20.492	2.17	68.9133	68.4509	13.1356	20.716	19.5271		0.2617	40060.0	4160.0	4160.0	1530692.6	158953.6	-0.027742786153479814
