ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600025.SH	20180502	3.0088	3.0265	2.9646	2.9735	3.0088	-0.0352999999999998	-1.1732	257677.14	86862.99	1.4315	1.4315	0.75	27.63	35.0758	1.5222	4.7075	4.8262			1800000.0	180000.0	180000.0	6048000.0	604800.0	-0.0029931057676139666
600025.SH	20180503	2.9646	2.9735	2.9027	2.9558	2.9735	-0.0177	-0.5953	436860.63	144888.487	2.427	2.427	1.33	27.4656	34.867	1.5131	4.6795	4.7975			1800000.0	180000.0	180000.0	6012000.0	601200.0	0.0
600025.SH	20180504	2.9558	2.9823	2.9292	2.9558	2.9558	0.0	0.0	301282.89	100817.025	1.6738	1.6738	0.91	27.4656	34.867	1.5131	4.6795	4.7975			1800000.0	180000.0	180000.0	6012000.0	601200.0	0.0
600025.SH	20180507	2.9558	2.9912	2.9469	2.9912	2.9558	0.0354000000000001	1.1976	312078.02	104979.263	1.7338	1.7338	0.93	27.7945	35.2846	1.5313	4.7355	4.855			1800000.0	180000.0	180000.0	6084000.0	608400.0	0.0
600025.SH	20180508	2.9912	3.0088	2.9735	3.0088	2.9912	0.0175999999999998	0.5884	352276.32	119205.948	1.9571	1.9571	1.09	27.959	35.4934	1.5403	4.7635	4.8837			1800000.0	180000.0	180000.0	6120000.0	612000.0	-0.00292475405477264
600025.SH	20180509	3.0	3.0	2.9558	2.9735	3.0088	-0.0352999999999998	-1.1732	270273.28	90966.201	1.5015	1.5015	0.81	27.63	35.0758	1.5222	4.7075	4.8262			1800000.0	180000.0	180000.0	6048000.0	604800.0	0.0
600025.SH	20180510	2.9735	2.9912	2.9646	2.9823	2.9735	0.0087999999999999	0.2959	219685.8	73927.481	1.2205	1.2205	0.66	27.7123	35.1802	1.5267	4.7215	4.8406			1800000.0	180000.0	180000.0	6066000.0	606600.0	-0.0029507427153538943
600025.SH	20180511	2.9735	2.9823	2.9469	2.9558	2.9823	-0.0264999999999999	-0.8886	239603.18	80280.537	1.3311	1.3311	0.82	27.4656	34.867	1.5131	4.6795	4.7975			1800000.0	180000.0	180000.0	6012000.0	601200.0	0.0
600025.SH	20180514	2.9558	2.9646	2.9204	2.9381	2.9558	-0.0177	-0.5988	232199.52	77308.073	1.29	1.29	0.83	27.3011	34.6582	1.5041	4.6515	4.7688			1800000.0	180000.0	180000.0	5976000.0	597600.0	-0.003029168510261778
600025.SH	20180515	2.9292	3.2301	2.9027	3.2301	2.9381	0.2920000000000002	9.9384	1388148.93	494669.093	7.7119	7.7119	5.28	30.0148	38.1032	1.6536	5.1138	5.2428			1800000.0	180000.0	180000.0	6570000.0	657000.0	-0.03015386520541171
600025.SH	20180516	3.1327	3.177	3.0796	3.0973	3.2301	-0.1328	-4.1113	1350089.14	477471.693	7.5005	7.5005	2.87	28.7813	36.5373	1.5856	4.9036	5.0273			1800000.0	180000.0	180000.0	6300000.0	630000.0	-0.0057146546992542045
600025.SH	20180517	3.0796	3.0973	3.0354	3.0442	3.0973	-0.0531000000000001	-1.7144	543820.57	187604.508	3.0212	3.0212	0.79	28.2879	35.9109	1.5584	4.8196	4.9411			1800000.0	180000.0	180000.0	6192000.0	619200.0	-0.0028907430523618417
600025.SH	20180518	3.0354	3.115	3.0177	3.0796	3.0442	0.0354000000000001	1.1629	553172.96	192055.247	3.0732	3.0732	0.74	28.6168	36.3285	1.5766	4.8756	4.9986			1800000.0	180000.0	180000.0	6264000.0	626400.0	0.0028899857124300835
600025.SH	20180521	3.0885	3.1239	3.0708	3.1062	3.0796	0.0265999999999997	0.8637	528823.86	184954.419	2.9379	2.9379	0.65	28.8635	36.6417	1.5901	4.9177	5.0417			1800000.0	180000.0	180000.0	6318000.0	631800.0	-0.0028652372674005814
600025.SH	20180522	3.0973	3.2124	3.0796	3.1504	3.1062	0.0442	1.423	683152.05	243231.779	3.7953	3.7953	0.78	29.2747	37.1636	1.6128	4.9877	5.1135			1800000.0	180000.0	180000.0	6408000.0	640800.0	-0.008411630269172158
600025.SH	20180523	3.1239	3.2655	3.1062	3.1858	3.1504	0.0354000000000001	1.1237	990035.22	357547.034	5.5002	5.5002	1.35	29.6036	37.5812	1.6309	5.0438	5.171			1800000.0	180000.0	180000.0	6480000.0	648000.0	-0.011111808650888347
600025.SH	20180524	3.1504	3.1681	3.1062	3.1327	3.1858	-0.0531000000000001	-1.6668	596108.45	211226.257	3.3117	3.3117	0.9	29.1102	36.9548	1.6037	4.9597	5.0848			1800000.0	180000.0	180000.0	6372000.0	637200.0	-0.008459156638043851
600025.SH	20180525	3.1062	3.1239	3.0708	3.0885	3.1327	-0.0442	-1.4109	373652.44	130687.913	2.0758	2.0758	0.56	28.699	36.4329	1.5811	4.8896	5.013			1800000.0	180000.0	180000.0	6282000.0	628200.0	0.0
600025.SH	20180528	3.0885	3.0885	3.0	3.0088	3.0885	-0.0796999999999998	-2.5805	391257.99	134170.12300000002	2.1737	2.1737	0.62	27.959	35.4934	1.5403	4.7635	4.8837			1800000.0	180000.0	180000.0	6120000.0	612000.0	0.0
600025.SH	20180529	3.0088	3.0619	3.0	3.0177	3.0088	0.0089000000000001	0.2958	309656.86	105860.591	1.7203	1.7203	0.51	28.0412	35.5978	1.5448	4.7776	4.8981			1800000.0	180000.0	180000.0	6138000.0	613800.0	-0.01759618252311368
600025.SH	20180530	2.9646	2.9646	2.885	2.8938	3.0177	-0.1238999999999999	-4.1058	496207.09	164445.275	2.7567	2.7567	0.93	26.8899	34.1363	1.4814	4.5814	4.697			1800000.0	180000.0	180000.0	5886000.0	588600.0	0.0030755408113897595
600025.SH	20180531	2.9027	2.9558	2.9027	2.9469	2.8938	0.0530999999999997	1.835	287609.92	95230.98	1.5978	1.5978	0.66	27.3833	34.7626	1.5086	4.6655	4.7831			1800000.0	180000.0	180000.0	5994000.0	599400.0	-0.008992500593844368
600025.SH	20180601	2.9204	2.9646	2.9115	2.9292	2.9469	-0.0177	-0.6006	217287.42	72041.974	1.2072	1.2072	0.58	27.2189	34.5538	1.4995	4.6375	4.7544			1800000.0	180000.0	180000.0	5958000.0	595800.0	0.009080977741362892
600025.SH	20180604	2.9558	3.0088	2.9558	2.9823	2.9292	0.0531000000000001	1.8128	335886.66	113230.66	1.866	1.866	0.99	27.7123	35.1802	1.5267	4.7215	4.8406			1800000.0	180000.0	180000.0	6066000.0	606600.0	0.002984273882573896
600025.SH	20180605	2.9912	2.9912	2.9469	2.9735	2.9823	-0.0087999999999999	-0.2951	258539.78	86598.194	1.4363	1.4363	0.79	27.63	35.0758	1.5222	4.7075	4.8262			1800000.0	180000.0	180000.0	6048000.0	604800.0	-0.0059525811333445595
600025.SH	20180606	2.9558	3.0796	2.9558	3.0265	2.9735	0.0529999999999999	1.7824	413964.68	140765.22199999998	2.2998	2.2998	1.3	28.1234	35.7021	1.5494	4.7916	4.9124			1800000.0	180000.0	180000.0	6156000.0	615600.0	-0.0029076490996199963
600025.SH	20180607	3.0177	3.0708	3.0	3.0088	3.0265	-0.0177	-0.5848	316572.14	108375.726	1.7587	1.7587	1.05	27.959	35.4934	1.5403	4.7635	4.8837			1800000.0	180000.0	180000.0	6120000.0	612000.0	0.0
600025.SH	20180608	3.0088	3.0088	2.9646	2.9912	3.0088	-0.0175999999999998	-0.585	315471.9	106270.91	1.7526	1.7526	1.02	27.7945	35.2846	1.5313	4.7355	4.855			1800000.0	180000.0	180000.0	6084000.0	608400.0	-0.005917357582241258
