ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002175.SZ	20180502	5.48	5.62	5.3	5.35	5.49	-0.1400000000000005	-2.5501	185524.26	101703.255	3.504	3.6634	1.08			4.0058	9.7981	15.2025			75377.8212	52946.6244	50642.2898	403271.3434	283264.4405	-0.0056074766355138994
002175.SZ	20180503	5.32	5.63	5.32	5.56	5.35	0.21	3.9252	180265.99	99199.278	3.4047	3.5596	1.01			4.1631	10.1827	15.7993			75377.8212	52946.6244	50642.2898	419100.6859	294383.2317	0.0017985611510792582
002175.SZ	20180504	5.57	5.59	5.45	5.46	5.56	-0.0999999999999996	-1.7986	113490.33	62555.525	2.1435	2.241	0.64			4.0882	9.9995	15.5151			75377.8212	52946.6244	50642.2898	411562.9038	289088.5692	0.00549450549450554
002175.SZ	20180514	5.49	5.98	5.48	5.6	5.46	0.1399999999999996	2.5641	311669.38	177969.44600000005	5.8865	6.1543	1.76			4.1930000000000005	10.2559	15.9129			75377.8212	52946.6244	50642.2898	422115.7987	296501.0966	-0.012499999999999893
002175.SZ	20180515	5.53	5.58	5.21	5.39	5.6	-0.21	-3.75	274592.19	147075.58800000002	5.1862	5.4222	1.34			4.0358	9.8713	15.3162			75377.8212	52946.6244	50642.2898	406286.4563	285382.3055	-0.01669758812615953
002175.SZ	20180516	5.3	5.3	5.12	5.14	5.39	-0.25	-4.6382	219370.47	113774.404	4.1432	4.3318	1.03			3.8486	9.4135	14.6058			75377.8212	52946.6244	50642.2898	387442.001	272145.6494	-0.0038910505836575048
002175.SZ	20180517	5.12	5.21	5.07	5.09	5.14	-0.0499999999999998	-0.9728	136038.12	69788.615	2.5693	2.6863	0.62			3.8112	9.3219	14.4637			75377.8212	52946.6244	50642.2898	383673.1099	269498.3182	0.005893909626719106
002175.SZ	20180518	5.12	5.15	5.01	5.1	5.09	0.0099999999999997	0.1965	112075.18	57023.695	2.1168	2.2131	0.53			3.8186	9.3402	14.4921			75377.8212	52946.6244	50642.2898	384426.8881	270027.7844	0.001960784313725623
002175.SZ	20180521	5.11	5.19	5.1	5.15	5.1	0.0500000000000007	0.9804	125222.89	64436.608	2.3651	2.4727	0.59			3.8561	9.4318	14.6342			75377.8212	52946.6244	50642.2898	388195.7792	272675.1157	0.0
002175.SZ	20180522	5.15	5.4	5.08	5.27	5.15	0.1199999999999992	2.3301	257810.55	135335.175	4.8693	5.0908	1.49			3.9459	9.6516	14.9752			75377.8212	52946.6244	50642.2898	397241.1177	279028.7106	-0.013282732447817724
002175.SZ	20180523	5.2	5.25	5.06	5.06	5.27	-0.21	-3.9848	170777.0	87938.845	3.2255	3.3722	1.0			3.7887	9.267	14.3785			75377.8212	52946.6244	50642.2898	381411.7753	267909.9195	-0.0019762845849801954
002175.SZ	20180524	5.05	5.11	5.01	5.03	5.06	-0.0299999999999993	-0.5929	96986.44	49039.376	1.8318	1.9151	0.6			3.7662	9.212	14.2932			75377.8212	52946.6244	50642.2898	379150.4406	266321.5207	0.003976143141152997
002175.SZ	20180525	5.05	5.06	4.88	4.91	5.03	-0.1200000000000001	-2.3857	150677.48	74625.464	2.8458	2.9753	0.99			3.6764	8.9922	13.9522			75377.8212	52946.6244	50642.2898	370105.1021	259967.9258	-0.008146639511201636
002175.SZ	20180528	4.87	4.91	4.7	4.89	4.91	-0.0200000000000004	-0.4073	144222.47	69379.016	2.7239	2.8479	0.9			3.6614	8.9556	13.8954			75377.8212	52946.6244	50642.2898	368597.5457	258908.9933	0.0
002175.SZ	20180529	4.89	4.94	4.73	4.75	4.89	-0.1399999999999996	-2.863	106543.87	51710.86	2.0123	2.1039	0.65			3.5566	8.6992	13.4976			75377.8212	52946.6244	50642.2898	358044.6507	251496.4659	-0.03157894736842113
002175.SZ	20180530	4.6	4.63	4.28	4.29	4.75	-0.46	-9.6842	227947.96	101234.363	4.3052	4.5011	1.7			3.2122	7.8568	12.1905			75377.8212	52946.6244	50642.2898	323370.8529	227141.0187	0.006993006993007051
