ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300161.SZ	20180502	16.7457	16.8055	15.8785	16.0978	16.6859	-0.5881000000000007	-3.5245	57876.87	94283.161	3.4991	4.3687	0.53	84.8975	108.1131	2.4696	2.8325	3.0382	0.1238	0.1238	17279.1187	16540.6312	13248.1547	279057.767	267131.1939	0.009908186211780573
300161.SZ	20180503	16.2573	16.7457	15.9682	16.656	16.0978	0.5581999999999994	3.4676	45130.5	74076.054	2.7285	3.4065	0.45	87.8413	111.8619	2.5552	2.9307	3.1435	0.1197	0.1197	17279.1187	16540.6312	13248.1547	288734.0735	276393.9474	-0.019152257444764596
300161.SZ	20180504	16.337	16.4566	16.0479	16.0778	16.656	-0.5781999999999989	-3.4714	43547.89	71112.54400000001	2.6328	3.2871	0.53	84.7924	107.9792	2.4665	2.829	3.0344	0.124	0.124	17279.1187	16540.6312	13248.1547	278712.1846	266800.3813	-0.0012377315304332563
300161.SZ	20180507	16.0579	16.656	16.0479	16.5463	16.0778	0.4684999999999988	2.914	43136.47	71342.29400000001	2.6079	3.256	0.68	87.2631	111.1256	2.5384	2.9114	3.1228	0.1205	0.1205	17279.1187	16540.6312	13248.1547	286833.3704	274574.4779	0.007832566797410899
300161.SZ	20180508	16.6759	16.7357	16.3071	16.4466	16.5463	-0.0996999999999985	-0.6026	39068.13	64418.33	2.3619	2.9489	0.75	86.7374	110.4561	2.5231	2.8939	3.104	0.1212	0.1212	17279.1187	16540.6312	13248.1547	285105.4586	272920.4148	-0.008481996278866253
300161.SZ	20180509	16.3071	16.3669	16.038	16.2573	16.4466	-0.1892999999999993	-1.151	39088.59	63594.041	2.3632	2.9505	0.85	85.7386	109.1842	2.494	2.8606	3.0683	0.1226	0.1226	17279.1187	16540.6312	13248.1547	281822.42600000004	269777.6949	0.0036783475730901923
300161.SZ	20180510	16.3171	16.7756	16.2074	16.6061	16.2573	0.3488000000000007	2.1455	53812.8	89060.582	3.2534	4.0619	1.28	87.5785	111.5272	2.5475	2.922	3.1341	0.12	0.12	17279.1187	16540.6312	13248.1547	287870.1175	275566.9158	-0.004799441169209058
300161.SZ	20180511	16.5264	16.5762	16.0679	16.1077	16.6061	-0.4984000000000002	-3.0013	45415.0	73904.943	2.7457	3.428	1.04	84.9501	108.1801	2.4711	2.8343	3.04	0.1238	0.1238	17279.1187	16540.6312	13248.1547	279230.5582	267296.6002	0.004333331263929499
300161.SZ	20180514	16.1775	16.2772	15.41	15.4997	16.1077	-0.6080000000000005	-3.7746	58483.39	92606.878	3.5357	4.4145	1.33	81.7434	104.0965	2.3778	2.7273	2.9253	0.1286	0.1286	17279.1187	16540.6312	13248.1547	268690.2958	257206.8152	0.009006625934695492
300161.SZ	20180515	15.6393	15.719	15.3203	15.6991	15.4997	0.1993999999999989	1.2865	31022.12	48392.481	1.8755	2.3416	0.66	82.7948	105.4354	2.4084	2.7624	2.9629	0.127	0.127	17279.1187	16540.6312	13248.1547	272146.1195	260514.9414	-0.003809135555541349
300161.SZ	20180516	15.6393	15.6692	15.2007	15.6393	15.6991	-0.0597999999999991	-0.3809	46681.81	72346.584	2.8223	3.5236	1.02	82.4794	105.0337	2.3992	2.7518	2.9516	0.1275	0.1275	17279.1187	16540.6312	13248.1547	271109.3724	259522.5035	-0.008286815906082748
300161.SZ	20180517	15.5097	16.2473	15.4499	15.9782	15.6393	0.3388999999999989	2.167	49708.81	79157.161	3.0053	3.7521	1.06	84.2667	107.3098	2.4512	2.8115	3.0156	0.1248	0.1248	17279.1187	16540.6312	13248.1547	276984.2728	265146.3181	-0.004994304740208457
300161.SZ	20180518	15.8984	15.8984	15.5097	15.6193	15.9782	-0.3588999999999984	-2.2462	30689.5	48275.651	1.8554	2.3165	0.66	82.3742	104.8998	2.3962	2.7483	2.9479	0.1276	0.1276	17279.1187	16540.6312	13248.1547	270763.79	259191.6909	0.0006402335572016535
300161.SZ	20180521	15.6293	16.038	15.5695	15.9383	15.6193	0.318999999999999	2.0423	38232.96	60713.535	2.3115	2.8859	0.88	84.0564	107.042	2.4451	2.8045	3.0081	0.1251	0.1251	17279.1187	16540.6312	13248.1547	276293.108	264484.6929	0.002503403750713651
300161.SZ	20180522	15.9782	16.2174	15.8984	16.1974	15.9383	0.2590999999999983	1.6256	41466.61	66879.492	2.507	3.13	1.06	85.4232	108.7825	2.4848	2.8501	3.057	0.1231	0.1231	17279.1187	16540.6312	13248.1547	280785.6789	268785.257	-0.0073839011199327296
300161.SZ	20180523	16.0778	16.1476	15.7688	15.8585	16.1974	-0.3388999999999989	-2.0923	34824.8	55584.307	2.1054	2.6287	0.84	83.6359	106.5065	2.4329	2.7904	2.9930000000000003	0.1257	0.1257	17279.1187	16540.6312	13248.1547	274910.7785	263161.4424	-0.005025695998991014
300161.SZ	20180524	15.7788	16.038	15.6891	15.7688	15.8585	-0.0896999999999987	-0.5656	23255.15	36942.798	1.4059	1.7554	0.6	83.1628	105.904	2.4191	2.7746	2.9761	0.1264	0.1264	17279.1187	16540.6312	13248.1547	273355.6578	261672.7856	0.0
300161.SZ	20180525	15.7688	15.8386	15.3502	15.3701	15.7688	-0.3986999999999998	-2.5284	29090.5	45393.88	1.7587	2.1958	0.86	81.06	103.2263	2.3579	2.7045	2.9008	0.1297	0.1297	17279.1187	16540.6312	13248.1547	266444.0104	255056.5331	0.0006506138541713968
300161.SZ	20180528	15.3801	15.4499	15.0811	15.0811	15.3701	-0.2890000000000015	-1.8803	21364.14	32703.325	1.2916	1.6126	0.64	79.5356	101.2849	2.3136	2.6536	2.8463	0.1322	0.1322	17279.1187	16540.6312	13248.1547	261433.0659	250259.7501	-0.007274005211821428
300161.SZ	20180529	14.9714	15.3004	14.8319	14.9714	15.0811	-0.1097000000000001	-0.7274	20977.63	31728.344	1.2682	1.5834	0.7	78.9573	100.5485	2.2968	2.6343	2.8256	0.1332	0.1332	17279.1187	16540.6312	13248.1547	259532.3629	248440.2806	-0.009985706079591738
300161.SZ	20180530	14.8219	14.8219	14.1341	14.1541	14.9714	-0.8172999999999995	-5.4591	30890.0	45015.185	1.8675	2.3316	1.19	74.6467	95.0592	2.1714	2.4905	2.6713	0.1408	0.1408	17279.1187	16540.6312	13248.1547	245363.4855	234876.963	0.009156357521848789
300161.SZ	20180531	14.2837	14.4332	14.2139	14.2338	14.1541	0.0797000000000007	0.5631	21328.44	30609.473	1.2895	1.6099	0.85	75.0673	95.5948	2.1836	2.5045	2.6864	0.1401	0.1401	17279.1187	16540.6312	13248.1547	246745.815	236200.2135	-0.006301901108628796
300161.SZ	20180601	14.1441	14.5029	14.1242	14.2837	14.2338	0.0498999999999991	0.3506	19514.75	28046.633	1.1798	1.473	0.79	75.3301	95.9295	2.1913	2.5133	2.6958	0.1396	0.1396	17279.1187	16540.6312	13248.1547	247609.771	237027.2451	0.006972983190629919
300161.SZ	20180604	14.3833	14.4033	14.0743	14.2538	14.2837	-0.0298999999999995	-0.2093	16514.56	23644.146	0.9984	1.2466	0.72	75.1724	95.7286	2.1867	2.5081	2.6901	0.1399	0.1399	17279.1187	16540.6312	13248.1547	247091.3974	236531.0262	0.0
300161.SZ	20180605	14.2538	14.5927	14.164	14.5827	14.2538	0.3289000000000009	2.3075	20794.6	30157.383	1.2572	1.5696	0.95	76.9071	97.9378	2.2371	2.5659	2.7522	0.1367	0.1367	17279.1187	16540.6312	13248.1547	252793.5066	241989.4345	-0.0020503747591324906
300161.SZ	20180606	14.5528	14.9016	14.4631	14.6226	14.5827	0.0398999999999993	0.2736	19746.0	29147.704	1.1938	1.4905	0.91	77.1174	98.2055	2.2432	2.5729	2.7597	0.1363	0.1363	17279.1187	16540.6312	13248.1547	253484.6713	242651.0597	0.004766594176138252
300161.SZ	20180607	14.6923	14.7521	14.3036	14.3235	14.6226	-0.299100000000001	-2.0455	15389.49	22361.815	0.9304	1.1616	0.79	75.5404	96.1972	2.1974	2.5203	2.7033	0.1392	0.1392	17279.1187	16540.6312	13248.1547	248300.9357	237688.8703	0.00904806786050895
300161.SZ	20180608	14.4531	14.5129	14.0145	14.174	14.3235	-0.1494999999999997	-1.0437	17855.49	25517.337000000003	1.0795	1.3478	0.97	74.7519	95.1931	2.1744	2.494	2.6751	0.1406	0.1406	17279.1187	16540.6312	13248.1547	245709.0679	235207.7757	-0.011951460420488186
300161.SZ	20180611	14.0046	14.1242	13.8251	13.855	14.174	-0.318999999999999	-2.2506	20388.99	28516.409	1.2327	1.539	1.13	73.0697	93.0509	2.1255	2.4379	2.6149	0.1439	0.1439	17279.1187	16540.6312	13248.1547	240179.7499	229914.7737	0.004323348971490361
300161.SZ	20180612	13.9149	14.0345	13.7753	13.9547	13.855	0.0997000000000003	0.7196	14858.0	20745.209	0.8983	1.1215	0.79	73.5954	93.7203	2.1408	2.4554	2.6337	0.1429	0.1429	17279.1187	16540.6312	13248.1547	241907.6618	231568.8368	-0.001426042838613627
300161.SZ	20180613	13.9348	14.3534	13.8052	13.8451	13.9547	-0.1096000000000003	-0.7854	22926.51	32368.077	1.3861	1.7305	1.3	73.0171	92.984	2.124	2.4361	2.613	0.144	0.144	17279.1187	16540.6312	13248.1547	240006.9587	229749.3674	-0.014402207279109626
300161.SZ	20180614	13.6457	13.9448	13.556	13.6059	13.8451	-0.2392000000000003	-1.7277	21789.49	29983.525	1.3173	1.6447	1.19	71.7555	91.3773	2.0873	2.3941	2.5679	0.1465	0.1465	17279.1187	16540.6312	13248.1547	235859.9703	225779.6159	0.00879030420626347
300161.SZ	20180615	13.7255	13.7255	13.2371	13.5062	13.6059	-0.0997000000000003	-0.7328	27246.82	36877.134	1.6473	2.0567	1.39	71.2298	90.7079	2.072	2.3765	2.549	0.1476	0.1476	17279.1187	16540.6312	13248.1547	234132.0584	224125.5528	-0.018450785565147863
300161.SZ	20180619	13.257	13.3068	12.1605	12.2503	13.5062	-1.2559000000000005	-9.2987	38388.48	48843.052	2.3209	2.8976	1.79	64.6062	82.2731	1.8793	2.1555	2.312	0.1627	0.1627	17279.1187	16540.6312	13248.1547	212360.3688	203284.3574	0.008946719672171324
