ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603681.SH	20190326	11.6959	14.0351	11.6959	14.0351	9.7466	4.288499999999999	44.0	296.18	426.259	0.0711	0.0711		18.2597	18.2597	1.9087	1.4103	1.4103			16659.1604	4164.7901	4164.7901	239891.9098	59972.9774	0.09999928750062338
603681.SH	20190327	15.4386	15.4386	15.4386	15.4386	14.0351	1.4034999999999993	9.9999	13.0	20.592	0.0031	0.0031		20.0857	20.0857	2.0996	1.5513	1.5513			16659.1604	4164.7901	4164.7901	263881.1007	65970.2752	0.09974997732955067
603681.SH	20190328	16.9786	16.9786	16.9786	16.9786	15.4386	1.540000000000001	9.975	272.49	474.67800000000005	0.0654	0.0654		22.0892	22.0892	2.309	1.706	1.706			16659.1604	4164.7901	4164.7901	290202.5742	72550.6435	0.09988456056447517
603681.SH	20190329	18.6745	18.6745	18.6745	18.6745	16.9786	1.6958999999999982	9.9885	538.9	1032.532	0.1294	0.1294		24.2956	24.2956	2.5396	1.8764	1.8764			16659.1604	4164.7901	4164.7901	319189.5133	79797.3783	0.10020616348496622
603681.SH	20190401	20.5458	20.5458	20.5458	20.5458	18.6745	1.8713000000000013	10.0206	971.76	2048.47	0.2333	0.2333		26.7302	26.7302	2.7941	2.0645	2.0645			16659.1604	4164.7901	4164.7901	351175.1012	87793.7753	0.10009344975615453
603681.SH	20190402	22.6023	22.6023	22.6023	22.6023	20.5458	2.0565	10.0093	1186.48	2751.447	0.2849	0.2849	2.84	29.4058	29.4058	3.0738	2.2711	2.2711			16659.1604	4164.7901	4164.7901	386325.9297	96581.4824	0.1000429159864261
603681.SH	20190403	24.8635	24.8635	24.8635	24.8635	22.6023	2.2611999999999988	10.0043	1487.27	3794.026	0.3571	0.3571	2.49	32.3476	32.3476	3.3813	2.4983	2.4983			16659.1604	4164.7901	4164.7901	424975.1818	106243.7955	0.09996179138094002
603681.SH	20190404	27.3489	27.3489	27.3489	27.3489	24.8635	2.485400000000002	9.9962	1942.85	5451.637	0.4665	0.4665	2.18	35.5811	35.5811	3.7193	2.748	2.748			16659.1604	4164.7901	4164.7901	467456.0408	116864.0102	0.10014296735883349
603681.SH	20190408	30.0877	30.0877	30.0877	30.0877	27.3489	2.738800000000001	10.0143	2054.85	6343.321999999999	0.4934	0.4934	1.68	39.1443	39.1443	4.0918	3.0232	3.0232			16659.1604	4164.7901	4164.7901	514268.2815	128567.0704	0.10009738198665903
603681.SH	20190409	33.0994	33.0994	31.2086	32.0565	30.0877	1.9687999999999977	6.5435	276598.94	912004.163	66.4137	66.4137	180.94	41.7058	41.7058	4.3595	3.2211	3.2211			16659.1604	4164.7901	4164.7901	547919.7856	136979.9464	-0.03374666604276828
603681.SH	20190410	30.9747	32.4561	29.7953	31.3938	32.0565	-0.662700000000001	-2.0673	203397.63	646272.712	48.8374	48.8374	3.59	40.8435	40.8435	4.2694	3.1545	3.1545			16659.1604	4164.7901	4164.7901	536591.5565	134147.8891	-0.009626104517452463
603681.SH	20190411	31.0916	33.7427	30.4094	31.7251	31.3938	0.3313000000000024	1.0553	220414.57	722470.2370000002	52.9233	52.9233	2.27	41.2746	41.2746	4.3144	3.1878	3.1878			16659.1604	4164.7901	4164.7901	542255.671	135563.9178	-0.029185093191195683
603681.SH	20190412	30.7992	32.1442	28.8109	29.0448	31.7251	-2.6803000000000026	-8.4485	174138.98	538740.715	41.8122	41.8122	1.24	37.7875	37.7875	3.9499	2.9184	2.9184			16659.1604	4164.7901	4164.7901	496442.9799	124110.745	0.014429433151545209
603681.SH	20190415	29.4639	31.9493	28.8596	31.1891	29.0448	2.1443000000000008	7.3827	198139.38	628294.6479999999	47.5749	47.5749	1.13	40.5772	40.5772	4.2415	3.1339	3.1339			16659.1604	4164.7901	4164.7901	533093.1328	133273.2832	-0.007499414859678492
603681.SH	20190416	30.9552	33.46	30.9552	31.7739	31.1891	0.5848000000000013	1.875	245420.28	811237.532	58.9274	58.9274	1.14	41.338	41.338	4.3211	3.1927	3.1927			16659.1604	4164.7901	4164.7901	543088.629	135772.1573	-0.042944051564334236
603681.SH	20190417	30.4094	33.9961	30.3899	32.6121	31.7739	0.8381999999999971	2.638	226187.13	740358.66	54.3094	54.3094	1.09	42.4285	42.4285	4.4351	3.2769	3.2769			16659.1604	4164.7901	4164.7901	557415.507	139353.8767	-0.017334056991116814
603681.SH	20190418	32.0468	32.4561	30.7505	30.7797	32.6121	-1.8324	-5.6188	158234.59	512453.907	37.9934	37.9934	0.74	40.0446	40.0446	4.1859	3.0928	3.0928			16659.1604	4164.7901	4164.7901	526096.2854	131524.0714	-0.02374941926009669
603681.SH	20190419	30.0487	33.8596	30.0487	33.8596	30.7797	3.0799000000000016	10.0063	168588.17	566464.3589999999	40.4794	40.4794	0.84	44.0516	44.0516	4.6047	3.4022	3.4022			16659.1604	4164.7901	4164.7901	578739.2323	144684.8081	0.04922385379626454
603681.SH	20190422	35.5263	37.2417	34.308	37.2417	33.8596	3.382100000000001	9.9886	230458.23	865392.32	55.3349	55.3349	1.16	48.4517	48.4517	5.0647	3.7421	3.7421			16659.1604	4164.7901	4164.7901	636546.5189	159136.6297	0.0023548871292126327
603681.SH	20190423	37.3294	40.9649	33.5185	34.0448	37.2417	-3.1968999999999994	-8.5842	333630.59	1310342.03	80.1074	80.1074	1.62	44.2925	44.2925	4.6299	3.4209	3.4209			16659.1604	4164.7901	4164.7901	581904.4728	145476.1182	-0.08245018328790306
603681.SH	20190424	31.2378	32.5828	30.7018	31.501	34.0448	-2.543800000000001	-7.4719	230928.75	749464.608	55.4479	55.4479	1.03	40.983	40.983	4.284	3.1652	3.1652			16659.1604	4164.7901	4164.7901	538424.0641	134606.016	-0.016088378146725563
603681.SH	20190425	30.9942	31.9493	29.0936	29.4444	31.501	-2.0565999999999995	-6.5287	168600.19	529837.1020000001	40.4823	40.4823	0.75	38.3074	38.3074	4.0043	2.9586	2.9586			16659.1604	4164.7901	4164.7901	503273.2357	125818.3089	0.006952085965412743
603681.SH	20190426	29.6491	30.3606	28.8889	29.6589	29.4444	0.2144999999999974	0.7285	117307.07	357172.417	28.1664	28.1664	0.52	38.5864	38.5864	4.0334	2.9801	2.9801			16659.1604	4164.7901	4164.7901	506938.251	126734.5627	-0.022674475452562282
603681.SH	20190429	28.9864	29.2203	26.6959	26.6959	29.6589	-2.9629999999999974	-9.9903	110138.91	309096.808	26.4452	26.4452	0.51	34.7315	33.8247	3.5568	2.6824	2.6164			16659.1604	4164.7901	4164.7901	456294.4034	114073.6008	-0.0321285290999742
603681.SH	20190430	25.8382	26.6667	25.5458	26.0234	26.6959	-0.672500000000003	-2.5191	87330.38	233276.289	20.9687	20.9687	0.45	33.8566	32.9726	3.4672	2.6149	2.5505			16659.1604	4164.7901	4164.7901	444799.5827	111199.8957	-0.017230646264515762
603681.SH	20190506	25.575	26.6959	24.0741	24.2495	26.0234	-1.7738999999999976	-6.8166	94926.61	246082.374	22.7927	22.7927	0.66	31.5488	30.725	3.2308	2.4366	2.3766			16659.1604	4164.7901	4164.7901	414479.9108	103619.9777	0.010049691746221591
603681.SH	20190507	24.4932	25.2047	24.2788	24.8733	24.2495	0.6237999999999992	2.5724	77230.23	195826.237	18.5436	18.5436	0.67	32.3603	31.5154	3.3139	2.4993	2.4378			16659.1604	4164.7901	4164.7901	425141.7734	106285.4434	-0.040360547253480705
603681.SH	20190508	23.8694	25.7212	23.6257	24.6686	24.8733	-0.204699999999999	-0.823	81502.2	205649.7	19.5693	19.5693	0.84	32.094	31.256	3.2867	2.4787	2.4177			16659.1604	4164.7901	4164.7901	421643.3497	105410.8374	-0.012643603609446883
603681.SH	20190509	24.3567	25.6433	24.23	25.2437	24.6686	0.5750999999999991	2.3313	88065.16	226724.592	21.1452	21.1452	0.98	32.8422	31.9846	3.3633	2.5365	2.4741			16659.1604	4164.7901	4164.7901	431472.2544	107868.0636	0.02316617611522866
603681.SH	20190510	25.8285	27.6121	25.4094	27.193	25.2437	1.949300000000001	7.7219	141958.86	385769.181	34.0855	34.0855	1.65	35.3782	34.4545	3.623	2.7324	2.6651			16659.1604	4164.7901	4164.7901	464790.5752	116197.6438	-0.020788438201007634
603681.SH	20190513	26.6277	29.1228	25.8772	28.1676	27.193	0.9745999999999988	3.584	145254.51	411267.736	34.8768	34.8768	1.5	36.6463	35.6894	3.7528	2.8303	2.7606			16659.1604	4164.7901	4164.7901	481449.7356	120362.4339	-0.024219315809653703
603681.SH	20190514	27.4854	27.7778	25.3509	25.614	28.1676	-2.5535999999999994	-9.0657	139426.15	377329.815	33.4774	33.4774	1.31	33.324	32.4539	3.4126	2.5737	2.5104			16659.1604	4164.7901	4164.7901	437802.7353	109450.6838	0.009514328101819335
603681.SH	20190515	25.8577	26.2671	25.4094	25.9747	25.614	0.3606999999999978	1.4082	82535.71	219056.418	19.8175	19.8175	0.69	33.7932	32.9108	3.4607	2.61	2.5457			16659.1604	4164.7901	4164.7901	443966.6247	110991.6562	-0.013135859124455609
603681.SH	20190516	25.6335	25.9747	24.9805	25.5361	25.9747	-0.4385999999999974	-1.6886	73055.94	190925.567	17.5413	17.5413	0.61	33.2226	32.3551	3.4022	2.5659	2.5027			16659.1604	4164.7901	4164.7901	436470.0025	109117.5006	-0.014125101327140845
603681.SH	20190517	25.1754	25.4678	23.1774	23.5575	25.5361	-1.9786	-7.7482	89318.78	222722.594	21.4462	21.4462	0.77	30.6485	29.8482	3.1386	2.3671	2.3088			16659.1604	4164.7901	4164.7901	402651.9069	100662.9767	-0.007861615196858827
603681.SH	20190520	23.3723	23.3918	21.5984	22.3977	23.5575	-1.1598000000000006	-4.9233	53518.94	123125.098	12.8503	12.8503	0.51	29.1395	28.3787	2.9841	2.2505	2.1951			16659.1604	4164.7901	4164.7901	382827.506	95706.8765	0.001303705291168265
