ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000403.SZ	20180502	32.68	32.98	32.15	32.7	32.4	0.3000000000000042	0.9259	6707.78	21852.649	0.2528	0.5488	1.49	232.6752	189.526	14.8509	13.0049	11.5623			27257.7599	26528.8674	12221.7892	891328.7487	867493.964	0.007951070336391376
000403.SZ	20180503	32.96	34.26	32.7	33.48	32.7	0.779999999999994	2.3853	21246.01	70519.805	0.8009	1.7384	4.24	238.2252	194.0468	15.2051	13.3151	11.8381			27257.7599	26528.8674	12221.7892	912589.8015	888186.4806	0.008064516129032352
000403.SZ	20180504	33.75	33.8	33.18	33.45	33.48	-0.029999999999994	-0.0896	7257.24	24293.059	0.2736	0.5938	0.88	238.0118	193.873	15.1915	13.3032	11.8275			27257.7599	26528.8674	12221.7892	911772.0687	887390.6145	0.0014947683109117235
000403.SZ	20180507	33.5	33.75	33.35	33.53	33.45	0.0799999999999983	0.2392	4984.06	16690.199	0.1879	0.4078	0.56	238.581	194.3366	15.2278	13.335	11.8558			27257.7599	26528.8674	12221.7892	913952.6894	889512.9239	-0.0014912019087385702
000403.SZ	20180508	33.48	33.88	33.15	33.23	33.53	-0.3000000000000042	-0.8947	3350.93	11200.318	0.1263	0.2742	0.38	236.4464	192.5979	15.0916	13.2157	11.7497			27257.7599	26528.8674	12221.7892	905775.3615	881554.2637	0.0
000403.SZ	20180509	33.23	33.23	32.5	32.65	33.23	-0.5799999999999983	-1.7454	4512.03	14793.525	0.1701	0.3692	0.52	232.3194	189.2362	14.8281	12.985	11.5446			27257.7599	26528.8674	12221.7892	889965.8607	866167.5206	0.0006125574272589013
000403.SZ	20180510	32.67	32.95	32.03	32.84	32.65	0.1900000000000049	0.5819	6257.32	20342.809	0.2359	0.512	0.76	233.6713	190.3375	14.9144	13.0606	11.6118			27257.7599	26528.8674	12221.7892	895144.8351	871208.0054	0.004263093788063138
000403.SZ	20180511	32.98	33.28	32.7	32.86	32.84	0.019999999999996	0.0609	4821.97	15896.617	0.1818	0.3945	0.91	233.8136	190.4534	14.9235	13.0686	11.6189			27257.7599	26528.8674	12221.7892	895689.9903	871738.5828	0.0
000403.SZ	20180514	32.86	32.86	32.25	32.49	32.86	-0.3699999999999974	-1.126	3821.0	12408.143999999998	0.144	0.3126	0.8	231.1809	188.3089	14.7555	12.9214	11.4881			27257.7599	26528.8674	12221.7892	885604.6192	861922.9018	-0.0027700831024931797
000403.SZ	20180515	32.4	32.63	32.15	32.58	32.49	0.0899999999999963	0.277	4251.95	13764.4	0.1603	0.3479	0.93	231.8213	188.8305	14.7964	12.9572	11.5199			27257.7599	26528.8674	12221.7892	888057.8175	864310.4999	-0.003990178023327055
000403.SZ	20180516	32.45	32.55	31.86	32.17	32.58	-0.4099999999999966	-1.2584	4731.76	15221.901000000002	0.1784	0.3872	1.0	228.904	186.4542	14.6102	12.7941	11.3749			27257.7599	26528.8674	12221.7892	876882.1359999998	853433.6643	-0.0003108486167238146
000403.SZ	20180517	32.16	32.29	32.0	32.12	32.17	-0.0500000000000042	-0.1554	4820.88	15472.116000000002	0.1817	0.3944	1.01	228.5482	186.1644	14.5874	12.7743	11.3572			27257.7599	26528.8674	12221.7892	875519.248	852107.2209	0.0
000403.SZ	20180518	32.12	32.15	31.9	32.07	32.12	-0.0499999999999971	-0.1557	2373.96	7613.161999999998	0.0895	0.1942	0.53	228.1924	185.8746	14.5647	12.7544	11.3396			27257.7599	26528.8674	12221.7892	874156.36	850780.7775	0.0056127221702525635
000403.SZ	20180521	32.25	32.35	31.97	32.03	32.07	-0.0399999999999991	-0.1247	5505.04	17633.471	0.2075	0.4504	1.38	227.9078	185.6428	14.5466	12.7385	11.3254			27257.7599	26528.8674	12221.7892	873066.0496	849719.6228	0.0021854511395566745
000403.SZ	20180522	32.1	32.93	31.9	32.72	32.03	0.6899999999999977	2.1542	8305.68	26991.852000000006	0.3131	0.6796	1.92	232.8175	189.642	14.8599	13.0129	11.5694			27257.7599	26528.8674	12221.7892	891873.9039	868024.5413	-0.0021393643031784927
000403.SZ	20180523	32.65	32.65	32.25	32.6	32.72	-0.1199999999999974	-0.3667	3712.93	12039.926	0.14	0.3038	0.72	231.9636	188.9464	14.8054	12.9651	11.527			27257.7599	26528.8674	12221.7892	888602.9727	864841.0772	-0.0055214723926380275
