ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002117.SZ	20180516	9.5013	9.7721	9.4719	9.6721	9.5308	0.1413000000000011	1.4826	47122.75	77119.25099999999	1.2958	1.9683	0.98	25.7506	23.9577	4.1792	4.1811	4.0544	1.8259	4.2605	36377.7614	36367.089	23940.9423	597686.6198	597511.2723	-0.006699682592198174
002117.SZ	20180517	9.6073	9.7309	9.4542	9.4778	9.6721	-0.1943000000000001	-2.0089	28243.0	45880.52400000001	0.7766	1.1797	0.55	25.2334	23.4765	4.0952	4.0971	3.973	1.8634	4.3478	36377.7614	36367.089	23940.9423	585681.9585	585510.1329	-0.001245014665850822
002117.SZ	20180518	9.466	9.6308	9.4307	9.6073	9.4778	0.1295000000000001	1.3664	24616.26	39996.031	0.6769	1.0282	0.55	25.5782	23.7973	4.1512	4.1531	4.0273	1.8382	4.2892	36377.7614	36367.089	23940.9423	593685.066	593510.8925	0.006744871087610459
002117.SZ	20180521	9.6721	9.8604	9.6191	9.7839	9.6073	0.1765999999999987	1.8382	37389.9	61821.289	1.0281	1.5618	1.02	26.0484	24.2347	4.2275	4.2294	4.1013	1.8051	4.2118	36377.7614	36367.089	23940.9423	604598.3945	604421.0192	0.004814031214546384
002117.SZ	20180522	9.831	9.937	9.725	9.8545	9.7839	0.0706000000000006	0.7216	31829.02	53206.51	0.8752	1.3295	0.98	26.2365	24.4097	4.258	4.26	4.1309	1.7921	4.1816	36377.7614	36367.089	23940.9423	608963.7258	608785.0699	-0.004779542341062495
002117.SZ	20180523	9.8074	9.9782	9.7309	9.8899	9.8545	0.0354000000000009	0.3592	34611.44	58002.885	0.9517	1.4457	1.02	26.3305	24.4972	4.2733	4.2752	4.1457	1.7857	4.1667	36377.7614	36367.089	23940.9423	611146.3915	610967.0952	0.00534889129313737
002117.SZ	20180524	9.9428	10.2902	9.8428	10.2019	9.8899	0.3119999999999994	3.1547	82026.98	140707.834	2.2555	3.4262	2.62	27.1612	25.27	4.4081	4.4101	4.2765	1.7311	4.0392	36377.7614	36367.089	23940.9423	630426.6051	630241.6524	-0.008655250492555335
002117.SZ	20180525	10.1136	10.2372	9.9134	10.0959	10.2019	-0.1059999999999998	-1.039	56941.81	97643.925	1.5658	2.3784	1.35	26.8791	25.0075	4.3623	4.3643	4.2321	1.7493	4.0816	36377.7614	36367.089	23940.9423	623878.608	623695.5764	0.0017531869372715266
002117.SZ	20180528	10.1136	10.3961	9.8958	10.249	10.0959	0.1531000000000002	1.5165	53774.76	93190.386	1.4787	2.2461	1.11	27.2866	25.3867	4.4284	4.4305	4.2963	1.7231	4.0207	36377.7614	36367.089	23940.9423	633336.826	633151.0195	-0.006322568055420037
002117.SZ	20180529	10.1842	10.3608	9.9193	10.0253	10.249	-0.2237000000000009	-2.1827	47895.18	82268.391	1.317	2.0006	0.92	26.691	24.8326	4.3318	4.3338	4.2025	1.7616	4.1104	36377.7614	36367.089	23940.9423	619513.2766	619331.5257	-0.01938096615562628
002117.SZ	20180530	9.831	9.831	9.5661	9.6367	10.0253	-0.3886000000000003	-3.8762	41663.28	68588.34599999999	1.1456	1.7403	0.76	25.6566	23.8702	4.1639	4.1658	4.0396	1.8326	4.2761	36377.7614	36367.089	23940.9423	595503.9541	595329.2469	-0.001214108564134961
002117.SZ	20180531	9.625	9.7604	9.5367	9.6956	9.6367	0.0589000000000012	0.6112	21935.15	36055.006	0.6032	0.9162	0.39	25.8133	24.016	4.1893	4.1913	4.0643	1.8215	4.2502	36377.7614	36367.089	23940.9423	599141.7303	598965.9558	0.004857873674656399
002117.SZ	20180601	9.7427	9.8074	9.4071	9.5484	9.6956	-0.1471999999999997	-1.5182	31504.89	51320.81200000001	0.8663	1.3159	0.71	25.4215	23.6514	4.1258	4.1276	4.0026	1.8496	4.3157	36377.7614	36367.089	23940.9423	590047.2899	589874.1836	0.001853713711197646
002117.SZ	20180604	9.5661	9.6485	9.4366	9.5072	9.5484	-0.0412000000000016	-0.4315	21855.88	35281.545	0.601	0.9129	0.56	25.3118	23.5494	4.1079	4.1098	3.9853	1.8576	2.4768	36377.7614	36367.089	23940.9423	587500.8466	587328.4874	-0.0030923931336249355
002117.SZ	20180605	9.4778	9.6544	9.4484	9.6544	9.5072	0.1472000000000015	1.5483	28643.88	46455.148	0.7876	1.1964	0.87	25.7036	23.9139	4.1715	4.1735	4.047	1.8293	2.439	36377.7614	36367.089	23940.9423	596595.287	596420.2596	0.000611120318196748
002117.SZ	20180606	9.6603	9.7427	9.5838	9.7133	9.6544	0.0588999999999995	0.6101	25867.24	42553.93900000001	0.7113	1.0805	0.89	25.8603	24.0597	4.197	4.1989	4.0717	1.8182	2.4242	36377.7614	36367.089	23940.9423	600233.0631	600056.9685	0.0005971194135874437
002117.SZ	20180607	9.7191	9.8133	9.6308	9.7074	9.7133	-0.0059000000000004	-0.0607	19707.0	32516.589	0.5419	0.8232	0.76	25.8447	24.0452	4.1944	4.1964	4.0692	1.8193	2.4257	36377.7614	36367.089	23940.9423	599869.2855	599693.2976	0.0
002117.SZ	20180608	9.7074	9.7074	9.3895	9.4954	9.7074	-0.2119999999999997	-2.1839	31334.41	50410.681	0.8616	1.3088	1.23	25.2804	23.5202	4.1029	4.1047	3.9804	1.8599	2.4799	36377.7614	36367.089	23940.9423	586773.2914	586601.1456	0.0018640604924489337
002117.SZ	20180611	9.5131	9.6073	9.4248	9.5425	9.4954	0.0471000000000003	0.496	15019.64	24295.93	0.413	0.6274	0.59	25.4058	23.6369	4.1232	4.1251	4.0002	1.8507	2.4676	36377.7614	36367.089	23940.9423	589683.5123	589510.5127	0.0037097196751374596
002117.SZ	20180612	9.5779	9.5779	9.3659	9.5131	9.5425	-0.0294000000000007	-0.3081	14265.0	23004.601	0.3923	0.5958	0.59	25.3275	23.564	4.1105	4.1124	3.9878	1.8564	2.4752	36377.7614	36367.089	23940.9423	587864.6242	587692.1582	-0.001860592235969306
002117.SZ	20180613	9.4954	9.5484	9.4248	9.4601	9.5131	-0.052999999999999	-0.5571	12476.78	20084.536	0.3431	0.5211	0.59	25.1864	23.4327	4.0876	4.0895	3.9656	1.8668	2.4891	36377.7614	36367.089	23940.9423	584590.6257	584419.1202	-0.0006236720542066638
002117.SZ	20180614	9.4542	9.5131	9.2894	9.3718	9.4601	-0.0883000000000002	-0.9334	19029.27	30377.493	0.5233	0.7948	1.03	24.9513	23.214	4.0494	4.0513	3.9286	1.8844	2.5126	36377.7614	36367.089	23940.9423	579133.9615	578964.0569	-0.006274141573657114
002117.SZ	20180615	9.313	9.4719	9.1364	9.3188	9.3718	-0.0530000000000008	-0.5655	17818.71	28142.474	0.49	0.7443	0.97	24.8103	23.0828	4.0265	4.0284	3.9064	1.8951	2.5268	36377.7614	36367.089	23940.9423	575859.963	575691.0189	-0.013896639052238504
002117.SZ	20180619	9.1893	9.207	8.3887	8.477	9.3188	-0.8417999999999992	-9.0334	55167.27	80144.348	1.517	2.3043	3.51	22.56900000000001	20.9976	3.6628	3.6645	3.5535	2.0833	2.7778	36377.7614	36367.089	23940.9423	523839.7642	523686.0816	-0.007632417128701215
002117.SZ	20180620	8.4123	8.5241	8.1533	8.424	8.477	-0.0530000000000008	-0.6252	35749.73	50756.921	0.983	1.4932	1.51	22.428	20.8664	3.6399	3.6416	3.5313	2.0964	2.7952	36377.7614	36367.089	23940.9423	520565.7656	520413.0436	0.0
002117.SZ	20180621	8.424	8.5065	8.1533	8.2651	8.424	-0.1588999999999991	-1.8863	30416.52	43008.499	0.8364	1.2705	1.08	22.0048	20.4726	3.5712	3.5729	3.4647	2.1368	2.849	36377.7614	36367.089	23940.9423	510743.7701	510593.9296	-0.009969631341423552
002117.SZ	20180622	8.1827	8.3593	8.1709	8.3475	8.2651	0.0823999999999998	0.997	8651.04	12193.623	0.2379	0.3613	0.27	22.2242	20.6768	3.6069	3.6085	3.4992	2.1157	2.8209	36377.7614	36367.089	23940.9423	515836.6567	515685.322	0.0
002117.SZ	20180625	8.3475	8.4535	8.1768	8.218	8.3475	-0.1295000000000001	-1.5514	13736.91	19334.005	0.3777	0.5738	0.46	21.8794	20.356	3.5509	3.5525	3.4449	2.149	2.8653	36377.7614	36367.089	23940.9423	507833.5491	507684.5624	-0.010744706741299619
002117.SZ	20180626	8.1297	8.4123	8.012	8.3711	8.218	0.1531000000000002	1.863	16846.6	23612.486	0.4632	0.7037	0.59	22.2869	20.7351	3.617	3.6187	3.5091	2.1097	2.8129	36377.7614	36367.089	23940.9423	517291.7671	517140.0056	-0.008445723978927552
002117.SZ	20180627	8.3004	8.4358	8.3004	8.4005	8.3711	0.0293999999999989	0.3512	11388.0	16213.138	0.3131	0.4757	0.54	22.3653	20.808000000000003	3.6297	3.6314	3.5214	2.1023	2.8031	36377.7614	36367.089	23940.9423	519110.6552	518958.36	-0.0034997916790666015
002117.SZ	20180628	8.3711	8.4182	8.2886	8.324	8.4005	-0.0764999999999993	-0.9107	7315.5	10389.068	0.2012	0.3056	0.45	22.1615	20.6185	3.5967	3.5983	3.4893	2.1216	2.8289	36377.7614	36367.089	23940.9423	514381.5462	514230.6385	0.0
002117.SZ	20180629	8.324	8.7714	8.2769	8.7302	8.324	0.4062000000000001	4.8799	23847.02	34464.689	0.6557	0.9961	2.06	23.243	21.6246	3.7722	3.7739	3.6596	2.0229	2.6972	36377.7614	36367.089	23940.9423	539482.2016	539323.9299	-0.005395065405145399
002117.SZ	20180702	8.6831	8.7184	8.3946	8.5006	8.7302	-0.2295999999999996	-2.63	12735.1	18528.936	0.3502	0.5319	0.87	22.6317	21.0559	3.673	3.6747	3.5634	2.0776	2.7701	36377.7614	36367.089	23940.9423	525294.8746	525140.7652	-0.0006940686539774204
002117.SZ	20180703	8.4947	8.6595	8.3946	8.5653	8.5006	0.0647000000000002	0.7611	11038.08	15985.486	0.3035	0.4611	0.77	22.8041	21.2163	3.701	3.7027	3.5905	2.0619	2.7491	36377.7614	36367.089	23940.9423	529296.4284	529141.145	-0.0013659766733215594
002117.SZ	20180704	8.5536	8.5712	8.3828	8.4535	8.5653	-0.1118000000000005	-1.3053	10833.1	15577.332	0.2979	0.4525	0.82	22.5063	20.9393	3.6526	3.6543	3.5436	2.0891	2.7855	36377.7614	36367.089	23940.9423	522384.6537	522231.398	-0.010445377654226092
002117.SZ	20180705	8.3652	8.4476	8.1709	8.2357	8.4535	-0.2178000000000004	-2.5764	13450.23	18923.436	0.3698	0.5618	1.02	21.9264	20.3997	3.5585	3.5602	3.4523	2.1444	2.8592	36377.7614	36367.089	23940.9423	508924.882	508775.5751	-0.005719003849096053
002117.SZ	20180706	8.1886	8.4594	8.1827	8.2416	8.2357	0.0059000000000004	0.0716	20661.0	29188.829	0.5681	0.863	1.44	21.9421	20.4143	3.5611	3.5627	3.4548	2.1429	2.8571	36377.7614	36367.089	23940.9423	509288.6596	509139.246	0.0007037468452728467
002117.SZ	20180709	8.2474	8.4064	8.218	8.3299	8.2416	0.0883000000000002	1.0714	20937.56	29500.168	0.5757	0.8746	1.52	22.1772	20.633000000000006	3.5992	3.6009	3.4918	2.1201	2.8269	36377.7614	36367.089	23940.9423	514745.3238	514594.3094	0.0042377459513318816
002117.SZ	20180710	8.3652	8.5241	8.2769	8.4417	8.3299	0.1118000000000005	1.3422	23256.87	33168.544	0.6395	0.9714	1.51	22.475	20.9101	3.6475	3.6492	3.5387	2.0921	2.7894	36377.7614	36367.089	23940.9423	521657.0985	521504.0563	-0.013243777912032002
002117.SZ	20180711	8.3299	8.4711	7.9354	8.0944	8.4417	-0.3473000000000006	-4.1141	31315.37	43397.48	0.8611	1.308	1.76	21.5503	20.0498	3.4975	3.4991	3.3931	2.1818	2.9091	36377.7614	36367.089	23940.9423	500194.2193	500047.4738	-0.007276635698754633
002117.SZ	20180712	8.0355	8.3887	8.0355	8.3299	8.0944	0.2355	2.9094	29440.58	41363.149	0.8095	1.2297	1.34	22.1772	20.633000000000006	3.5992	3.6009	3.4918	2.1201	2.8269	36377.7614	36367.089	23940.9423	514745.3238	514594.3094	0.0014045786864187299
002117.SZ	20180713	8.3416	8.5653	8.324	8.3946	8.3299	0.0647000000000002	0.7767	21670.41	30993.173	0.5959	0.9052	0.86	22.3496	20.7934	3.6272	3.6289	3.5189	2.1038	2.805	36377.7614	36367.089	23940.9423	518746.8776	518594.6891	-0.00420508422080876
002117.SZ	20180716	8.3593	8.5241	8.3593	8.4417	8.3946	0.0471000000000003	0.5611	18111.55	25987.67	0.498	0.7565	0.72	22.475	20.9101	3.6475	3.6492	3.5387	2.0921	2.7894	36377.7614	36367.089	23940.9423	521657.0985	521504.0563	0.0006989113567170929
002117.SZ	20180717	8.4476	8.5241	8.3416	8.5241	8.4417	0.0823999999999998	0.9761	20346.77	29238.29	0.5595	0.8499	0.82	22.6944	21.1142	3.6832	3.6849	3.5732	2.0718	2.7624	36377.7614	36367.089	23940.9423	526749.9851	526595.4487	-0.005525510024518759
002117.SZ	20180718	8.477	8.5594	8.3711	8.3946	8.5241	-0.1295000000000001	-1.5192	19394.05	27884.435	0.5333	0.8101	0.8	22.3496	20.7934	3.6272	3.6289	3.5189	2.1038	2.805	36377.7614	36367.089	23940.9423	518746.8776	518594.6891	-0.0027994186739094535
002117.SZ	20180719	8.3711	8.5006	8.324	8.3946	8.3946	0.0	0.0	13437.64	19156.108	0.3695	0.5613	0.62	22.3496	20.7934	3.6272	3.6289	3.5189	2.1038	2.805	36377.7614	36367.089	23940.9423	518746.8776	518594.6891	-0.010518666761966057
002117.SZ	20180720	8.3063	8.5065	8.2239	8.4888	8.3946	0.0941999999999989	1.1221	14135.16	20091.482	0.3887	0.5904	0.76	22.6004	21.0267	3.6679	3.6696	3.5584	2.0804	2.7739	36377.7614	36367.089	23940.9423	524567.3194	524413.4234	-0.007633587786259539
002117.SZ	20180723	8.424	8.583	8.3828	8.5594	8.4888	0.0706000000000006	0.8317	18427.76	26659.422	0.5067	0.7697	1.08	22.7885	21.2017	3.6984	3.7001	3.588	2.0633	2.7510000000000003	36377.7614	36367.089	23940.9423	528932.6508	528777.4741	-0.0089375423510993
002117.SZ	20180724	8.4829	8.7007	8.4711	8.6419	8.5594	0.0824999999999995	0.9639	32982.95	48143.858	0.9069	1.3777	1.92	23.0079	21.4059	3.734	3.7357	3.6226	2.0436	2.7248	36377.7614	36367.089	23940.9423	534025.5374	533868.8665	0.0006711487057245158
002117.SZ	20180725	8.6477	8.6772	8.5594	8.5948	8.6419	-0.0471000000000003	-0.545	23033.57	33677.633	0.6334	0.9621	1.17	22.8825	21.2892	3.7137	3.7154	3.6029	2.0548	2.7397	36377.7614	36367.089	23940.9423	531115.3164	530959.4994	0.0
002117.SZ	20180726	8.5948	8.6536	8.5006	8.5594	8.5948	-0.0353999999999992	-0.4119	18364.84	26748.813	0.505	0.7671	0.9	22.7885	21.2017	3.6984	3.7001	3.588	2.0633	2.7510000000000003	36377.7614	36367.089	23940.9423	528932.6508	528777.4741	-0.004124120849592196
002117.SZ	20180727	8.5241	8.6183	8.4535	8.5182	8.5594	-0.0411999999999999	-0.4813	14272.0	20679.905	0.3924	0.5961	0.67	22.6787	21.0997	3.6806	3.6823	3.5708	2.0733	2.7643	36377.7614	36367.089	23940.9423	526386.2075	526231.7778	-0.0006926345941631402
002117.SZ	20180730	8.5123	8.7419	8.4594	8.6831	8.5182	0.1648999999999993	1.9359	25680.24	37591.528	0.7061	1.0726	1.2	23.1176	21.5079	3.7518	3.7536	3.6399	2.0339	2.7119	36377.7614	36367.089	23940.9423	536571.9807	536414.5628	-0.00678329168154225
002117.SZ	20180731	8.6242	8.7655	8.5653	8.7537	8.6831	0.0706000000000006	0.8131	31773.12	46704.027	0.8737	1.3271	1.39	23.3057	21.6829	3.7824	3.7841	3.6695	2.0175	2.69	36377.7614	36367.089	23940.9423	540937.312	540778.6134	0.0
002117.SZ	20180801	8.7537	8.7655	8.583	8.7007	8.7537	-0.0530000000000008	-0.6055	26358.0	38831.908	0.7248	1.101	1.17	23.1646	21.5517	3.7595	3.7612	3.6473	2.0298	2.7064	36377.7614	36367.089	23940.9423	537663.3135	537505.5754	-0.010148608732630739
002117.SZ	20180802	8.6124	8.6948	8.1886	8.4947	8.7007	-0.2059999999999995	-2.3676	26390.33	37614.841	0.7257	1.1023	1.13	22.616	21.0413	3.6704	3.6721	3.5609	2.079	2.772	36377.7614	36367.089	23940.9423	524931.0970000001	524777.0943	-0.012478368865292461
002117.SZ	20180803	8.3887	8.5418	8.3299	8.4947	8.4947	0.0	0.0	15375.49	22030.625	0.4228	0.6422	0.62	22.616	21.0413	3.6704	3.6721	3.5609	2.079	2.772	36377.7614	36367.089	23940.9423	524931.0970000001	524777.0943	-0.01732845185821745
002117.SZ	20180806	8.3475	8.5241	7.7353	8.2357	8.4947	-0.2590000000000003	-3.049	31822.52	44376.33900000001	0.875	1.3292	1.27	21.9264	20.3997	3.5585	3.5602	3.4523	2.1444	2.8592	36377.7614	36367.089	23940.9423	508924.882	508775.5751	-0.02144322886943414
002117.SZ	20180807	8.0591	8.4358	8.0061	8.4064	8.2357	0.1707	2.0727	28413.83	39864.256	0.7813	1.1868	1.08	22.381	20.8226	3.6323	3.634	3.5239	2.1008	2.8011	36377.7614	36367.089	23940.9423	519474.4328	519322.0309	-0.0077084126379900995
002117.SZ	20180808	8.3416	8.4653	8.1533	8.2357	8.4064	-0.1707	-2.0306	10037.6	14142.593	0.276	0.4193	0.39	21.9264	20.3997	3.5585	3.5602	3.4523	2.1444	2.8592	36377.7614	36367.089	23940.9423	508924.882	508775.5751	-0.010005221171242251
002117.SZ	20180809	8.1533	8.4535	8.0826	8.4064	8.2357	0.1707	2.0727	13978.73	19899.315	0.3844	0.5839	0.62	22.381	20.8226	3.6323	3.634	3.5239	2.1008	2.8011	36377.7614	36367.089	23940.9423	519474.4328	519322.0309	-0.004199181575942073
002117.SZ	20180810	8.3711	8.9303	8.3416	8.895	8.4064	0.4885999999999999	5.8122	67499.47	98807.841	1.8561	2.8194	3.39	23.6818	22.0329	3.8434	3.8452	3.7287	1.9854	2.6473	36377.7614	36367.089	23940.9423	549667.9748	549506.7148	-0.02647554806070827
002117.SZ	20180813	8.6595	8.7007	8.4182	8.6124	8.895	-0.2826000000000004	-3.1771	50705.49	73698.732	1.3943	2.1179	1.67	22.9295	21.333	3.7213	3.723	3.6103	2.0506	2.7341	36377.7614	36367.089	23940.9423	532206.6493	532050.5121	-0.006827365194370878
002117.SZ	20180814	8.5536	8.6301	8.4417	8.4829	8.6124	-0.1294999999999984	-1.5036	21508.98	31128.874	0.5914	0.8984	0.63	22.5847	21.0122	3.6654	3.667	3.556	2.0819	2.7759	36377.7614	36367.089	23940.9423	524203.5418	524049.7525	-0.004161312758608638
002117.SZ	20180815	8.4476	8.4829	8.2592	8.3181	8.4829	-0.1648000000000014	-1.9427	15406.33	21802.766	0.4236	0.6435	0.47	22.1459	20.6039	3.5941	3.5958	3.4869	2.1231	2.8309	36377.7614	36367.089	23940.9423	514017.7686	513866.9676	-0.00919681177191899
002117.SZ	20180816	8.2416	8.3887	8.1827	8.3416	8.3181	0.0235000000000003	0.2825	12397.22	17518.076	0.3409	0.5178	0.37	22.2086	20.6622	3.6043	3.606	3.4967	2.1171	2.8229	36377.7614	36367.089	23940.9423	515472.879	515321.6511	0.006353697132444714
002117.SZ	20180817	8.3946	8.4829	8.3299	8.3711	8.3416	0.0295000000000005	0.3536	17747.0	25323.379	0.488	0.7413	0.53	22.2869	19.5565	3.4437	3.6187	3.3451	2.1097	2.8129	36377.7614	36366.0765	23939.9298	517291.7671	517125.6078	-0.009855335618974755
002117.SZ	20180820	8.2886	8.4476	8.2121	8.4005	8.3711	0.0293999999999989	0.3512	9118.0	12870.122	0.2507	0.3809	0.39	22.3653	19.6253	3.4558	3.6314	3.3569	2.1023	2.8031	36377.7614	36366.0765	23939.9298	519110.6552	518943.9117	-0.0049044699720254634
002117.SZ	20180821	8.3593	8.5182	8.3181	8.4123	8.4005	0.0118000000000009	0.1405	19900.95	28487.936	0.5472	0.8313	1.31	22.3966	19.6528	3.4607	3.6365	3.3616	2.0994	2.7992	36377.7614	36366.0765	23939.9298	519838.2104	519671.2332	-0.005598944402838744
002117.SZ	20180822	8.3652	8.4182	8.2592	8.3299	8.4123	-0.0823999999999998	-0.9795	10914.35	15430.723999999998	0.3001	0.4559	0.73	22.1772	19.4603	3.4268	3.6009	3.3286	2.1201	2.8269	36377.7614	36366.0765	23939.9298	514745.3238	514579.9825	-0.002833167264913152
002117.SZ	20180823	8.3063	8.4064	8.2945	8.3357	8.3299	0.0057999999999989	0.0696	10987.9	15600.145	0.3021	0.459	0.78	22.1929	19.474	3.4292	3.6034	3.3310000000000004	2.1186	2.8249	36377.7614	36366.0765	23939.9298	515109.1014	514943.6432	-0.0028191993473851654
002117.SZ	20180824	8.3122	8.6065	8.3122	8.5241	8.3357	0.1884000000000014	2.2602	28761.02	41447.473	0.7909	1.2014	2.09	22.6944	19.9141	3.5067	3.6849	3.4063	2.0718	2.7624	36377.7614	36366.0765	23939.9298	526749.9851	526580.7877	-0.0041411996574419845
002117.SZ	20180827	8.4888	8.6713	8.477	8.6065	8.5241	0.0823999999999998	0.9667	25850.54	37669.01	0.7108	1.0798	1.62	22.9138	20.1067	3.5406	3.7205	3.4392	2.052	2.736	36377.7614	36366.0765	23939.9298	531842.8717	531672.0384	-0.0020449660140591224
002117.SZ	20180828	8.5889	8.6595	8.5065	8.583	8.6065	-0.0235000000000003	-0.273	13276.13	19382.767	0.3651	0.5546	0.69	22.8511	20.0516	3.5309	3.7103	3.4298	2.0576	2.7435	36377.7614	36366.0765	23939.9298	530387.7612	530217.3954	-0.002062216008388629
002117.SZ	20180829	8.5653	9.001	8.5653	8.7773	8.583	0.1943000000000001	2.2638	40493.36	60520.735	1.1135	1.6915	2.25	23.3683	20.5055	3.6108	3.7943	3.5074	2.0121	2.6828	36377.7614	36366.0765	23939.9298	542392.4225	542218.2006	0.00804347578412483
002117.SZ	20180830	8.8479	8.8538	8.6419	8.7066	8.7773	-0.0707000000000004	-0.8055	19606.29	29073.954	0.5391	0.8190000000000001	0.82	23.1803	20.3405	3.5818	3.7637	3.4792	2.0284	2.7045	36377.7614	36366.0765	23939.9298	538027.0911	537854.2714	-0.005409689201295611
002117.SZ	20180831	8.6595	8.7655	8.5477	8.7066	8.7066	0.0	0.0	18449.1	27148.93	0.5073	0.7706	0.72	23.1803	20.3405	3.5818	3.7637	3.4792	2.0284	2.7045	36377.7614	36366.0765	23939.9298	538027.0911	537854.2714	-0.010819378402591222
002117.SZ	20180903	8.6124	8.7007	8.4947	8.6242	8.7066	-0.0823999999999998	-0.9464	13995.0	20383.503	0.3848	0.5846	0.59	22.9609	20.1479	3.5479	3.7281	3.4463	2.0478	2.7304	36377.7614	36366.0765	23939.9298	532934.2045	532763.0207	-0.0040931332761298955
002117.SZ	20180904	8.5889	8.7066	8.5536	8.7007	8.6242	0.0764999999999993	0.887	21593.0	31693.603	0.5938	0.902	1.02	23.1646	20.3267	3.5794	3.7612	3.4768	2.0298	2.7064	36377.7614	36366.0765	23939.9298	537663.3135	537490.6107	-0.004735251186686118
002117.SZ	20180905	8.6595	8.689	8.5653	8.6124	8.7007	-0.0883000000000002	-1.0149	13764.35	20143.121	0.3785	0.575	0.6	22.9295	20.1204	3.543	3.723	3.4415	2.0506	2.7341	36377.7614	36366.0765	23939.9298	532206.6493	532035.6992	-0.002043565092192634
002117.SZ	20180906	8.5948	8.6183	8.4535	8.5653	8.6124	-0.0470999999999985	-0.5469	16211.63	23542.258	0.4458	0.6772	0.93	22.8041	20.0104	3.5237	3.7027	3.4227	2.0619	2.7491	36377.7614	36366.0765	23939.9298	529296.4284	529126.4131	0.0034441292190581473
002117.SZ	20180907	8.5948	8.6831	8.3711	8.5065	8.5653	-0.0587999999999997	-0.6865	16867.63	24431.061	0.4638	0.7046	1.0	22.6474	19.8729	3.4994	3.6772	3.3992	2.0761	2.7682	36377.7614	36366.0765	23939.9298	525658.6522	525489.8054	0.0
002117.SZ	20180910	8.5065	8.5065	8.218	8.2828	8.5065	-0.2237000000000009	-2.6298	18123.53	25509.556	0.4984	0.757	1.1	22.0518	19.3503	3.4074	3.5805	3.3098	2.1322	2.8429	36377.7614	36366.0765	23939.9298	511835.1029	511670.6964	-0.004974163326411347
