ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002798.SZ	20180502	17.2741	18.0441	17.2005	17.88	17.1569	0.7230999999999987	4.2146	8042.72	42627.63	2.4913	2.5768	1.35	130.6376	73.5964	2.4792	13.3473	5.8523	0.3638	0.3638	13336.5148	3228.367	3121.237	712303.2555	172427.0815	0.00823825503355712
002798.SZ	20180503	18.0273	18.1847	17.6424	18.0273	17.88	0.1473000000000013	0.8238	7364.15	39527.954	2.2811	2.3594	1.18	131.7138	74.2027	2.4996	13.4573	5.9005	0.3608	0.3608	13336.5148	3228.367	3121.237	718171.322	173847.563	0.0029732683208244953
002798.SZ	20180504	18.0809	18.5797	17.9805	18.4123	18.0273	0.384999999999998	2.1356	10414.17	57038.3	3.2258	3.3366	1.64	134.5267	75.7873	2.553	13.7447	6.0265	0.3533	0.3533	13336.5148	3228.367	3121.237	733508.314	177560.185	-0.0021778919526620204
002798.SZ	20180507	18.3722	19.2827	18.265	19.0718	18.4123	0.6595000000000013	3.5818	7678.57	43314.852	2.3785	2.4601	1.04	139.3452	78.5019	2.6444	14.237	6.2424	0.3411	0.3411	13336.5148	3228.367	3121.237	759781.2482	183920.068	0.0005295777011085125
002798.SZ	20180508	19.0819	19.3162	18.7839	18.9614	19.0718	-0.1103999999999985	-0.5789	9233.41	52463.791	2.8601	2.9583	1.2	138.53799999999998	78.0472	2.6291	14.1545	6.2062	0.343	0.343	13336.5148	3228.367	3121.237	755380.1983	182854.7069	0.00017403778202028407
002798.SZ	20180509	18.9647	19.4501	18.4559	18.9881	18.9614	0.0266999999999981	0.1408	16898.08	95851.106	5.2343	5.4139	1.98	138.7337	78.1574	2.6328	14.1745	6.215	0.3426	0.3426	13336.5148	3228.367	3121.237	756447.1195	183112.9762	0.008110342793644436
002798.SZ	20180510	19.1421	20.5482	19.0819	20.4745	18.9881	1.4863999999999995	7.8281	17269.54	103648.35	5.3493	5.5329	1.67	149.5936	84.2755	2.8389	15.2841	6.7015	0.3177	0.3177	13336.5148	3228.367	3121.237	815661.2452	197446.9257	0.002290654228430527
002798.SZ	20180511	20.5214	21.3282	19.584	19.9857	20.4745	-0.4887999999999977	-2.3874	24438.46	147329.13199999998	7.5699	7.8297	1.99	146.0226	82.2637	2.7712	14.9192	6.5415	0.3255	0.3255	13336.5148	3228.367	3121.237	796189.9336	192733.5099	-0.011218020884932713
002798.SZ	20180514	19.7615	20.3473	19.4367	19.5974	19.9857	-0.388300000000001	-1.9429	13548.59	81115.087	4.1967	4.3408	0.9	143.1853	80.6653	2.7173	14.6293	6.4144	0.3319		13336.5148	3228.367	3121.237	780719.5764	188988.6042	0.01537448845254989
002798.SZ	20180515	19.8987	20.5046	19.8251	20.0527	19.5974	0.4553000000000012	2.3233	9072.0	54680.331	2.8101	2.9065	0.56	146.5118	82.5393	2.7805	14.9692	6.5634	0.3244		13336.5148	3228.367	3121.237	798857.2365	193379.1833	0.024874455808943395
002798.SZ	20180516	20.5515	20.8126	20.133	20.4243	20.0527	0.3715999999999973	1.8531	9507.19	58161.16099999999	2.9449	3.0460000000000003	0.59	149.2268	84.0688	2.832	15.2466	6.6851	0.3185		13336.5148	3228.367	3121.237	813660.7679	196962.6707	0.00016157224482616137
002798.SZ	20180517	20.4276	20.6519	19.6275	19.959	20.4243	-0.4652999999999992	-2.2782	11133.15	66724.107	3.4485	3.5669	0.75	145.8269	82.1535	2.7675	14.8992	6.5328	0.3259		13336.5148	3228.367	3121.237	795123.0124	192475.2405	0.0009018487900195743
