ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002394.SZ	20180502	8.5259	8.5979	8.5179	8.5499	8.5419	0.0079999999999991	0.0937	9250.0	9884.499	0.2858	0.5304	0.57	9.5955	10.0154	1.1166	0.8635	0.8388	4.6816	4.6816	32370.0	32370.0	17440.17	345711.6	345711.6	0.0
002394.SZ	20180503	8.5499	8.622	8.4779	8.622	8.5499	0.0721000000000007	0.8433	8715.88	9329.646	0.2693	0.4998	0.66	9.6763	10.0998	1.1261	0.8708	0.8458	4.6425	4.6425	32370.0	32370.0	17440.17	348624.9	348624.9	-0.004650893064254313
002394.SZ	20180504	8.5819	8.63	8.5819	8.63	8.622	0.0080000000000008	0.0928	7233.38	7778.919	0.2235	0.4148	0.61	9.6853	10.1091	1.1271	0.8716	0.8466	4.6382	4.6382	32370.0	32370.0	17440.17	348948.6	348948.6	0.002780996523754245
002394.SZ	20180507	8.654	8.734	8.638	8.726	8.63	0.096	1.1124	14590.74	15854.453	0.4507	0.8366	1.37	9.7931	10.2217	1.1396	0.8813	0.856	4.5872	4.5872	32370.0	32370.0	17440.17	352833.0	352833.0	0.0009168003667200457
002394.SZ	20180508	8.734	8.758	8.702	8.726	8.726	0.0	0.0	11136.25	12137.187	0.344	0.6385	1.04	9.7931	10.2217	1.1396	0.8813	0.856	4.5872	4.5872	32370.0	32370.0	17440.17	352833.0	352833.0	0.0009168003667200457
002394.SZ	20180509	8.734	8.734	8.702	8.734	8.726	0.0079999999999991	0.0917	6958.08	7581.348000000001	0.215	0.399	0.68	9.8021	10.231	1.1407	0.8821	0.8568	4.583	4.583	32370.0	32370.0	17440.17	353156.7	353156.7	-0.0009159606136935103
002394.SZ	20180510	8.726	8.7821	8.726	8.7661	8.734	0.0320999999999997	0.3675	10190.0	11147.703	0.3148	0.5843	1.05	9.838	10.2686	1.1449	0.8853	0.86	4.5662	4.5662	32370.0	32370.0	17440.17	354451.5	354451.5	0.000912606518292159
002394.SZ	20180511	8.7741	8.7821	8.702	8.71	8.7661	-0.0560999999999989	-0.64	10869.75	11853.988	0.3358	0.6233	1.08	9.7752	10.2029	1.1376	0.8797	0.8545	4.5956	4.5956	32370.0	32370.0	17440.17	352185.6	352185.6	0.0
002394.SZ	20180514	8.71	8.7741	8.677999999999999	8.718	8.71	0.0079999999999991	0.0918	10948.03	11938.92	0.3382	0.6277	1.02	9.7841	10.2123	1.1386	0.8805	0.8553	4.5914	4.5914	32370.0	32370.0	17440.17	352509.3	352509.3	0.000917641660931509
002394.SZ	20180515	8.726	8.8141	8.702	8.7901	8.718	0.0721000000000007	0.8270000000000001	10847.14	11866.324	0.3351	0.622	1.08	9.865	10.2967	1.148	0.8878	0.8623	4.5537	4.5537	32370.0	32370.0	17440.17	355422.6	355422.6	-0.000910114788227767
002394.SZ	20180516	8.7821	8.8061	8.758	8.7741	8.7901	-0.016	-0.182	9922.17	10882.246	0.3065	0.5689	1.0	9.847	10.2779	1.1459	0.8861	0.8608	4.562	4.562	32370.0	32370.0	17440.17	354775.2	354775.2	0.0045588721350336954
002394.SZ	20180517	8.8141	8.9422	8.7901	8.8941	8.7741	0.1199999999999992	1.3677	17936.62	19866.99	0.5541	1.0285	1.7	9.9818	10.4186	1.1616	0.8983	0.8725	4.5005	4.5005	32370.0	32370.0	17440.17	359630.7	359630.7	0.003609134145107408
002394.SZ	20180518	8.9262	9.1103	8.8701	9.0943	8.8941	0.2002000000000006	2.2509	36330.38	41035.526	1.1223	2.0831	3.0	10.2064	10.653	1.1877	0.9185	0.8922	4.4014	4.4014	32370.0	32370.0	17440.17	367723.2	367723.2	0.012326402251960003
002394.SZ	20180521	9.2064	9.2064	9.0382	9.1183	9.0943	0.0239999999999991	0.2639	24946.17	28387.7	0.7707	1.4304	1.45	10.2334	10.6812	1.1909	0.9209	0.8945	4.3898	4.3898	32370.0	32370.0	17440.17	368694.3	368694.3	-0.0008773565247907088
002394.SZ	20180522	9.1103	9.1423	9.0142	9.0543	9.1183	-0.064	-0.7019	15303.71	17293.751	0.4728	0.8775	0.77	10.1615	10.6062	1.1825	0.9144	0.8882	4.4209	4.4209	32370.0	32370.0	17440.17	366104.7	366104.7	0.008835580884220765
002394.SZ	20180523	9.1343	9.1343	9.0062	9.0062	9.0543	-0.0480999999999998	-0.5312	16713.69	18906.693	0.5163	0.9583	0.8	10.1076	10.5499	1.1762	0.9096	0.8835	4.4444	4.4444	32370.0	32370.0	17440.17	364162.5	364162.5	-0.0008882769647575136
002394.SZ	20180524	8.9982	9.0703	8.9262	8.9342	9.0062	-0.0719999999999991	-0.7994	12214.46	13729.79	0.3773	0.7004	0.55	10.0267	10.4655	1.1668	0.9023	0.8765	4.4803	4.4803	32370.0	32370.0	17440.17	361249.2	361249.2	0.000895435517449701
002394.SZ	20180525	8.9422	8.9902	8.8941	8.9342	8.9342	0.0	0.0	12368.0	13807.317	0.3821	0.7092	0.59	10.0267	10.4655	1.1668	0.9023	0.8765	4.4803	4.4803	32370.0	32370.0	17440.17	361249.2	361249.2	-0.0017908710348996009
002394.SZ	20180528	8.9182	9.0943	8.8621	9.0783	8.9342	0.1440999999999999	1.6129	17314.82	19474.976	0.5349	0.9928	1.06	10.1884	10.6343	1.1857	0.9169	0.8906	4.4092	4.4092	32370.0	32370.0	17440.17	367075.8	367075.8	-0.00441712655453121
002394.SZ	20180529	9.0382	9.1023	9.0142	9.0462	9.0783	-0.0320999999999997	-0.3536	11056.85	12502.282	0.3416	0.634	0.75	10.1525	10.5968	1.1815	0.9136	0.8875	4.4248	4.4248	32370.0	32370.0	17440.17	365781.0	365781.0	-0.010612190754128814
002394.SZ	20180530	8.9502	8.9502	8.742	8.7661	9.0462	-0.2801000000000009	-3.0963	17379.83	19170.508	0.5369	0.9965	1.25	9.838	10.2686	1.1449	0.8853	0.86	4.5662	4.5662	32370.0	32370.0	17440.17	354451.5	354451.5	0.005475639109752346
002394.SZ	20180531	8.8141	8.9902	8.7901	8.9822	8.7661	0.2161000000000008	2.4652	16128.11	17916.635	0.4982	0.9248	1.15	10.0806	10.5218	1.1731	0.9072	0.8812	4.4563	4.4563	32370.0	32370.0	17440.17	363191.4	363191.4	-0.0026719511923583208
002394.SZ	20180601	8.9582	8.9582	8.8621	8.9182	8.9822	-0.064	-0.7125	9510.99	10582.388	0.2938	0.5453	0.64	10.0088	10.4467	1.1647	0.9007	0.8749	4.4883	4.4883	32370.0	32370.0	17440.17	360601.8	360601.8	0.0
002394.SZ	20180604	8.9182	8.9742	8.8701	8.9422	8.9182	0.0239999999999991	0.2691	9529.3	10614.78	0.2944	0.5464	0.67	10.0357	10.4749	1.1679	0.9031	0.8773	4.4763	4.4763	32370.0	32370.0	17440.17	361572.9	361572.9	-0.0026839032900180197
002394.SZ	20180605	8.9182	9.0943	8.9182	9.0863	8.9422	0.1440999999999999	1.6115	13583.4	15306.358	0.4196	0.7789	1.07	10.1974	10.6437	1.1867	0.9177	0.8914	4.4053	1.7621	32370.0	32370.0	17440.17	367399.5	367399.5	0.005282678317907184
002394.SZ	20180606	9.1343	9.1823	8.9982	9.1663	9.0863	0.08	0.8804	21875.0	24870.917	0.6758	1.2543	1.65	10.2873	10.7374	1.1972	0.9258	0.8992	4.3668	1.7467	32370.0	32370.0	17440.17	370636.5	370636.5	-0.004363810916072914
002394.SZ	20180607	9.1263	9.3104	9.0382	9.1423	9.1663	-0.0239999999999991	-0.2618	27449.62	31506.733	0.848	1.5739	1.94	10.2603	10.7093	1.194	0.9233	0.8969	4.3783	1.7513	32370.0	32370.0	17440.17	369665.4	369665.4	-0.0017501066471238105
002394.SZ	20180608	9.1263	9.1423	8.9822	9.0222	9.1423	-0.1201000000000007	-1.3137	12004.9	13583.704	0.3709	0.6883	0.73	10.1256	10.5686	1.1783	0.9112	0.8851	4.4366	1.7746	32370.0	32370.0	17440.17	364809.9	364809.9	-0.0017734033827669542
