ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601168.SH	20180605	6.6553	6.7526	6.6456	6.7429	6.6553	0.0875999999999992	1.3162	112295.94	77380.785	0.4712	0.6564	0.72	63.3582	29.5566	1.4654	0.6032	0.5954	0.7215	1.443	238300.0	238300.0	171070.0	1651419.0	1651419.0	0.010099512079372418
601168.SH	20180606	6.811	6.9667	6.8012	6.9569	6.7429	0.2140000000000004	3.1737	251251.07	178664.34399999995	1.0543	1.4687	1.64	65.3696	30.4949	1.5119	0.6224	0.6143	0.6993	1.3986	238300.0	238300.0	171070.0	1703845.0	1703845.0	0.008394543546694617
601168.SH	20180607	7.0153	7.064	6.9277	6.9375	6.9569	-0.0194	-0.2789	199001.64	142865.305	0.8351	1.1633	1.3	65.1868	30.4096	1.5077	0.6206	0.6126	0.7013	1.4025	238300.0	238300.0	171070.0	1699079.0	1699079.0	0.0
601168.SH	20180608	6.9375	6.9667	6.7721	6.8402	6.9375	-0.0972999999999997	-1.4025	185254.34	130801.602	0.7774	1.0829	1.13	64.2725	29.9831	1.4866	0.6119	0.604	0.7112	1.4225	238300.0	238300.0	171070.0	1675249.0	1675249.0	0.0042688810268704785
601168.SH	20180611	6.8694	6.9375	6.7429	6.7915	6.8402	-0.0487000000000001	-0.7120000000000001	172431.63	121309.076	0.7236	1.008	1.0	63.8154	29.7698	1.476	0.6076	0.5997	0.7163	1.4327	238300.0	238300.0	171070.0	1663334.0	1663334.0	0.0014282559081203853
601168.SH	20180612	6.8012	6.8499	6.6261	6.8402	6.7915	0.0487000000000001	0.7171	141390.42	98410.272	0.5933	0.8265	0.77	64.2725	29.9831	1.4866	0.6119	0.604	0.7112	1.4225	238300.0	238300.0	171070.0	1675249.0	1675249.0	-0.004268881026870609
601168.SH	20180613	6.811	6.811	6.665	6.6748	6.8402	-0.1654	-2.4181	154245.06	106499.262	0.6473	0.9016	0.81	62.7183	29.258000000000006	1.4506	0.5971	0.5894	0.7289	1.4577	238300.0	238300.0	171070.0	1634738.0	1634738.0	-0.0014682087852819939
601168.SH	20180614	6.665	6.7623	6.6358	6.7137	6.6748	0.0388999999999999	0.5828	110985.56	76486.68400000001	0.4657	0.6488	0.65	63.084	29.4286	1.4591	0.6006	0.5928	0.7246	1.4493	238300.0	238300.0	171070.0	1644270.0	1644270.0	-0.002904508691183677
601168.SH	20180615	6.6942	6.7331	6.4996	6.5775	6.7137	-0.1362000000000005	-2.0287	169967.4	115418.391	0.7132	0.9936	1.11	61.804	28.8315	1.4295	0.5884	0.5808	0.7396	1.4793	238300.0	238300.0	171070.0	1610908.0	1610908.0	-0.02516153553781815
601168.SH	20180619	6.412000000000001	6.4802	5.9158	6.0034	6.5775	-0.5740999999999996	-8.7282	324486.88	206019.48	1.3617	1.8968	2.17	56.4099	26.3152	1.3047	0.5371	0.5301	0.8104	1.6207	238300.0	238300.0	171070.0	1470311.0	1470311.0	-0.006479661525135745
601168.SH	20180620	5.9645	6.1007	5.9158	6.0715	6.0034	0.0681000000000002	1.1344	202475.01	124992.959	0.8497	1.1836	1.12	57.0498	26.6137	1.3195	0.5431	0.5361	0.8013	1.6026	238300.0	238300.0	171070.0	1486992.0	1486992.0	0.0
601168.SH	20180621	6.0715	6.198	5.8574	5.8866	6.0715	-0.1849000000000008	-3.0454	230287.65	143028.59900000002	0.9664	1.3462	1.2	55.3128	25.8034	1.2793	0.5266	0.5198	0.8264	1.6529	238300.0	238300.0	171070.0	1441715.0	1441715.0	-0.011568647436550707
601168.SH	20180622	5.8185	6.0131	5.7699	6.0034	5.8866	0.1168000000000004	1.9842	161967.06	98447.653	0.6797	0.9468	0.78	56.4099	26.3152	1.3047	0.5371	0.5301	0.8104	1.6207	238300.0	238300.0	171070.0	1470311.0	1470311.0	0.008095412599527004
601168.SH	20180625	6.0520000000000005	6.1104	5.9353	5.945	6.0034	-0.0583999999999997	-0.9728	122410.01	75766.16900000001	0.5137	0.7156	0.56	55.8613	26.0593	1.2919999999999998	0.5318	0.5249	0.8183	1.6367	238300.0	238300.0	171070.0	1456013.0	1456013.0	-0.01799831791421381
601168.SH	20180626	5.837999999999999	6.0423	5.7893	6.0228	5.945	0.0777999999999998	1.3087	130607.94	79918.299	0.5481	0.7635	0.63	56.5927	26.4005	1.3089	0.5388	0.5318	0.8078	1.6155	238300.0	238300.0	171070.0	1475077.0	1475077.0	-0.006458789931593268
601168.SH	20180627	5.9839	6.0812	5.9742	6.0131	6.0228	-0.0097000000000004	-0.1611	101500.57	62892.55	0.4259	0.5933	0.6	56.5013	26.3578	1.3068	0.5379	0.531	0.8091	1.6181	238300.0	238300.0	171070.0	1472694.0	1472694.0	-0.0016131446342152298
601168.SH	20180628	6.0034	6.0812	5.945	5.9547	6.0131	-0.0583999999999997	-0.9712	88224.87	54594.895	0.3702	0.5157	0.59	55.9527	26.1019	1.2941	0.5327	0.5258	0.8170000000000001	1.634	238300.0	238300.0	171070.0	1458396.0	1458396.0	0.004903689522562067
601168.SH	20180629	5.9839	6.1493	5.9742	6.1104	5.9547	0.1557000000000004	2.6147	131310.21	81956.185	0.551	0.7676	1.09	57.4156	26.7843	1.328	0.5466	0.5395	0.7962	1.5924	238300.0	238300.0	171070.0	1496524.0	1496524.0	0.0
601168.SH	20180702	6.1104	6.1688	5.9742	5.9839	6.1104	-0.1265	-2.0702	131928.45	82076.992	0.5536	0.7712	1.15	56.227	26.2299	1.3005	0.5353	0.5284	0.813	1.626	238300.0	238300.0	171070.0	1465545.0	1465545.0	0.0016377279032068323
601168.SH	20180703	5.9937	6.0812	5.8964	6.0812	5.9839	0.0972999999999997	1.626	123775.34	76574.286	0.5194	0.7235	1.06	57.1413	26.6564	1.3216	0.544	0.537	0.8	1.6	238300.0	238300.0	171070.0	1489375.0	1489375.0	-0.0031901598368743148
601168.SH	20180704	6.0618	6.091	6.0131	6.0715	6.0812	-0.0096999999999995	-0.1595	105325.62	65543.245	0.442	0.6157	0.91	57.0498	26.6137	1.3195	0.5431	0.5361	0.8013	1.6026	238300.0	238300.0	171070.0	1486992.0	1486992.0	-0.00321172692085973
601168.SH	20180705	6.0520000000000005	6.0520000000000005	5.837999999999999	5.837999999999999	6.0715	-0.2335000000000002	-3.8458	157012.43	95520.0	0.6589	0.9178	1.35	54.8556	25.5901	1.2687	0.5223	0.5155	0.8333	1.6667	238300.0	238300.0	171070.0	1429800.0	1429800.0	0.0
601168.SH	20180706	5.837999999999999	5.9255	5.692	5.8672	5.837999999999999	0.0292000000000003	0.5002	153124.91	91885.135	0.6426	0.8951	1.18	55.1299	25.7181	1.2751	0.5249	0.5181	0.8292	1.6584	238300.0	238300.0	171070.0	1436949.0	1436949.0	0.0
601168.SH	20180709	5.8672	6.0131	5.8672	6.0131	5.8672	0.1458999999999992	2.4867	118014.74	72202.062	0.4952	0.6899	0.88	56.5013	26.3578	1.3068	0.5379	0.531	0.8091	1.6181	238300.0	238300.0	171070.0	1472694.0	1472694.0	-0.0032262892684306074
601168.SH	20180710	5.9937	6.1396	5.9937	6.1007	6.0131	0.0876000000000001	1.4568	180068.1	112615.447	0.7556	1.0526	1.37	57.3241	26.7417	1.3258	0.5458	0.5387	0.7974	1.5949	238300.0	238300.0	171070.0	1494141.0	1494141.0	-0.033487960397987106
601168.SH	20180711	5.8964	6.1007	5.837999999999999	6.0715	6.1007	-0.0291999999999994	-0.4786	197732.93	121885.199	0.8298	1.1559	1.39	57.0498	26.6137	1.3195	0.5431	0.5361	0.8013	1.6026	238300.0	238300.0	171070.0	1486992.0	1486992.0	-0.009618710368113426
601168.SH	20180712	6.0131	6.2174	6.0034	6.1591	6.0715	0.0875999999999992	1.4428	245946.16	154941.188	1.0321	1.4377	1.53	57.8727	26.9976	1.3385	0.551	0.5438	0.7899	1.5798	238300.0	238300.0	171070.0	1508439.0	1508439.0	-0.0015911415628905791
601168.SH	20180713	6.1493	6.2369	6.1007	6.198	6.1591	0.0389000000000008	0.6316	161272.71	102311.017	0.6768	0.9427	0.9	58.2384	27.1682	1.347	0.5545	0.5473	0.7849	1.5699	238300.0	238300.0	171070.0	1517971.0	1517971.0	-0.0031461761858665276
601168.SH	20180716	6.1785	6.198	6.091	6.1299	6.198	-0.0681000000000002	-1.0987	111492.51	70181.108	0.4679	0.6517	0.62	57.5984	26.8696	1.3322	0.5484	0.5413	0.7937	1.5873	238300.0	238300.0	171070.0	1501290.0	1501290.0	-0.003181128566534503
601168.SH	20180717	6.1104	6.1591	6.0520000000000005	6.1201	6.1299	-0.0098000000000002	-0.1599	106830.5	66980.103	0.4483	0.6245	0.6	57.507	26.827	1.3301	0.5475	0.5404	0.7949	1.5898	238300.0	238300.0	171070.0	1498907.0	1498907.0	0.01749971405695985
601168.SH	20180718	6.2272	6.2466	6.091	6.1007	6.1201	-0.0194	-0.317	138872.14	88222.129	0.5828	0.8118	0.84	57.3241	26.7417	1.3258	0.5458	0.5387	0.7974	1.5949	238300.0	238300.0	171070.0	1494141.0	1494141.0	0.00796629894930097
601168.SH	20180719	6.1493	6.1883	6.0812	6.1785	6.1007	0.0777999999999998	1.2753	120421.94	75995.945	0.5053	0.7039	0.79	58.0555	27.0829	1.3428	0.5527	0.5456	0.7874	1.5748	238300.0	238300.0	171070.0	1513205.0	1513205.0	-0.007865986890021775
601168.SH	20180720	6.1299	6.2661	6.0715	6.2564	6.1785	0.0779000000000005	1.2608	211179.56	134084.351	0.8862	1.2345	1.65	58.7869	27.4241	1.3597	0.5597	0.5524	0.7776	1.5552	238300.0	238300.0	171070.0	1532269.0	1532269.0	-0.0046672207659357355
601168.SH	20180723	6.2272	6.3926	6.198	6.3342	6.2564	0.0777999999999998	1.2435	207938.19	134175.165	0.8726	1.2155	1.51	59.5183	27.7653	1.3766	0.5666	0.5593	0.768	1.5361	238300.0	238300.0	171070.0	1551333.0	1551333.0	0.0
601168.SH	20180724	6.3342	6.4802	6.305	6.4510000000000005	6.3342	0.1167999999999995	1.844	421556.52	277811.75800000003	1.769	2.4642	2.68	60.6155	28.2771	1.402	0.5771	0.5696	0.7541	1.5083	238300.0	238300.0	171070.0	1579929.0	1579929.0	0.0015036428460703142
601168.SH	20180725	6.4607	6.4899	6.3829	6.412000000000001	6.4510000000000005	-0.0389999999999997	-0.6046	200461.91	132236.56699999998	0.8412	1.1718	0.91	60.2498	28.1065	1.3935	0.5736	0.5662	0.7587	1.5175	238300.0	238300.0	171070.0	1570397.0	1570397.0	0.0
601168.SH	20180726	6.412000000000001	6.4704	6.3926	6.4023	6.412000000000001	-0.0096999999999995	-0.1513	176929.2	116878.076	0.7425	1.0343	0.76	60.1583	28.0638	1.3914	0.5727	0.5653	0.7599	1.5198	238300.0	238300.0	171070.0	1568014.0	1568014.0	-0.0015150805179389415
601168.SH	20180727	6.3926	6.5093	6.3342	6.412000000000001	6.4023	0.0096999999999995	0.1515	198455.91	131109.005	0.8328	1.1601	0.81	60.2498	28.1065	1.3935	0.5736	0.5662	0.7587	1.5175	238300.0	238300.0	171070.0	1570397.0	1570397.0	0.0015283842794758832
601168.SH	20180730	6.4218	6.4704	6.2856	6.3147	6.412000000000001	-0.0972999999999997	-1.5175	248495.65	163387.84900000002	1.0428	1.4526	1.03	59.3355	26.8581	1.3517	0.5649	0.5816	0.7704	1.5408	238300.0	238300.0	171070.0	1546567.0	1546567.0	0.0015519343753463133
601168.SH	20180731	6.3245	6.4218	6.2953	6.4023	6.3147	0.0876000000000001	1.3872	191983.52	125659.49	0.8056	1.1223	0.77	60.1583	27.2305	1.3705	0.5727	0.5897	0.7599	1.5198	238300.0	238300.0	171070.0	1568014.0	1568014.0	0.004560860940599386
601168.SH	20180801	6.4315	6.4704	6.198	6.2174	6.4023	-0.1849000000000008	-2.888	243576.19	159430.237	1.0221	1.4238	1.2	58.4212	26.4442	1.3309	0.5562	0.5726	0.7825	1.5649	238300.0	238300.0	171070.0	1522737.0	1522737.0	0.0
601168.SH	20180802	6.2174	6.2174	5.8672	6.0423	6.2174	-0.1750999999999996	-2.8163	266884.88	165671.63199999998	1.12	1.5601	1.26	56.7756	25.6993	1.2934	0.5405	0.5565	0.8052	1.6103	238300.0	238300.0	171070.0	1479843.0	1479843.0	-0.0016053489565231117
601168.SH	20180803	6.0326	6.1493	6.0228	6.0423	6.0423	0.0	0.0	155324.2	97278.471	0.6518	0.908	0.68	56.7756	25.6993	1.2934	0.5405	0.5565	0.8052	1.6103	238300.0	238300.0	171070.0	1479843.0	1479843.0	0.0
601168.SH	20180806	6.0423	6.1299	5.9158	5.9839	6.0423	-0.0583999999999997	-0.9665	163512.35	101405.124	0.6862	0.9558	0.74	56.227	25.451	1.2809	0.5353	0.5511	0.813	1.626	238300.0	238300.0	171070.0	1465545.0	1465545.0	0.004879760691187929
601168.SH	20180807	6.0131	6.2564	5.9255	6.2174	5.9839	0.2334999999999993	3.9021	222385.29	139397.63	0.9332	1.3	1.09	58.4212	26.4442	1.3309	0.5562	0.5726	0.7825	1.5649	238300.0	238300.0	171070.0	1522737.0	1522737.0	-0.006256634606105436
601168.SH	20180808	6.1785	6.2564	6.1201	6.1785	6.2174	-0.0388999999999999	-0.6257	221729.6	141074.122	0.9305	1.2961	1.05	58.0555	26.2787	1.3226	0.5527	0.5691	0.7874	1.5748	238300.0	238300.0	171070.0	1513205.0	1513205.0	-0.00472606619729699
601168.SH	20180809	6.1493	6.3537	6.1299	6.2953	6.1785	0.1168000000000004	1.8904	249265.93	160910.335	1.046	1.4571	1.21	59.1526	26.7753	1.3476	0.5632	0.5798	0.7728	1.5456	238300.0	238300.0	171070.0	1541801.0	1541801.0	-0.006179213063714189
601168.SH	20180810	6.2564	6.2953	6.198	6.2856	6.2953	-0.0097000000000004	-0.1541	164965.4	106011.777	0.6923	0.9643	0.81	59.0612	26.7339	1.3455	0.5623	0.5789	0.774	1.548	238300.0	238300.0	171070.0	1539418.0	1539418.0	-0.013936617029400413
601168.SH	20180813	6.198	6.2174	6.0812	6.198	6.2856	-0.0875999999999992	-1.3937	203708.12	128608.42	0.8548	1.1908	1.0	58.2384	26.3615	1.3267	0.5545	0.5709	0.7849	1.5699	238300.0	238300.0	171070.0	1517971.0	1517971.0	-0.006276218134882353
601168.SH	20180814	6.1591	6.2077	6.1104	6.1883	6.198	-0.0097000000000004	-0.1565	170863.35	108167.808	0.7170000000000001	0.9988	0.8	58.147	26.3201	1.3246	0.5536	0.57	0.7862	1.5723	238300.0	238300.0	171070.0	1515588.0	1515588.0	-0.004718581839923782
601168.SH	20180815	6.1591	6.1785	5.9742	5.9839	6.1883	-0.2043999999999997	-3.303	177088.1	110261.625	0.7431	1.0352	0.88	56.227	25.451	1.2809	0.5353	0.5511	0.813	1.626	238300.0	238300.0	171070.0	1465545.0	1465545.0	-0.021140059158742636
601168.SH	20180816	5.8574	6.0228	5.8185	5.945	5.9839	-0.0388999999999999	-0.6501	164825.0	100399.355	0.6917	0.9635	0.85	55.8613	25.2855	1.2726	0.5318	0.5476	0.8183	1.6367	238300.0	238300.0	171070.0	1456013.0	1456013.0	0.006543313708999148
601168.SH	20180817	5.9839	6.0034	5.837999999999999	5.837999999999999	5.945	-0.1070000000000002	-1.7998	133420.38	81194.12700000001	0.5599	0.7799	0.76	54.8556	24.8303	1.2497	0.5223	0.5377	0.8333	1.6667	238300.0	238300.0	171070.0	1429800.0	1429800.0	0.0016615279205208099
601168.SH	20180820	5.8477	5.9158	5.7796	5.8964	5.837999999999999	0.0583999999999997	1.0003	137465.39	82651.141	0.5769	0.8036	0.81	55.4042	25.0786	1.2622	0.5275	0.5431	0.8251	1.6502	238300.0	238300.0	171070.0	1444098.0	1444098.0	0.0016450715690930883
601168.SH	20180821	5.9061	5.9937	5.8672	5.945	5.8964	0.0486000000000004	0.8242	112031.96	68416.90400000001	0.4701	0.6549	0.71	55.8613	25.2855	1.2726	0.5318	0.5476	0.8183	1.6367	238300.0	238300.0	171070.0	1456013.0	1456013.0	-0.0016316232127839337
601168.SH	20180822	5.9353	5.945	5.8672	5.8866	5.945	-0.0584000000000006	-0.9823	82566.91	50141.135	0.3465	0.4826	0.57	55.3128	25.0372	1.2601	0.5266	0.5422	0.8264	1.6529	238300.0	238300.0	171070.0	1441715.0	1441715.0	0.003312608296809829
601168.SH	20180823	5.9061	5.9645	5.8769	5.9255	5.8866	0.0389000000000008	0.6608	96114.91	58453.07	0.4033	0.5618	0.76	55.6785	25.2027	1.2684	0.5301	0.5458	0.821	1.642	238300.0	238300.0	171070.0	1451247.0	1451247.0	0.001653868871825055
601168.SH	20180824	5.9353	6.0423	5.9158	5.9937	5.9255	0.0681999999999991	1.151	139089.35	85570.72099999999	0.5837	0.8131	1.24	56.3184	25.4924	1.283	0.5362	0.552	0.8117	1.6234	238300.0	238300.0	171070.0	1467928.0	1467928.0	0.0
601168.SH	20180827	5.9937	6.0715	5.9547	6.0618	5.9937	0.0681000000000002	1.1362	167482.75	103715.404	0.7028	0.979	1.48	56.9584	25.7821	1.2976	0.5423	0.5583	0.8026	1.6051	238300.0	238300.0	171070.0	1484609.0	1484609.0	-0.001616681513741688
601168.SH	20180828	6.0520000000000005	6.1493	6.0326	6.1007	6.0618	0.0388999999999999	0.6417	198442.92	124236.933	0.8327	1.16	1.66	57.3241	25.9476	1.3059	0.5458	0.5619	0.7974	1.5949	238300.0	238300.0	171070.0	1494141.0	1494141.0	0.0015899814775354444
601168.SH	20180829	6.1104	6.1201	6.0423	6.0618	6.1007	-0.0388999999999999	-0.6376	112055.39	69960.318	0.4702	0.655	0.82	56.9584	25.7821	1.2976	0.5423	0.5583	0.8026	1.6051	238300.0	238300.0	171070.0	1484609.0	1484609.0	-0.001616681513741688
601168.SH	20180830	6.0520000000000005	6.0812	5.9158	5.9353	6.0618	-0.1265	-2.0868	163690.9	100604.819	0.6869	0.9569	1.15	55.7699	25.2441	1.2705	0.531	0.5467	0.8197	1.6393	238300.0	238300.0	171070.0	1453630.0	1453630.0	-0.0032854278637979295
601168.SH	20180831	5.9158	6.0034	5.8964	5.9547	5.9353	0.0194	0.3269	113215.44	69348.355	0.4751	0.6618	0.73	55.9527	25.3269	1.2747	0.5327	0.5485	0.8170000000000001	1.634	238300.0	238300.0	171070.0	1458396.0	1458396.0	0.0
601168.SH	20180903	5.9547	5.9839	5.8672	5.9547	5.9547	0.0	0.0	134202.17	81537.359	0.5632	0.7845	0.89	55.9527	25.3269	1.2747	0.5327	0.5485	0.8170000000000001	1.634	238300.0	238300.0	171070.0	1458396.0	1458396.0	-0.0049036895225619175
601168.SH	20180904	5.9255	6.0034	5.8964	5.9839	5.9547	0.0292000000000003	0.4904	165521.62	101224.314	0.6946	0.9676	1.15	56.227	25.451	1.2809	0.5353	0.5511	0.813	1.626	238300.0	238300.0	171070.0	1465545.0	1465545.0	-0.008121793479169174
601168.SH	20180905	5.9353	5.945	5.8769	5.8769	5.9839	-0.1070000000000002	-1.7881	138641.5	84235.42599999999	0.5818	0.8104	1.01	55.2213	24.9958	1.258	0.5257	0.5413	0.8278	1.6556	238300.0	238300.0	171070.0	1439332.0	1439332.0	-0.0016505300413482615
601168.SH	20180906	5.8672	5.9061	5.8185	5.837999999999999	5.8769	-0.0388999999999999	-0.6619	121229.0	73041.964	0.5087	0.7087	0.85	54.8556	24.8303	1.2497	0.5223	0.5377	0.8333	1.6667	238300.0	238300.0	171070.0	1429800.0	1429800.0	-0.001678657074340419
601168.SH	20180907	5.8282	5.9158	5.8088	5.8477	5.837999999999999	0.0096999999999995	0.1662	127534.22	76878.057	0.5352	0.7455	0.95	54.947	24.8716	1.2517	0.5231	0.5386	0.8319	1.6639	238300.0	238300.0	171070.0	1432183.0	1432183.0	-0.001658771824820098
601168.SH	20180910	5.837999999999999	5.8477	5.7018	5.7115	5.8477	-0.1361999999999996	-2.3291	138047.01	81588.11	0.5793	0.807	1.0	53.6671	24.2923	1.2226	0.5109	0.526	0.8518	1.7036	238300.0	238300.0	171070.0	1398821.0	1398821.0	0.0016983279348681778
601168.SH	20180911	5.7212	5.7407	5.6142	5.6823	5.7115	-0.0292000000000003	-0.5112	106649.58	62183.73	0.4475	0.6234	0.77	53.3928	24.1681	1.2163	0.5083	0.5234	0.8562	1.7123	238300.0	238300.0	171070.0	1391672.0	1391672.0	0.0
601168.SH	20180912	5.6823	5.7212	5.6628	5.7018	5.6823	0.0195000000000007	0.3432	69083.34	40394.836	0.2899	0.4038	0.55	53.5757	24.2509	1.2205	0.5101	0.5252	0.8532	1.7065	238300.0	238300.0	171070.0	1396438.0	1396438.0	0.006822406959205853
