ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300988.SZ	20210526	41.52	42.31	41.25	42.09	41.72	0.3700000000000045	0.8869	26991.52	113143.236	14.6083	14.6083	0.78	49.8539	45.5499	3.6586	3.1425	2.7654			7388.0	1847.68	1847.68	310960.92	77768.8512	-0.004038964124495169
300988.SZ	20210527	41.92	42.2	41.41	41.47	42.09	-0.6200000000000045	-1.473	23475.15	97789.787	12.7052	12.7052	0.78	49.1195	44.879	3.6047	3.0962	2.7247			7388.0	1847.68	1847.68	306380.36	76623.2896	-0.004099348926935175
300988.SZ	20210528	41.3	41.58	40.1	40.12	41.47	-1.3500000000000014	-3.2554	27943.26	114119.513	15.1234	15.1234	1.02	47.5205	43.418	3.4873	2.9954	2.636			7388.0	1847.68	1847.68	296406.56	74128.9216	0.0
300988.SZ	20210531	40.12	40.65	40.03	40.53	40.12	0.4100000000000037	1.0219	15982.0	64505.928	8.6498	8.6498	0.6	48.0062	43.8617	3.523	3.026	2.6629			7388.0	1847.68	1847.68	299435.64	74886.4704	-0.0054280779669380426
300988.SZ	20210601	40.31	40.88	40.18	40.66	40.53	0.1299999999999954	0.3208	18000.22	72983.62599999999	9.7421	9.7421	0.75	48.1601	44.0024	3.5343	3.0357	2.6715			7388.0	1847.68	1847.68	300396.08	75126.6688	0.0
300988.SZ	20210602	40.66	42.48	40.47	41.88	40.66	1.2200000000000055	3.0005	36722.69	152819.884	19.875	19.875	1.63	49.6052	45.3227	3.6403	3.1268	2.7516			7388.0	1847.68	1847.68	309409.44	77380.8384	-0.004059216809933183
300988.SZ	20210603	41.71	48.6	41.51	47.56	41.88	5.68	13.5626	77947.11	356033.769	42.1865	42.1865	3.19	56.3329	51.4696	4.134	3.5509	3.1248			7388.0	1847.68	1847.68	351373.28	87875.6608	-0.05382674516400341
300988.SZ	20210604	45.0	45.5	43.15	43.32	47.56	-4.240000000000002	-8.9151	48725.01	214406.479	26.3709	26.3709	1.38	51.3108	46.8811	3.7655	3.2343	2.8462			7388.0	1847.68	1847.68	320048.16	80041.4976	-0.0013850415512465899
300988.SZ	20210607	43.26	43.27	41.38	41.39	43.32	-1.93	-4.4552	29952.4	125574.987	16.2108	16.2108	0.76	49.0248	44.7924	3.5977	3.0902	2.7194			7388.0	1847.68	1847.68	305789.32	76475.4752	0.009422565837158748
300988.SZ	20210608	41.78	42.4	40.89	41.32	41.39	-0.0700000000000002	-0.1691	20999.15	87382.752	11.3651	11.3651	0.5	48.9419	44.7166	3.5916	3.085	2.7148			7388.0	1847.68	1847.68	305272.16	76346.1376	0.003388189738625377
300988.SZ	20210609	41.46	41.47	40.5	40.88	41.32	-0.4399999999999977	-1.0649	18208.72	74331.992	9.8549	9.8549	0.42	48.4207	44.2405	3.5534	3.0521	2.6859			7388.0	1847.68	1847.68	302021.44	75533.1584	-0.008072407045009916
300988.SZ	20210610	40.55	41.22	40.51	40.89	40.88	0.009999999999998	0.0245	14392.85	58783.792	7.7897	7.7897	0.37	48.4326	44.2513	3.5543	3.0529	2.6866			7388.0	1847.68	1847.68	302095.32	75551.6352	0.0024455857177794428
300988.SZ	20210611	40.99	40.99	40.29	40.45	40.89	-0.4399999999999977	-1.0761	15678.54	63545.888	8.4855	8.4855	0.59	47.9114	43.7751	3.516	3.02	2.6577			7388.0	1847.68	1847.68	298844.6	74738.656	0.0024721878862792165
300988.SZ	20210615	40.55	41.46	40.21	41.41	40.45	0.9599999999999936	2.3733	17836.62	72940.356	9.6535	9.6535	0.9	49.0485	44.81399999999999	3.5995	3.0917	2.7207			7388.0	1847.68	1847.68	305937.08	76512.4288	-0.00990099009900982
300988.SZ	20210616	41.0	41.18	37.45	38.02	41.41	-3.389999999999993	-8.1864	25659.06	100982.045	13.8872	13.8872	1.47	45.0332	41.1454	3.3048	2.8386	2.498			7388.0	1847.68	1847.68	280891.76	70248.7936	-0.012361914781694001
300988.SZ	20210617	37.55	37.94	37.01	37.79	38.02	-0.230000000000004	-0.6049	15122.38	56628.88200000001	8.1845	8.1845	0.82	44.7607	40.8965	3.2848	2.8214	2.4829			7388.0	1847.68	1847.68	279192.52	69823.8272	-0.0021169621593013573
300988.SZ	20210618	37.71	38.38	37.23	38.15	37.79	0.3599999999999994	0.9526	13561.24	51377.648	7.3396	7.3396	0.76	45.1871	41.2861	3.3161	2.8483	2.5065			7388.0	1847.68	1847.68	281852.2	70488.992	-0.007077326343381285
300988.SZ	20210621	37.88	38.67	37.88	38.58	38.15	0.4299999999999997	1.1271	10524.82	40347.31	5.6962	5.6962	0.6	45.6965	41.7514	3.3535	2.8804	2.5348			7388.0	1847.68	1847.68	285029.04	71283.4944	0.0023328149300156408
300988.SZ	20210622	38.67	39.19	38.0	38.25	38.58	-0.3299999999999983	-0.8554	14047.04	54180.639	7.6025	7.6025	0.85	45.3056	41.3943	3.3248	2.8558	2.5131			7388.0	1847.68	1847.68	282591.0	70673.76	0.0
300988.SZ	20210623	38.25	38.45	37.72	37.74	38.25	-0.509999999999998	-1.3333	11766.47	44683.103	6.3682	6.3682	0.75	44.7015	40.8424	3.2804	2.8177	2.4796			7388.0	1847.68	1847.68	278823.12	69731.4432	-0.006094329623741493
300988.SZ	20210624	37.51	37.75	37.22	37.53	37.74	-0.2100000000000008	-0.5564	10066.08	37744.781	5.448	5.448	0.77	44.4528	40.6151	3.2622	2.802	2.4658			7388.0	1847.68	1847.68	277271.64	69343.4304	-0.0007993605115907576
300988.SZ	20210625	37.5	37.93	37.41	37.88	37.53	0.3500000000000014	0.9326	10383.35	39122.222	5.6197	5.6197	0.87	44.8673	40.9939	3.2926	2.8282	2.4888			7388.0	1847.68	1847.68	279857.44	69990.1184	-0.0018479408658922988
300988.SZ	20210628	37.81	39.64	37.44	38.83	37.88	0.9499999999999956	2.5079	17040.26	65973.079	9.2225	9.2225	1.5	45.9926	42.022	3.3752	2.8991	2.5512			7388.0	1847.68	1847.68	286876.04	71745.4144	-0.003347926860674619
300988.SZ	20210629	38.7	38.7	37.31	37.41	38.83	-1.4200000000000017	-3.657	12874.15	48694.922	6.9677	6.9677	1.02	44.3106	40.4852	3.2518	2.7931	2.4579			7388.0	1847.68	1847.68	276385.08	69121.7088	-0.00374231488906692
300988.SZ	20210630	37.27	37.77	37.25	37.55	37.41	0.1400000000000005	0.3742	6975.99	26133.583	3.7755	3.7755	0.56	44.4765	40.6367	3.2639	2.8035	2.4671			7388.0	1847.68	1847.68	277419.4	69380.384	-0.0007989347536616254
300988.SZ	20210701	37.52	37.66	37.11	37.12	37.55	-0.4299999999999997	-1.1451	7990.74	29838.405	4.3247	4.3247	0.7	43.9671	40.1714	3.2266	2.7714	2.4389			7388.0	1847.68	1847.68	274242.56	68585.8816	-0.0021551724137930574
300988.SZ	20210702	37.04	37.12	35.8	35.86	37.12	-1.259999999999998	-3.3944	13260.11	48045.958	7.1766	7.1766	1.2	42.4747	38.8078	3.117	2.6773	2.3561			7388.0	1847.68	1847.68	264933.68	66257.8048	0.0011154489682096806
300988.SZ	20210705	35.9	36.26	35.88	36.2	35.86	0.3400000000000034	0.9481	5774.93	20797.236	3.1255	3.1255	0.5	42.8774	39.1758	3.1466	2.7027	2.3784			7388.0	1847.68	1847.68	267445.6	66886.016	-0.0055248618784531165
300988.SZ	20210706	36.0	36.96	36.0	36.85	36.2	0.6499999999999986	1.7956	8443.81	30842.749	4.57	4.57	0.9	43.6473	39.8792	3.2031	2.7513	2.4211			7388.0	1847.68	1847.68	272247.8	68087.008	0.0
300988.SZ	20210707	36.85	37.61	36.57	37.5	36.85	0.6499999999999986	1.7639	10790.5	40289.77	5.84	5.84	1.27	44.4172	40.5826	3.2596	2.7998	2.4638			7388.0	1847.68	1847.68	277050.0	69288.0	0.0002666666666666136
300988.SZ	20210708	37.51	37.57	36.32	36.48	37.5	-1.0200000000000031	-2.72	9726.62	35737.406	5.2642	5.2642	1.05	43.2091	39.4788	3.1709	2.7236	2.3968			7388.0	1847.68	1847.68	269514.24	67403.3664	-0.009046052631578901
300988.SZ	20210709	36.15	36.77	36.08	36.54	36.48	0.0600000000000022	0.1645	5377.0	19603.932	2.9101	2.9101	0.56	43.2802	39.5437	3.1761	2.7281	2.4008			7388.0	1847.68	1847.68	269957.52	67514.2272	0.009852216748768457
300988.SZ	20210712	36.9	37.18	36.33	36.42	36.54	-0.1199999999999974	-0.3284	6477.76	23687.722	3.5059	3.5059	0.81	43.13800000000001	39.4139	3.1657	2.7192	2.3929			7388.0	1847.68	1847.68	269070.96	67292.5056	-0.0010982976386600535
300988.SZ	20210713	36.38	37.18	36.37	36.75	36.42	0.3299999999999983	0.9061	7794.55	28634.463	4.2186	4.2186	0.95	43.5289	39.771	3.1944	2.7438	2.4146			7388.0	1847.68	1847.68	271509.0	67902.24	-0.0013605442176869975
300988.SZ	20210714	36.7	38.47	36.09	37.73	36.75	0.9799999999999968	2.6667	20024.31	74992.38799999999	10.8375	10.8375	2.49	44.6897	40.8315	3.2796	2.817	2.4789			7388.0	1847.68	1847.68	278749.24	69712.9664	-0.019347998939835593
300988.SZ	20210715	37.0	37.17	36.3	36.79	37.73	-0.9399999999999976	-2.4914	11959.0	43831.714000000014	6.4724	6.4724	1.21	43.5763	39.8143	3.1979	2.7468	2.4172			7388.0	1847.68	1847.68	271804.52	67976.1472	0.03370481108997016
300988.SZ	20210716	38.03	38.97	37.02	37.05	36.79	0.259999999999998	0.7067	14164.68	53664.448	7.6662	7.6662	1.37	43.8842	40.0956	3.2205	2.7662	2.4343			7388.0	1847.68	1847.68	273725.4	68456.54400000001	-0.04252901484480426
300988.SZ	20210719	35.4743	35.9486	35.2866	35.6324	36.6107	-0.9783000000000044	-2.6722	9656.36	34727.94	5.2262	5.2262	0.8	42.7116	39.0243	3.1344	2.6923	2.3692			7388.0	1847.68	1847.68	266411.28	66627.3408	0.0005556740494607041
300988.SZ	20210720	35.6522	35.7213	34.2787	34.5751	35.6324	-1.057299999999998	-2.9672	10997.77	38652.301	5.9522	5.9522	0.86	41.4442	37.8663	3.0414	2.6124	2.2989			7388.0	1847.68	1847.68	258506.12	64650.3232	0.0
300988.SZ	20210721	34.5751	34.9012	34.4862	34.5059	34.5751	-0.0692000000000021	-0.2001	6393.0	22388.056	3.46	3.46	0.48	41.3613	37.7905	3.0353	2.6072	2.2943			7388.0	1847.68	1847.68	257988.96	64520.9856	0.000860722369218174
300988.SZ	20210722	34.5356	34.6344	33.6858	33.9526	34.5059	-0.5533000000000001	-1.6035	9428.18	32466.407000000003	5.1027	5.1027	0.89	40.698	37.1845	2.9867	2.5654	2.2575			7388.0	1847.68	1847.68	253851.68	63486.2848	0.006111461272479962
300988.SZ	20210723	34.1601	34.1601	32.6779	32.6976	33.9526	-1.2549999999999957	-3.6963	12750.55	42767.42	6.9008	6.9008	1.26	39.1938	35.8101	2.8763	2.4705	2.1741			7388.0	1847.68	1847.68	244468.92	61139.7312	0.018132829320806426
300988.SZ	20210726	33.2905	38.1324	33.083	35.9585	32.6976	3.2608999999999995	9.9729	38485.65	139079.301	20.8292	20.8292	3.91	43.1025	39.3814	3.1631	2.7169	2.3909			7388.0	1847.68	1847.68	268849.32	67237.0752	-0.01676376934521746
300988.SZ	20210727	35.3557	35.4743	34.0909	34.2589	35.9585	-1.6996000000000038	-4.7266	23108.32	81008.704	12.5067	12.5067	1.48	41.0652	37.52	3.0136	2.5885	2.2779			7388.0	1847.68	1847.68	256141.96	64059.0656	-0.01903738882450985
300988.SZ	20210728	33.6067	33.9328	31.9368	32.6383	34.2589	-1.6205999999999958	-4.7304	13194.73	43610.919	7.1412	7.1412	0.73	39.1227	35.7452	2.8710000000000004	2.4661	2.1701			7388.0	1847.68	1847.68	244025.64	61028.8704	0.005147326913472799
300988.SZ	20210729	32.8063	33.4091	32.8063	33.083	32.6383	0.4446999999999974	1.3625	9092.73	30460.586	4.9212	4.9212	0.47	39.6557	36.2322	2.9102	2.4997	2.1997			7388.0	1847.68	1847.68	247350.24	61860.3264	0.012544206994529102
300988.SZ	20210730	33.498000000000005	33.498000000000005	32.8953	33.2115	33.083	0.1285000000000025	0.3884	8238.0	27646.592	4.4586	4.4586	0.43	39.8097	36.3729	2.9215	2.5094	2.2083			7388.0	1847.68	1847.68	248310.68	62100.5248	0.008686750071511347
300988.SZ	20210802	33.5	35.5	33.38	34.22	33.21	1.009999999999998	3.0413	11886.94	40969.513	6.4334	6.4334	0.65	40.5322	37.033	3.0816	2.5549	2.2483		1.1689	7388.0	1847.68	1847.68	252817.36	63227.6096	-0.0090590298071304
300988.SZ	20210803	33.91	35.18	33.91	34.51	34.22	0.2899999999999991	0.8475	13099.81	45147.946	7.0899	7.0899	1.0	40.8757	37.3468	3.1077	2.5766	2.2674		1.1591	7388.0	1847.68	1847.68	254959.88	63763.4368	-0.0002897710808460739
300988.SZ	20210804	34.5	37.45	34.4	36.27	34.51	1.7600000000000051	5.1	24185.56	87113.52900000001	13.0897	13.0897	2.18	42.9604	39.2515	3.2662	2.708	2.383		1.1028	7388.0	1847.68	1847.68	267962.76	67015.3536	-0.013234077750206892
300988.SZ	20210805	35.79	37.29	35.53	37.06	36.27	0.7899999999999991	2.1781	20824.9	76131.306	11.2708	11.2708	1.57	43.8961	40.1065	3.3374	2.7669	2.4349		1.0793	7388.0	1847.68	1847.68	273799.28	68475.0208	-0.00971397733405287
300988.SZ	20210806	36.7	37.37	35.53	35.7	37.06	-1.3599999999999994	-3.6697	15867.9	57195.749	8.588	8.588	1.01	42.2852	38.6347	3.2149	2.6654	2.3456		1.1204	7388.0	1847.68	1847.68	263751.6	65962.17599999999	0.0
300988.SZ	20210809	35.7	36.38	35.0	36.24	35.7	0.5399999999999991	1.5126	10595.7	37885.801	5.7346	5.7346	0.62	42.9248	39.2191	3.2635	2.7057	2.3811		1.1038	7388.0	1847.68	1847.68	267741.12	66959.9232	0.016832229580573933
300988.SZ	20210810	36.85	37.15	36.06	36.27	36.24	0.0300000000000011	0.0828	12316.78	44980.366	6.6661	6.6661	0.73	42.9604	39.2515	3.2662	2.708	2.383		1.1028	7388.0	1847.68	1847.68	267962.76	67015.3536	-0.007168458781362148
300988.SZ	20210811	36.01	36.25	35.6	36.03	36.27	-0.2400000000000019	-0.6617	9730.63	34909.238	5.2664	5.2664	0.58	42.6761	38.9918	3.2446	2.69	2.3673		1.1102	7388.0	1847.68	1847.68	266189.64	66571.9104	0.00610602275881207
300988.SZ	20210812	36.25	38.83	36.2	37.82	36.03	1.7899999999999991	4.9681	27994.0	105405.31	15.1509	15.1509	2.02	44.7963	40.9289	3.4058	2.8237	2.4849		1.0576	7388.0	1847.68	1847.68	279414.16	69879.2576	0.0010576414595451916
300988.SZ	20210813	37.86	38.66	37.3	38.23	37.82	0.4099999999999966	1.0841	23168.0	88104.59800000001	12.539	12.539	1.51	45.2819	41.3726	3.4427	2.8543	2.5118		1.0463	7388.0	1847.68	1847.68	282443.24	70636.8064	0.011509285901124898
300988.SZ	20210816	38.67	39.51	37.54	39.33	38.23	1.1000000000000014	2.8773	28387.67	110237.936	15.364	15.364	1.69	46.5848	42.5631	3.5418	2.9364	2.5841		1.017	7388.0	1847.68	1847.68	290570.04	72669.2544	-0.001271294177472595
300988.SZ	20210817	39.28	40.53	37.23	37.26	39.33	-2.0700000000000003	-5.2632	25656.9	99308.695	13.886	13.886	1.26	44.133	40.3229	3.3554	2.7819	2.4481		1.0735	7388.0	1847.68	1847.68	275276.88	68844.5568	-0.012345679012345703
300988.SZ	20210818	36.8	37.5	36.36	36.69	37.26	-0.5700000000000003	-1.5298	14638.0	53876.806	7.9224	7.9224	0.64	43.4578	39.706	3.3041	2.7393	2.4106		1.0902	7388.0	1847.68	1847.68	271065.72	67791.3792	-0.008449168710820255
300988.SZ	20210819	36.38	36.74	35.98	36.15	36.69	-0.5399999999999991	-1.4718	9678.0	35074.62	5.2379	5.2379	0.4	42.8182	39.1217	3.2554	2.699	2.3751		1.1065	7388.0	1847.68	1847.68	267076.2	66793.632	-0.006915629322268327
300988.SZ	20210820	35.9	37.5	35.67	35.71	36.15	-0.4399999999999977	-1.2172	13150.08	47849.296	7.1171	7.1171	0.65	42.2971	37.2024	3.2158	2.6661	2.198		112.01	7388.0	1847.68	1847.68	263825.48	65980.6528	0.008681041725007064
300988.SZ	20210823	36.02	39.35	36.02	38.97	35.71	3.259999999999998	9.1291	31573.27	120550.497	17.0881	17.0881	1.73	46.1584	40.5987	3.4502	2.9095	2.3987		102.64	7388.0	1847.68	1847.68	287910.36	72004.0896	0.0010264305876314895
300988.SZ	20210824	39.01	39.28	37.74	38.18	38.97	-0.7899999999999991	-2.0272	18461.53	70846.97	9.9917	9.9917	0.97	45.2227	39.7756	3.3803	2.8506	2.3501		104.77	7388.0	1847.68	1847.68	282073.84	70544.4224	0.013357778941854323
300988.SZ	20210825	38.69	40.36	38.09	38.7	38.18	0.5200000000000031	1.362	22911.0	89011.002	12.3999	12.3999	1.31	45.8386	40.3174	3.4263	2.8894	2.3821		103.36	7388.0	1847.68	1847.68	285915.6	71505.216	-0.010077519379844975
300988.SZ	20210826	38.31	38.71	37.14	37.19	38.7	-1.5100000000000051	-3.9018	15333.0	57866.693	8.2985	8.2985	0.8	44.0501	38.7443	3.2926	2.7766	2.2891		107.56	7388.0	1847.68	1847.68	274759.72	68715.2192	0.0029577843506318753
300988.SZ	20210827	37.3	40.1	37.2	39.73	37.19	2.539999999999999	6.8298	33371.36	130787.367	18.0612	18.0612	1.65	47.0586	41.3904	3.5175	2.9663	2.4455		100.68	7388.0	1847.68	1847.68	293525.24	73408.3264	-0.020387616410772597
300988.SZ	20210830	38.92	39.59	38.65	39.0	39.73	-0.7299999999999969	-1.8374	20552.4	80281.296	11.1234	11.1234	0.84	46.1939	40.6299	3.4529	2.9118	2.4006		102.56	7388.0	1847.68	1847.68	288132.0	72059.52	0.006923076923077003
300988.SZ	20210831	39.27	39.5	37.49	38.77	39.0	-0.2299999999999969	-0.5897	16618.19	63658.41099999999	8.9941	8.9941	0.75	45.9215	40.3903	3.4325	2.8946	2.3864		103.17	7388.0	1847.68	1847.68	286432.76	71634.5536	-0.006964147536755303
300988.SZ	20210901	38.5	39.2	36.35	36.36	38.77	-2.410000000000004	-6.2161	23070.52	85688.495	12.4862	12.4862	1.06	43.067	37.8796	3.2191	2.7147	2.2381		110.01	7388.0	1847.68	1847.68	268627.68	67181.6448	-0.009900990099009885
300988.SZ	20210902	36.0	36.76	35.7	36.47	36.36	0.1099999999999994	0.3025	11030.82	39975.928	5.9701	5.9701	0.51	43.1972	37.9942	3.2289	2.7229	2.2448		109.68	7388.0	1847.68	1847.68	269440.36	67384.8896	-0.004661365505895303
300988.SZ	20210903	36.3	37.29	36.13	36.55	36.47	0.0799999999999983	0.2194	10367.18	37981.142	5.6109	5.6109	0.5	43.292	38.0775	3.2359	2.7289	2.2497		109.44	7388.0	1847.68	1847.68	270031.4	67532.704	-0.0030095759233925976
300988.SZ	20210906	36.44	37.57	35.21	37.21	36.55	0.6600000000000037	1.8057	17137.65	62274.049000000006	9.2752	9.2752	1.05	44.0737	38.7651	3.2944	2.7781	2.2904		107.5	7388.0	1847.68	1847.68	274907.48	68752.1728	0.013168503090567106
300988.SZ	20210907	37.7	38.3	37.02	37.62	37.21	0.4099999999999966	1.1019	14520.54	54606.299000000006	7.8588	7.8588	0.93	44.5594	39.1922	3.3307	2.8087	2.3156		106.33	7388.0	1847.68	1847.68	277936.56	69509.7216	-0.004784688995215304
300988.SZ	20210908	37.44	37.6	36.85	36.85	37.62	-0.769999999999996	-2.0468	10143.54	37634.318	5.4899	5.4899	0.67	43.6473	38.3901	3.2625	2.7513	2.2682		108.55	7388.0	1847.68	1847.68	272247.8	68087.008	-0.01112618724559033
300988.SZ	20210909	36.44	36.52	35.61	35.85	36.85	-1.0	-2.7137	11353.25	40844.523	6.1446	6.1446	0.9	42.4629	37.3483	3.174	2.6766	2.2067		111.58	7388.0	1847.68	1847.68	264859.8	66239.328	-0.0055788005578801345
300988.SZ	20210910	35.65	36.01	35.39	35.5	35.85	-0.3500000000000014	-0.9763	8668.6	30868.685	4.6916	4.6916	0.68	42.0483	36.9836	3.143	2.6505	2.1851		112.68	7388.0	1847.68	1847.68	262274.0	65592.64	0.010985915492957762
300988.SZ	20210913	35.89	35.9	34.89	35.09	35.5	-0.4099999999999966	-1.1549	6772.34	23836.273	3.6653	3.6653	0.55	41.5627	36.5565	3.1067	2.6199	2.1599		113.99	7388.0	1847.68	1847.68	259244.92	64835.0912	-0.0059846110002850054
300988.SZ	20210914	34.88	35.33	34.78	34.92	35.09	-0.1700000000000017	-0.4845	6325.0	22184.406000000003	3.4232	3.4232	0.61	41.3613	36.3794	3.0916	2.6072	2.1494		114.55	7388.0	1847.68	1847.68	257988.96	64520.9856	0.004868270332187907
300988.SZ	20210915	35.09	36.07	35.09	36.0	34.92	1.0799999999999983	3.0928	10547.72	37760.207	5.7086	5.7086	1.22	42.6405	37.5045	3.1873	2.6878	2.2159		111.11	7388.0	1847.68	1847.68	265968.0	66516.48	0.008333333333333255
300988.SZ	20210916	36.3	36.3	35.0	35.04	36.0	-0.9600000000000009	-2.6667	8419.0	29833.45	4.5565	4.5565	0.96	41.5035	36.5044	3.1023	2.6161	2.1568		114.16	7388.0	1847.68	1847.68	258875.52	64742.7072	-0.006563926940639181
300988.SZ	20210917	34.81	35.3	34.3	34.79	35.04	-0.25	-0.7135	6274.7	21753.402	3.3960000000000004	3.3960000000000004	0.77	41.2074	36.244	3.0801	2.5975	2.1414		114.98	7388.0	1847.68	1847.68	257028.52	64280.7872	-0.008048289738430617
300988.SZ	20210922	34.51	34.51	33.6	33.94	34.79	-0.8500000000000014	-2.4432	5551.92	18886.738	3.0048	3.0048	0.72	40.2006	35.3584	3.0049	2.5340000000000003	2.0891		117.86	7388.0	1847.68	1847.68	250748.72	62710.2592	0.007660577489687835
300988.SZ	20210923	34.2	34.4	34.07	34.15	33.94	0.2100000000000008	0.6187	3045.92	10417.568	1.6485	1.6485	0.41	40.4493	35.5772	3.0235	2.5497	2.102		117.13	7388.0	1847.68	1847.68	252300.2	63098.272	-0.0014641288433381305
300988.SZ	20210924	34.1	34.2	33.29	33.32	34.15	-0.8299999999999983	-2.4305	6268.0	21090.008	3.3924	3.3924	0.93	39.4662	34.7125	2.95	2.4877	2.0509		1.2005	7388.0	1847.68	1847.68	246168.16	61564.6976	0.0
300988.SZ	20210927	33.32	34.09	33.0	33.42	33.32	0.1000000000000014	0.3001	5333.0	17898.787	2.8863	2.8863	0.9	39.5846	34.8167	2.9588	2.4952	2.0571		1.1969	7388.0	1847.68	1847.68	246906.96	61749.4656	-0.0017953321364453103
300988.SZ	20210928	33.36	33.45	33.06	33.21	33.42	-0.2100000000000008	-0.6284	2640.0	8780.118	1.4288	1.4288	0.5	39.3359	34.5979	2.9402	2.4795	2.0442		1.2045	7388.0	1847.68	1847.68	245355.48	61361.4528	-0.003312255344775653
300988.SZ	20210929	33.1	33.59	32.0	32.18	33.21	-1.0300000000000011	-3.1015	4512.0	14695.417	2.442	2.442	0.99	38.1159	33.5249	2.849	2.4026	1.9808		1.243	7388.0	1847.68	1847.68	237745.84	59458.3424	0.0
300988.SZ	20210930	32.18	32.76	32.18	32.53	32.18	0.3500000000000014	1.0876	2261.0	7335.998	1.2237	1.2237	0.52	38.5305	33.8895	2.88	2.4287	2.0023		1.2296	7388.0	1847.68	1847.68	240331.64	60105.0304	0.002766676913618085
300988.SZ	20211008	32.62	33.18	32.62	32.99	32.53	0.4600000000000009	1.4141	3404.0	11201.516	1.8423	1.8423	0.81	39.0753	34.3687	2.9208	2.4631	2.0306		1.2125	7388.0	1847.68	1847.68	243730.12	60954.9632	-0.005759321006365711
300988.SZ	20211011	32.8	33.15	32.8	33.07	32.99	0.0799999999999983	0.2425	2433.72	8021.908	1.3172	1.3172	0.67	39.1701	34.4521	2.9278	2.469	2.0355		1.2096	7388.0	1847.68	1847.68	244321.16	61102.7776	0.003023888720895114
300988.SZ	20211012	33.17	33.17	32.33	32.47	33.07	-0.6000000000000014	-1.8143	3716.0	12104.11	2.0112	2.0112	1.22	38.4594	33.827	2.8747	2.4242	1.9986		1.2319	7388.0	1847.68	1847.68	239888.36	59994.1696	0.001231906375115465
300988.SZ	20211013	32.51	33.5	32.51	33.4	32.47	0.9299999999999996	2.8642	4795.14	15905.649	2.5952	2.5952	1.47	39.561	34.7959	2.9571	2.4937	2.0559		1.1976	7388.0	1847.68	1847.68	246759.2	61712.512	-0.004191616766467083
300988.SZ	20211014	33.26	33.9	33.06	33.73	33.4	0.3299999999999983	0.988	4813.21	16149.652	2.605	2.605	1.45	39.9518	35.1397	2.9863	2.5183	2.0762		1.1859	7388.0	1847.68	1847.68	249197.24	62322.2464	0.0050400237177587225
