ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603000.SH	20180502	10.6995	10.6995	10.3364	10.4051	10.7781	-0.3730000000000011	-3.4607	74022.32	79224.459	0.6695	1.5479	1.36	131.0875	152.783	4.3041	8.3678	8.3846	0.4245	0.4245	110569.1056	110569.1056	47822.5035	1172032.5194	1172032.5194	0.0
603000.SH	20180503	10.4051	10.4836	10.1793	10.4051	10.4051	0.0	0.0	54448.76	57309.732	0.4924	1.1386	0.92	131.0875	152.783	4.3041	8.3678	8.3846	0.4245	0.4245	110569.1056	110569.1056	47822.5035	1172032.5194	1172032.5194	-0.0009514564972944271
603000.SH	20180504	10.3952	10.6014	10.3364	10.4247	10.4051	0.0196000000000005	0.1884	43008.24	45799.232	0.389	0.8993	0.73	131.3348	153.0713	4.3122	8.3836	8.4004	0.4237	0.4237	110569.1056	110569.1056	47822.5035	1174243.9015	1174243.9015	-0.003769892658781452
603000.SH	20180507	10.3854	10.5916	10.356	10.5621	10.4247	0.1373999999999995	1.318	41389.95	44345.482	0.3743	0.8655	0.75	133.0662	155.0892	4.369	8.4941	8.5112	0.4182	0.4182	110569.1056	110569.1056	47822.5035	1189723.5763	1189723.5763	0.0
603000.SH	20180508	10.5621	10.7094	10.5032	10.6406	10.5621	0.0785	0.7432	55429.87	60050.303	0.5013	1.1591	1.08	134.0555	156.2423	4.4015	8.5573	8.5744	0.4151	0.4151	110569.1056	110569.1056	47822.5035	1198569.1047	1198569.1047	0.0036934007480781896
603000.SH	20180509	10.6799	10.7879	10.5425	10.621	10.6406	-0.0195999999999987	-0.1842	42053.16	45757.873	0.3803	0.8794	0.78	133.8082	155.954	4.3934	8.5415	8.5586	0.4159	0.4159	110569.1056	110569.1056	47822.5035	1196357.7226	1196357.7226	-0.0027681009321156914
603000.SH	20180510	10.5916	10.6701	10.4836	10.6112	10.621	-0.0098000000000002	-0.0923	39198.83	42354.277	0.3545	0.8197	0.83	133.6845	155.8099	4.3893	8.5336	8.5507	0.4163	0.4163	110569.1056	110569.1056	47822.5035	1195252.0315	1195252.0315	0.004627186369119351
603000.SH	20180511	10.6603	10.8468	10.6505	10.6799	10.6112	0.0686999999999997	0.6474	67852.38	74279.239	0.6137	1.4188	1.53	134.5502	156.8188	4.4178	8.5889	8.6061	0.4136	0.4136	110569.1056	110569.1056	47822.5035	1202991.8689	1202991.8689	-0.00551503291229314
603000.SH	20180514	10.621	10.729	10.5523	10.6112	10.6799	-0.0686999999999997	-0.6433	47835.94	51821.199	0.4326	1.0003	0.97	133.6845	155.8099	4.3893	8.5336	8.5507	0.4163	0.4163	110569.1056	110569.1056	47822.5035	1195252.0315	1195252.0315	-0.00184710494571778
603000.SH	20180515	10.5916	10.6799	10.4051	10.5916	10.6112	-0.0196000000000005	-0.1847	51774.63	55441.875	0.4683	1.0826	1.03	133.4372	155.5216	4.3812	8.5178	8.5349	0.4171	0.4171	110569.1056	110569.1056	47822.5035	1193040.6494	1193040.6494	-0.006486272140186541
603000.SH	20180516	10.5229	10.7683	10.4051	10.5523	10.5916	-0.039299999999999	-0.371	77936.49	84039.341	0.7049	1.6297	1.57	132.9425	154.945	4.365	8.4862	8.5032	0.4186	0.4186	110569.1056	110569.1056	47822.5035	1188617.8852	1188617.8852	-0.006510429005998838
603000.SH	20180517	10.4836	10.5719	10.3265	10.3756	10.5523	-0.1767000000000003	-1.6745	48298.88	51368.921	0.4368	1.01	0.85	130.7165	152.3506	4.2919	8.3441	8.3609	0.4257	0.4257	110569.1056	110569.1056	47822.5035	1168715.4462	1168715.4462	-0.000944523690196254
603000.SH	20180518	10.3658	10.5719	10.356	10.513	10.3756	0.1373999999999995	1.3243	44843.01	47867.898	0.4056	0.9377	0.76	132.4478	154.3685	4.3487	8.4547	8.4716	0.4202	0.4202	110569.1056	110569.1056	47822.5035	1184195.121	1184195.121	0.0065442785123180375
603000.SH	20180521	10.5818	10.729	10.5818	10.6406	10.513	0.1275999999999992	1.2137	50855.51	55258.782	0.4599	1.0634	0.94	134.0555	156.2423	4.4015	8.5573	8.5744	0.4151	0.4151	110569.1056	110569.1056	47822.5035	1198569.1047	1198569.1047	0.0018513993571791323
603000.SH	20180522	10.6603	10.6995	10.5229	10.6701	10.6406	0.0295000000000005	0.2772	42504.95	46039.889	0.3844	0.8888	0.78	134.4265	156.6747	4.4137	8.581	8.5982	0.414	0.414	110569.1056	110569.1056	47822.5035	1201886.1779	1201886.1779	-0.0009184543724988757
603000.SH	20180523	10.6603	10.6897	10.5032	10.5229	10.6701	-0.1471999999999997	-1.3796	48375.41	52145.722	0.4375	1.0116	0.91	132.5715	154.5126	4.3528	8.4626	8.4795	0.4198	0.4198	110569.1056	110569.1056	47822.5035	1185300.812	1185300.812	0.0
603000.SH	20180524	10.5229	10.6308	10.5032	10.5818	10.5229	0.0588999999999995	0.5597	39680.24	42804.636	0.3589	0.8297	0.84	133.3135	155.3775	4.3772	8.5099	8.527000000000001	0.4174	0.4174	110569.1056	110569.1056	47822.5035	1191934.9584	1191934.9584	0.0
603000.SH	20180525	10.5818	10.6308	10.3069	10.3756	10.5818	-0.206199999999999	-1.9486	64328.06	68369.293	0.5818	1.3451	1.42	130.7165	152.3506	4.2919	8.3441	8.3609	0.4257	0.4257	110569.1056	110569.1056	47822.5035	1168715.4462	1168715.4462	-0.000944523690196254
603000.SH	20180528	10.3658	10.9351	10.2186	10.9155	10.3756	0.5398999999999994	5.2036	161587.18	176474.605	1.4614	3.3789	3.29	137.5182	160.278	4.5152	8.7783	8.7959	0.4047	0.4047	110569.1056	110569.1056	47822.5035	1229528.4543	1229528.4543	-0.008996381292657257
603000.SH	20180529	10.8173	11.0431	10.7683	10.8762	10.9155	-0.039299999999999	-0.36	88866.94	98478.595	0.8037	1.8583	1.25	137.0235	159.7015	4.499	8.7467	8.7643	0.4061	0.4061	110569.1056	110569.1056	47822.5035	1225105.69	1225105.69	-0.022563027527996916
603000.SH	20180530	10.6308	10.7388	9.7965	9.983	10.8762	-0.8932000000000002	-8.2124	149261.69	157942.447	1.3499	3.1212	1.85	125.7698	146.5852	4.1295	8.0284	8.0445	0.4425	0.4425	110569.1056	110569.1056	47822.5035	1124487.804	1124487.804	0.0029450065110687147
603000.SH	20180531	10.0124	10.1498	10.0026	10.0811	9.983	0.0980999999999987	0.9827	63025.16	64679.63200000001	0.57	1.3179	0.63	127.0065	148.0266	4.1701	8.1073	8.1236	0.4382	0.4382	110569.1056	110569.1056	47822.5035	1135544.7145	1135544.7145	0.0
603000.SH	20180601	10.0811	10.14	9.8357	9.8946	10.0811	-0.1864999999999988	-1.85	51322.08	52085.289	0.4642	1.0732	0.49	124.6568	145.28799999999995	4.0929	7.9573	7.9733	0.4464	0.4464	110569.1056	110569.1056	47822.5035	1114536.5844	1114536.5844	0.006943181129100697
603000.SH	20180604	9.9633	9.9928	9.767	9.8259	9.8946	-0.0686999999999997	-0.6943	52642.14	52828.506	0.4761	1.1008	0.51	123.7911	144.2791	4.0645	7.9021	7.9179	0.4496	0.4496	110569.1056	110569.1056	47822.5035	1106796.7471	1106796.7471	0.003999633621347561
