ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002541.SZ	20180502	8.6138	8.8868	8.5617	8.8348	8.5552	0.2796000000000003	3.2682	18317.95	24614.187	0.7401	1.0771	2.15	22.6472	22.2196	1.1624	0.9428	0.8843	0.3679	0.3679	34914.5902	24749.2777	17007.2777	474489.2808	336342.6839	-0.005885815185403134
002541.SZ	20180503	8.7828	9.2118	8.7828	9.2053	8.8348	0.3704999999999998	4.1936	63296.32	88659.49	2.5575	3.7217	6.37	23.5971	23.1515	1.2111	0.9823	0.9214	0.3531	0.3531	34914.5902	24749.2777	17007.2777	494390.5972	350449.7722	-0.010591724332721384
002541.SZ	20180504	9.1078	9.1858	9.0038	9.0428	9.2053	-0.1624999999999996	-1.7653	23116.95	32321.493	0.934	1.3592	1.1	23.1805	22.7428	1.1898	0.965	0.9052	0.3595	0.3595	34914.5902	24749.2777	17007.2777	485661.9497	344262.4528	-0.003594019551466234
002541.SZ	20180507	9.0103	9.1858	9.0103	9.1858	9.0428	0.1430000000000006	1.5814	21862.91	30549.083	0.8834	1.2855	0.92	23.5471	23.1025	1.2086	0.9802	0.9195	0.3539	0.3539	34914.5902	24749.2777	17007.2777	493343.1595	349707.2939	-0.004245683555052331
002541.SZ	20180508	9.1468	9.2248	9.0688	9.1988	9.1858	0.0129999999999999	0.1415	19671.13	27695.59	0.7948	1.1566	0.73	23.5804	23.1352	1.2103	0.9816	0.9208	0.3534	0.3534	34914.5902	24749.2777	17007.2777	494041.4513	350202.2795	0.0014132278123233357
002541.SZ	20180509	9.2118	9.4849	9.1338	9.3289	9.1988	0.1301000000000005	1.4143	38930.41	55977.127	1.5730000000000002	2.289	1.33	23.9137	23.4622	1.2274	0.9955	0.9338	0.3484	0.3484	34914.5902	24749.2777	17007.2777	501024.3694	355152.135	-0.0027870381288256467
002541.SZ	20180510	9.3029	9.4264	9.2508	9.3354	9.3289	0.006499999999999	0.0697	16426.0	23517.115	0.6637	0.9658	0.49	23.9304	23.4785	1.2282	0.9962	0.9344	0.3482	0.3482	34914.5902	24749.2777	17007.2777	501373.5153	355399.6278	-0.0006962743963835575
002541.SZ	20180511	9.3289	9.3484	9.1533	9.1663	9.3354	-0.1691000000000002	-1.8114	13384.68	19008.725	0.5408	0.787	0.56	23.4971	23.0534	1.206	0.9782	0.9175	0.3546	0.3546	34914.5902	24749.2777	17007.2777	492295.7218	348964.8156	-0.007091192738618582
002541.SZ	20180514	9.1013	9.1988	8.9843	9.0558	9.1663	-0.1105	-1.2055	10196.0	14251.266	0.412	0.5995	0.46	23.2138	22.7755	1.1915	0.9664	0.9065	0.3589	0.3589	34914.5902	24749.2777	17007.2777	486360.2415	344757.4384	-0.004306632213608925
002541.SZ	20180515	9.0168	9.2378	8.9778	9.2183	9.0558	0.1624999999999996	1.7944	11632.65	16320.273	0.47	0.684	0.59	23.6304	23.1842	1.2128	0.9837	0.9227	0.3526	0.3526	34914.5902	24749.2777	17007.2777	495088.889	350944.7578	-0.0007051191651388067
