ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300462.SZ	20180502	26.8563	27.9275	26.6129	27.6451	26.7882	0.8568999999999996	3.1988	40973.67	114808.421	7.3118	7.3118	0.78	86.4673	57.492	6.3515	16.2366	15.5136	0.2466	0.2466	13776.0	5603.78	5603.78	391100.64	159091.3142	0.007042839418197112
300462.SZ	20180503	27.8398	28.4436	27.1485	28.2878	27.6451	0.6427000000000014	2.3248	35859.6	102877.755	6.3992	6.3992	0.7	88.4775	58.8286	6.4992	16.6141	15.8742	0.241	0.241	13776.0	5603.78	5603.78	400192.8	162789.809	-0.02237713784741122
300462.SZ	20180504	27.6548	28.6286	27.5087	27.6548	28.2878	-0.6329999999999991	-2.2377	30756.0	88502.69699999999	5.4884	5.4884	0.65	86.4978	57.5123	6.3538	16.2423	15.519	0.2465	0.2465	13776.0	5603.78	5603.78	391238.4	159147.35199999998	0.021479092237152234
300462.SZ	20180507	28.2488	28.3364	27.6743	27.908	27.6548	0.2531999999999996	0.9156	33825.57	97136.628	6.0362	6.0362	0.78	87.2897	58.0388	6.4119	16.391	15.6611	0.2442	0.2442	13776.0	5603.78	5603.78	394820.16	160604.3348	0.0
300462.SZ	20180508	27.908	28.0346	26.905	27.3237	27.908	-0.5843000000000025	-2.0937	40837.84	114440.862	7.2876	7.2876	1.01	85.4623	56.8238	6.2777	16.0479	15.3332	0.2495	0.2495	13776.0	5603.78	5603.78	386554.56	157242.0668	0.002496001639602284
300462.SZ	20180509	27.3919	30.06	27.3919	28.8136	27.3237	1.4899000000000022	5.4528	70511.57	208320.853	12.5829	12.5829	1.93	90.1222	59.9221	6.62	16.9229	16.1693	0.2366	0.2366	13776.0	5603.78	5603.78	407631.84	165815.8502	0.010137573923424972
300462.SZ	20180510	29.1057	29.3102	27.7522	28.3364	28.8136	-0.4771999999999999	-1.6562	46905.11	136580.07	8.3703	8.3733	1.11	88.6298	58.9298	6.5104	16.6427	15.9015	0.2405	0.2405	13776.0	5603.78	5601.78	400881.6	163069.99800000002	-0.005498228427040937
300462.SZ	20180511	28.1806	28.3559	27.1192	27.2069	28.3364	-1.1295000000000002	-3.986	36029.04	101594.448	6.4294	6.4317	0.81	85.0968	56.5807	6.2509	15.9792	15.2677	0.2505	0.2505	13776.0	5603.78	5601.78	384901.44	156569.6132	-0.0014334598943650868
300462.SZ	20180514	27.1679	27.5282	26.6421	26.7492	27.2069	-0.4577000000000026	-1.6823	22303.0	61802.626	3.98	3.9814	0.49	83.6653	55.629	6.1457	15.7104	15.0108	0.2548	0.2548	13776.0	5603.78	5601.78	378426.72	153935.8366	-0.0007289937642993879
300462.SZ	20180515	26.7297	27.2069	26.2039	27.0121	26.7492	0.2629000000000019	0.9828	25105.6	69012.493	4.4801	4.4817	0.58	84.4876	56.1757	6.2061	15.8649	15.1584	0.2523	0.2523	13776.0	5603.78	5601.78	382146.24	155448.8572	-0.0007181966600153624
300462.SZ	20180516	26.9927	26.9927	26.2429	26.3694	27.0121	-0.6427000000000014	-2.3793	21976.89	59758.32700000001	3.9218	3.9232	0.55	82.4775	54.8392	6.0585	15.4874	14.7977	0.2585	0.2585	13776.0	5603.78	5601.78	373054.08	151750.3624	0.001111136392940407
300462.SZ	20180517	26.3987	26.5739	25.4444	25.7949	26.3694	-0.5745000000000005	-2.1787	22816.71	60666.44	4.0717	4.0731	0.75	80.6805	53.6444	5.9265	15.15	14.4753	0.2643	0.2643	13776.0	5603.78	5601.78	364926.24	148444.1322	-0.0011320067145055592
300462.SZ	20180518	25.7657	26.0578	25.4638	25.7073	25.7949	-0.0875999999999983	-0.3396	18451.64	48843.09	3.2927	3.2939	0.72	80.4064	53.4621	5.9063	15.0985	14.4261	0.2652	0.2652	13776.0	5603.78	5601.78	363686.4	147939.792	0.01249839539741633
300462.SZ	20180521	26.0286	26.8661	25.8047	26.8563	25.7073	1.1490000000000011	4.4695	38019.04	103353.384	6.7845	6.787000000000001	1.72	84.0003	55.8517	6.1703	15.7734	15.0709	0.2538	0.2538	13776.0	5603.78	5601.78	379942.08	154552.2524	-0.00471397772589671
300462.SZ	20180522	26.7297	26.7784	26.1942	26.681	26.8563	-0.1753	-0.6527	24052.64	65422.5	4.2922	4.2937	0.95	83.4521	55.4872	6.13	15.6704	14.9726	0.2555	0.2555	13776.0	5603.78	5601.78	377462.4	153543.572	-0.00016865934560174545
300462.SZ	20180523	26.6765	29.2758	26.3834	28.709	26.6765	2.0325	7.6191	91724.42	264552.034	16.3683	16.3742	3.66	89.4826	59.4969	6.7234	16.8028	16.0545	0.2383	0.5786	13776.0	5603.78	5601.78	404738.88	164639.0564	-0.021784109512696336
300462.SZ	20180524	28.0836	28.3377	27.468000000000004	28.0348	28.709	-0.6741999999999989	-2.3484	50920.92	145276.755	9.0869	9.0901	1.31	87.3811	58.0996	6.5655	16.4082	15.6775	0.244	0.5925	13776.0	5603.78	5601.78	395233.44	160772.4482	-0.009759299156762375
300462.SZ	20180525	27.7612	27.9566	26.4518	26.7547	28.0348	-1.2801000000000011	-4.5661	36931.4	102923.722	6.5904	6.5928	0.83	83.3912	55.4467	6.2658	15.659	14.9617	0.2557	0.6209	13776.0	5603.78	5601.78	377186.88	153431.4964	0.0043842764075097155
300462.SZ	20180528	26.872	29.1976	26.8231	28.1814	26.7547	1.4267000000000003	5.3325	61107.54	175666.423	10.9047	10.9086	1.26	87.8379	58.4033	6.5999	16.494	15.7595	0.2427	0.5895	13776.0	5603.78	5601.78	397299.84	161613.0152	-0.029129141916299464
300462.SZ	20180529	27.3605	27.6732	26.7742	26.911	28.1814	-1.2703999999999986	-4.5079	43466.1	121078.279	7.7349	7.7377	0.82	83.8785	55.7707	6.3024	15.7505	15.0491	0.2542	0.6173	13776.0	5619.46	5617.46	379391.04	154759.9284	-0.03776151016313037
