ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601998.SH	20180522	5.9276	5.9541	5.857	5.91	5.9453	-0.0352999999999994	-0.5937	150417.15	100477.097	0.0471	0.5071	0.69	7.7025	7.5644	0.8818	2.0922	2.0677	3.209	3.209	4893479.6573	3190516.4057	296623.5763	32786313.7039	21376459.9182	-0.00150592216582074
601998.SH	20180523	5.9011	5.9011	5.8129	5.8129	5.91	-0.0971000000000002	-1.643	170794.11	113098.204	0.0535	0.5758	0.88	7.576	7.4402	0.8673	2.0578	2.0337	3.2625	3.2625	4893479.6573	3190516.4057	296623.5763	32248030.9416	21025503.1136	0.001531077431230485
601998.SH	20180524	5.8218	5.8659	5.8041	5.8306	5.8129	0.0176999999999996	0.3045	104613.6	69093.663	0.0328	0.3527	0.56	7.599	7.4628	0.87	2.0641	2.0399	3.2526	3.2526	4893479.6573	3190516.4057	296623.5763	32345900.5348	21089313.4417	0.0
601998.SH	20180525	5.8306	5.857	5.7512	5.8482	5.8306	0.0176000000000007	0.3019	172144.22	113042.449	0.054	0.5803	0.98	7.622000000000001	7.4854	0.8726	2.0703	2.046	3.2428	3.2428	4893479.6573	3190516.4057	296623.5763	32443770.1279	21153123.7698	0.0
601998.SH	20180528	5.8482	5.8482	5.7953	5.8394	5.8482	-0.0087999999999999	-0.1505	129882.95	85748.705	0.0407	0.4379	0.83	7.6105	7.4741	0.8713	2.0672	2.043	3.2477	3.2477	4893479.6573	3190516.4057	296623.5763	32394835.3313	21121218.6057	-0.0030140082885229177
601998.SH	20180529	5.8218	5.8394	5.662999999999999	5.8306	5.8394	-0.0088000000000008	-0.1507	345193.37	224951.347	0.1082	1.1637	2.37	7.599	7.4628	0.87	2.0641	2.0399	3.2526	3.2526	4893479.6573	3190516.4057	296623.5763	32345900.5348	21089313.4417	-0.01663636675470784
601998.SH	20180530	5.7336	5.76	5.6277	5.6542	5.8306	-0.1763999999999992	-3.0254	209408.82	134946.999	0.0656	0.706	1.13	7.3691	7.237	0.8436	2.0016	1.9782	3.3541	3.3541	4893479.6573	3190516.4057	296623.5763	31367204.6033	20451210.1605	0.0031127303597325595
601998.SH	20180531	5.6718	5.7071	5.5748	5.6542	5.6542	0.0	0.0	223521.13	143193.256	0.0701	0.7536	1.16	7.3691	7.237	0.8436	2.0016	1.9782	3.3541	3.3541	4893479.6573	3190516.4057	296623.5763	31367204.6033	20451210.1605	0.0
601998.SH	20180601	5.6542	5.6542	5.5307	5.5924	5.6542	-0.0618000000000007	-1.093	314347.52	199074.101	0.0985	1.0598	1.46	7.2886	7.1579	0.8344	1.9798	1.9566	3.3912	3.3912	4893479.6573	3190516.4057	296623.5763	31024661.0273	20227874.0121	0.001573564122738146
601998.SH	20180604	5.6012	5.6365	5.5836	5.6189	5.5924	0.0265000000000004	0.4739	197274.96	125367.366	0.0618	0.6651	0.81	7.3231	7.1918	0.8384	1.9891	1.9658	3.3752	3.3752	4893479.6573	3190516.4057	296623.5763	31171465.417	20323589.5043	-0.001566142839345765
601998.SH	20180605	5.6101	5.6277	5.566	5.5924	5.6189	-0.0265000000000004	-0.4716	248980.86	157673.536	0.078	0.8394	0.97	7.2886	7.1579	0.8344	1.9798	1.9566	3.3912	3.3912	4893479.6573	3190516.4057	296623.5763	31024661.0273	20227874.0121	-0.0015735641227379873
601998.SH	20180606	5.5836	5.6012	5.5483	5.5836	5.5924	-0.0087999999999999	-0.1574	170187.79	107524.328	0.0533	0.5738	0.71	7.2771	7.1467	0.8331	1.9767	1.9535	3.3965	3.3965	4893479.6573	3190516.4057	296623.5763	30975726.2307	20195968.8481	0.0015760441292356042
601998.SH	20180607	5.5924	5.6365	5.5483	5.5836	5.5836	0.0	0.0	281986.43	178638.18399999995	0.0884	0.9507	1.22	7.2771	7.1467	0.8331	1.9767	1.9535	3.3965	3.3965	4893479.6573	3190516.4057	296623.5763	30975726.2307	20195968.8481	-0.004746041980084448
601998.SH	20180608	5.5571	5.566	5.4513	5.4777	5.5836	-0.1059000000000001	-1.8966	275086.92	171498.58800000002	0.0862	0.9274	1.13	7.1392	7.0112	0.8173	1.9392	1.9164	3.4622	3.4622	4893479.6573	3190516.4057	296623.5763	30388508.6718	19813106.8794	-0.003213027365500089
601998.SH	20180611	5.4601	5.4777	5.3807	5.4513	5.4777	-0.0263999999999997	-0.482	157231.77	96899.109	0.0493	0.5301	0.67	7.1047	6.9773	0.8134	1.9298	1.9072	3.479	3.479	4893479.6573	3190516.4057	296623.5763	30241704.2821	19717391.3872	-0.001614293838167028
601998.SH	20180612	5.4425	5.4689	5.3984	5.4601	5.4513	0.0087999999999999	0.1614	121310.34	74879.34	0.038	0.409	0.54	7.1162	6.9886	0.8147	1.9329	1.9103	3.4733	3.4733	4893479.6573	3190516.4057	296623.5763	30290639.0787	19749296.5513	-0.0016116920935513855
601998.SH	20180613	5.4513	5.4601	5.4072	5.4601	5.4601	0.0	0.0	112708.5	69467.25200000001	0.0353	0.38	0.56	7.1162	6.9886	0.8147	1.9329	1.9103	3.4733	3.4733	4893479.6573	3190516.4057	296623.5763	30290639.0787	19749296.5513	-0.003223384187102771
601998.SH	20180614	5.4425	5.4866	5.416	5.4777	5.4601	0.0175999999999998	0.3223	114865.64	71133.635	0.036	0.3872	0.61	7.1392	7.0112	0.8173	1.9392	1.9164	3.4622	3.4622	4893479.6573	3190516.4057	296623.5763	30388508.6718	19813106.8794	0.0
601998.SH	20180615	5.4777	5.5395	5.4601	5.5307	5.4777	0.0530000000000008	0.9676	221944.64	138604.085	0.0696	0.7482	1.42	7.2081	7.0789	0.8252	1.9579	1.935	3.429	3.429	4893479.6573	3190516.4057	296623.5763	30682117.4513	20004537.8637	-0.009582873777279698
601998.SH	20180619	5.4777	5.6189	5.4513	5.5924	5.5307	0.0616999999999992	1.1156	733206.73	460824.433	0.2298	2.4718	5.04	7.2886	7.1579	0.8344	1.9798	1.9566	3.3912	3.3912	4893479.6573	3190516.4057	296623.5763	31024661.0273	20227874.0121	-0.012606394392389675
601998.SH	20180620	5.5219	5.5571	5.4866	5.513	5.5924	-0.0793999999999996	-1.4198	249346.09	155767.429	0.0782	0.8406	0.96	7.1851	7.0563	0.8226	1.9517	1.9288	3.44	3.44	4893479.6573	3190516.4057	296623.5763	30584247.8581	19940727.5356	0.0
601998.SH	20180621	5.513	5.5395	5.4601	5.4866	5.513	-0.0263999999999997	-0.4789	203268.75	126783.943	0.0637	0.6853	0.71	7.1506	7.0225	0.8186	1.9423	1.9195	3.4566	3.4566	4893479.6573	3190516.4057	296623.5763	30437443.4684	19845012.0435	-0.00803776473590206
601998.SH	20180622	5.4425	5.5042	5.4336	5.5042	5.4866	0.0175999999999998	0.3208	132427.7	82142.745	0.0415	0.4465	0.43	7.1736	7.045	0.8213	1.9485	1.9257	3.4455	3.4455	4893479.6573	3190516.4057	296623.5763	30535313.0616	19908822.3716	0.0032157261727407444
601998.SH	20180625	5.5219	5.5307	5.4072	5.4072	5.5042	-0.0970000000000004	-1.7623	167353.08	103595.695	0.0525	0.5642	0.54	7.0472	6.9208	0.8068	1.9142	1.8917	3.5073	3.5073	4893479.6573	3190516.4057	296623.5763	29997030.2992	19557865.5669	0.004882379050155468
601998.SH	20180626	5.4336	5.4425	5.3454	5.3984	5.4072	-0.0087999999999999	-0.1627	186543.26	114003.566	0.0585	0.6289	0.63	7.0357	6.9096	0.8055	1.9111	1.8887	3.5131	3.5131	4893479.6573	3190516.4057	296623.5763	29948095.5027	19525960.4029	-0.0032787492590396427
601998.SH	20180627	5.3807	5.4954	5.3631	5.4072	5.3984	0.0087999999999999	0.163	239838.41	147638.534	0.0752	0.8086	1.28	7.0472	6.9208	0.8068	1.9142	1.8917	3.5073	3.5073	4893479.6573	3190516.4057	296623.5763	29997030.2992	19557865.5669	-0.00652833259357883
601998.SH	20180628	5.3719	5.4425	5.3101	5.4072	5.4072	0.0	0.0	149385.87	91398.807	0.0468	0.5036	0.8	7.0472	6.9208	0.8068	1.9142	1.8917	3.5073	3.5073	4893479.6573	3190516.4057	296623.5763	29997030.2992	19557865.5669	0.0
601998.SH	20180629	5.4072	5.4954	5.3984	5.4777	5.4072	0.0705	1.3038	181677.46	112705.742	0.0569	0.6125	1.04	7.1392	7.0112	0.8173	1.9392	1.9164	3.4622	3.4622	4893479.6573	3190516.4057	296623.5763	30388508.6718	19813106.8794	0.0016247695200541422
601998.SH	20180702	5.4866	5.4866	5.3807	5.4513	5.4777	-0.0263999999999997	-0.482	226389.07	139548.15099999998	0.071	0.7632	1.22	7.1047	6.9773	0.8134	1.9298	1.9072	3.479	3.479	4893479.6573	3190516.4057	296623.5763	30241704.2821	19717391.3872	-0.007080879790141755
601998.SH	20180703	5.4127	5.4127	5.1917	5.2746	5.4495	-0.1748999999999991	-3.2095	323835.95	185561.673	0.1015	1.0917	1.65	6.5873	6.4692	0.7809999999999999	1.7893	1.7683	3.7522	8.3072	4893479.6573	3190516.4057	296623.5763	28039638.4363	18281659.0047	-0.005232624274826456
601998.SH	20180704	5.247000000000001	5.3022	5.2101	5.2562	5.2746	-0.0184000000000006	-0.3488	224099.04	127888.093	0.0702	0.7555	1.0	6.5643	6.4467	0.7782	1.783	1.7621	3.7653	8.3363	4893479.6573	3190516.4057	296623.5763	27941768.8432	18217848.6765	-0.005250941744986802
601998.SH	20180705	5.2286	5.339	5.2194	5.3298	5.2562	0.0735999999999998	1.4003	215802.61	123950.062	0.0676	0.7275	0.98	6.6563	6.537000000000001	0.7891	1.808	1.7868	3.7133	8.2211	4893479.6573	3190516.4057	296623.5763	28333247.2158	18473089.989	-0.003452287140230356
601998.SH	20180706	5.3114	5.339	5.1733	5.2838	5.3298	-0.0459999999999993	-0.8631	226492.81	129509.835	0.071	0.7636	0.97	6.5988	6.4805	0.7823	1.7924	1.7714	3.7456	8.2927	4893479.6573	3190516.4057	296623.5763	28088573.2329	18313564.1687	0.0017411711268401715
601998.SH	20180709	5.292999999999998	5.4587	5.2746	5.4403	5.2838	0.1564999999999994	2.9619	245675.49	143807.568	0.077	0.8282	1.01	6.7943	6.6725	0.8055	1.8455	1.8239	3.6379	8.0541	4893479.6573	3190516.4057	296623.5763	28920464.7746	18855951.9577	0.001691083212322827
601998.SH	20180710	5.4495	5.4771	5.4035	5.4587	5.4403	0.0184000000000006	0.3382	151127.67	89371.382	0.0474	0.5095	0.61	6.8173	6.695	0.8082	1.8517	1.83	3.6256	8.027000000000001	4893479.6573	3190516.4057	296623.5763	29018334.3678	18919762.2858	-0.011797680766482865
601998.SH	20180711	5.3943	5.4127	5.3298	5.3666	5.4587	-0.0921000000000002	-1.6872	138064.47	80615.412	0.0433	0.4655	0.65	6.7023	6.5821	0.7946	1.8205	1.7992	3.6878	8.1647	4893479.6573	3190516.4057	296623.5763	28528986.4021	18600710.6452	0.005161554801923057
601998.SH	20180712	5.3943	5.4863	5.3758	5.4311	5.3666	0.0644999999999997	1.2019	195080.28	115491.996	0.0611	0.6577	1.0	6.7828	6.6612	0.8041	1.8424	1.8208	3.6441	8.0678	4893479.6573	3190516.4057	296623.5763	28871529.9781	18824046.7936	0.005081843457126644
601998.SH	20180713	5.4587	5.4771	5.3943	5.4587	5.4311	0.0276000000000005	0.5082	137749.63	81378.407	0.0432	0.4644	0.72	6.8173	6.695	0.8082	1.8517	1.83	3.6256	8.027000000000001	4893479.6573	3190516.4057	296623.5763	29018334.3678	18919762.2858	-0.0016853829666405487
601998.SH	20180716	5.4495	5.4863	5.4127	5.4495	5.4587	-0.0092000000000007	-0.1685	118339.95	70033.267	0.0371	0.399	0.68	6.8058	6.6838	0.8069	1.8486	1.8269	3.6318	8.0405	4893479.6573	3190516.4057	296623.5763	28969399.5712	18887857.1217	0.0016882282778237937
601998.SH	20180717	5.4587	5.4679	5.385	5.4127	5.4495	-0.0367999999999995	-0.6753	134544.97	79028.11099999999	0.0422	0.4536	0.91	6.7598	6.6386	0.8014	1.8361	1.8146	3.6565	8.0952	4893479.6573	3190516.4057	296623.5763	28773660.3849	18760236.4655	0.0016997062464204325
601998.SH	20180718	5.4219	5.4679	5.3758	5.385	5.4127	-0.0277000000000002	-0.5118	90309.4	53206.676	0.0283	0.3045	0.62	6.7253	6.6047	0.7973	1.8268	1.8053	3.6752	8.1368	4893479.6573	3190516.4057	296623.5763	28626855.9952	18664520.9733	0.0034354688950789984
601998.SH	20180719	5.4035	5.4219	5.3574	5.385	5.385	0.0	0.0	64309.9	37648.489	0.0202	0.2168	0.48	6.7253	6.6047	0.7973	1.8268	1.8053	3.6752	8.1368	4893479.6573	3190516.4057	296623.5763	28626855.9952	18664520.9733	-0.0017084493964716575
601998.SH	20180720	5.3758	5.652	5.339	5.5876	5.385	0.2026000000000004	3.7623	304546.98	183107.096	0.0955	1.0267	2.79	6.9782	6.8531	0.8273	1.8955	1.8732	3.542	7.8418	4893479.6573	3190516.4057	296623.5763	29703421.5198	19366434.5826	-0.004957405684014654
601998.SH	20180723	5.5599	5.652	5.5231	5.6428	5.5876	0.0552000000000001	0.9879	231083.65	140580.93300000002	0.0724	0.779	1.62	7.0472	6.9208	0.8355	1.9142	1.8917	3.5073	7.7651	4893479.6573	3190516.4057	296623.5763	29997030.2992	19557865.5669	-0.0016303962571772657
601998.SH	20180724	5.6336	5.7164	5.6152	5.6612	5.6428	0.0183999999999997	0.3261	300714.46	185047.401	0.0943	1.0138	1.82	7.0702	6.9434	0.8382	1.9204	1.8979	3.4959	4.2439	4893479.6573	3190516.4057	296623.5763	30094899.8924	19621675.8951	0.001625097152547141
601998.SH	20180725	5.6704	5.7072	5.6152	5.652	5.6612	-0.0091999999999998	-0.1625	119265.98	73177.24	0.0374	0.4021	0.6	7.0587	6.9321	0.8369	1.9173	1.8948	3.5016	4.2508	4893479.6573	3190516.4057	296623.5763	30045965.0958	19589770.731	0.0032554847841471603
601998.SH	20180726	5.6704	5.6796	5.5876	5.6152	5.652	-0.0368000000000003	-0.6511	174781.62	107308.905	0.0548	0.5892	0.86	7.0127	6.8870000000000005	0.8314	1.9048	1.8825	3.5246	4.2787	4893479.6573	3190516.4057	296623.5763	29850225.9095	19462150.0748	0.0032768200598376975
601998.SH	20180727	5.6336	5.6888	5.606	5.6428	5.6152	0.0276000000000005	0.4915	99487.63	61081.546	0.0312	0.3354	0.44	7.0472	6.9208	0.8355	1.9142	1.8917	3.5073	4.2577	4893479.6573	3190516.4057	296623.5763	29997030.2992	19557865.5669	0.0
601998.SH	20180730	5.6428	5.7164	5.6244	5.6888	5.6428	0.0459999999999993	0.8152	149499.8	92223.063	0.0469	0.504	0.81	7.1047	6.9773	0.8423	1.9298	1.9072	3.479	4.2233	4893479.6573	3190516.4057	296623.5763	30241704.2821	19717391.3872	0.0
601998.SH	20180731	5.6888	5.8177	5.6336	5.7717	5.6888	0.0829000000000004	1.4572	232685.37	145201.086	0.0729	0.7844	1.38	7.2081	7.0789	0.8546	1.9579	1.935	3.429	4.1627	4893479.6573	3190516.4057	296623.5763	30682117.4513	20004537.8637	0.0
601998.SH	20180801	5.7717	5.7809	5.4035	5.4219	5.7717	-0.3498000000000001	-6.0606	600833.18	362794.8270000001	0.1883	2.0256	3.87	6.7713	6.6499	0.8028	1.8393	1.8177	3.6503	4.4312	4893479.6573	3190516.4057	296623.5763	28822595.1815	18792141.6296	0.005090466441653226
601998.SH	20180802	5.4495	5.4679	5.3206	5.4035	5.4219	-0.0183999999999997	-0.3394	277661.87	162938.223	0.087	0.9361	1.1	6.7483	6.6273	0.8001	1.833	1.8115	3.6627	4.4463	4893479.6573	3190516.4057	296623.5763	28724725.5884	18728331.3015	-0.0017026001665586888
601998.SH	20180803	5.3943	5.4403	5.339	5.385	5.4035	-0.0185000000000004	-0.3424	144562.68	84795.0	0.0453	0.4874	0.53	6.7253	6.6047	0.7973	1.8268	1.8053	3.6752	4.4615	4893479.6573	3190516.4057	296623.5763	28626855.9952	18664520.9733	0.0017270194986073407
601998.SH	20180806	5.3943	5.4587	5.3574	5.385	5.385	0.0	0.0	151482.34	89151.506	0.0475	0.5107	0.54	6.7253	6.6047	0.7973	1.8268	1.8053	3.6752	4.4615	4893479.6573	3190516.4057	296623.5763	28626855.9952	18664520.9733	0.0
601998.SH	20180807	5.385	5.4955	5.3666	5.4771	5.385	0.0921000000000002	1.7103	131518.87	77613.321	0.0412	0.4434	0.47	6.8402	6.7176	0.8109999999999999	1.858	1.8362	3.6134	4.3866	4893479.6573	3190516.4057	296623.5763	29116203.9609	18983572.6139	0.0
601998.SH	20180808	5.4771	5.4863	5.4219	5.4311	5.4771	-0.0460000000000002	-0.8399	100964.78	59754.00900000001	0.0316	0.3404	0.39	6.7828	6.6612	0.8041	1.8424	1.8208	3.6441	4.4237	4893479.6573	3190516.4057	296623.5763	28871529.9781	18824046.7936	-0.00169394781904216
601998.SH	20180809	5.4219	5.5047	5.4219	5.4955	5.4311	0.0644	1.1858	136043.74	80960.7	0.0426	0.4586	0.84	6.8632	6.7402	0.8137	1.8642	1.8424	3.6013	4.3719	4893479.6573	3190516.4057	296623.5763	29214073.5541	19047382.942	-0.0016740969884450688
601998.SH	20180810	5.4863	5.5231	5.4587	5.4771	5.4955	-0.0183999999999997	-0.3348	73307.97	43664.858	0.023	0.2471	0.55	6.8402	6.7176	0.8109999999999999	1.858	1.8362	3.6134	4.3866	4893479.6573	3190516.4057	296623.5763	29116203.9609	18983572.6139	-0.005039163060743918
601998.SH	20180813	5.4495	5.4495	5.339	5.3943	5.4771	-0.0827999999999997	-1.5117	170885.95	99758.626	0.0536	0.5761	1.44	6.7368	6.6160000000000005	0.7987	1.8299	1.8084	3.6689	4.4539	4893479.6573	3190516.4057	296623.5763	28675790.7918	18696426.1374	-0.0017240420443802773
601998.SH	20180814	5.385	5.4035	5.3482	5.385	5.3943	-0.0093000000000005	-0.1724	85160.73	49685.568	0.0267	0.2871	0.69	6.7253	6.6047	0.7973	1.8268	1.8053	3.6752	4.4615	4893479.6573	3190516.4057	296623.5763	28626855.9952	18664520.9733	-0.003416898792943315
601998.SH	20180815	5.3666	5.3758	5.2746	5.292999999999998	5.385	-0.0919999999999996	-1.7084	131750.8	76127.68400000001	0.0413	0.4442	1.16	6.6103	6.4918	0.7837	1.7955	1.7745	3.7391	4.5391	4893479.6573	3190516.4057	296623.5763	28137508.0295	18345469.3328	-0.008690723597203404
601998.SH	20180816	5.247000000000001	5.3298	5.2286	5.292999999999998	5.292999999999998	0.0	0.0	99618.52	57117.037	0.0312	0.3358	0.83	6.6103	6.4918	0.7837	1.7955	1.7745	3.7391	4.5391	4893479.6573	3190516.4057	296623.5763	28137508.0295	18345469.3328	0.003476289438881831
601998.SH	20180817	5.3114	5.3206	5.2562	5.2654	5.292999999999998	-0.0276000000000005	-0.5214	77564.89	44497.033	0.0243	0.2615	0.69	6.5758	6.457999999999998	0.7796	1.7862	1.7652	3.7587	4.5629	4893479.6573	3190516.4057	296623.5763	27990703.6398	18249753.8406	0.0017472556690851149
601998.SH	20180820	5.2746	5.3298	5.2654	5.3206	5.2654	0.0552000000000001	1.0484	109592.51	63065.639	0.0343	0.3695	0.97	6.6448	6.5257	0.7878	1.8049	1.7837	3.7197	4.5156	4893479.6573	3190516.4057	296623.5763	28284312.4192	18441184.8249	0.0
601998.SH	20180821	5.3206	5.385	5.3022	5.3666	5.3206	0.0460000000000002	0.8646	116858.97	68092.008	0.0366	0.394	1.16	6.7023	6.5821	0.7946	1.8205	1.7992	3.6878	4.4768	4893479.6573	3190516.4057	296623.5763	28528986.4021	18600710.6452	0.001714307010024946
601998.SH	20180822	5.3758	5.3758	5.292999999999998	5.339	5.3666	-0.0275999999999996	-0.5143	57763.39	33418.388	0.0181	0.1947	0.54	6.6678	6.5483	0.7905	1.8112	1.7899	3.7069	4.5	4893479.6573	3190516.4057	296623.5763	28382182.0123	18504995.1531	-0.0017231691327965466
601998.SH	20180823	5.3298	5.3666	5.3022	5.3206	5.339	-0.0184000000000006	-0.3446	77452.93	44901.756	0.0243	0.2611	0.84	6.6448	6.5257	0.7878	1.8049	1.7837	3.7197	4.5156	4893479.6573	3190516.4057	296623.5763	28284312.4192	18441184.8249	0.0017291282938014275
601998.SH	20180824	5.3298	5.5231	5.3114	5.4311	5.3206	0.1105	2.0768	248666.24	146730.583	0.0779	0.8383	2.83	6.7828	6.6612	0.8041	1.8424	1.8208	3.6441	4.4237	4893479.6573	3190516.4057	296623.5763	28871529.9781	18824046.7936	0.00338789563808432
601998.SH	20180827	5.4495	5.5692	5.4219	5.5507	5.4311	0.1196000000000001	2.2021	299652.06	179268.10199999996	0.0939	1.0102	2.45	6.9322	6.8079	0.8219	1.883	1.8609	3.5655	4.3284	4893479.6573	3190516.4057	296623.5763	29507682.3335	19238813.9264	0.0
601998.SH	20180828	5.5507	5.5968	5.4863	5.5415	5.5507	-0.0091999999999998	-0.1657	229885.19	138357.443	0.0721	0.775	1.44	6.9207	6.6534	0.8109999999999999	1.8798	1.8277	3.5714	4.3355	4893479.6573	3190516.4057	296623.5763	29458747.5369	19206908.7623	-0.0016602003067761211
601998.SH	20180829	5.5323	5.5968	5.5047	5.5507	5.5415	0.0091999999999998	0.166	142969.44	86093.815	0.0448	0.482	0.78	6.9322	6.6645	0.8123	1.883	1.8307	3.5655	4.3284	4893479.6573	3190516.4057	296623.5763	29507682.3335	19238813.9264	0.0
601998.SH	20180830	5.5507	5.5876	5.4771	5.4863	5.5507	-0.0644	-1.1602	105273.89	63072.01	0.033	0.3549	0.53	6.8517	6.5871	0.8029	1.8611	1.8095	3.6074	4.3792	4893479.6573	3190516.4057	296623.5763	29165138.7575	19015477.778	-0.0067076171554600345
601998.SH	20180831	5.4495	5.5599	5.4495	5.4955	5.4863	0.0091999999999998	0.1677	166793.84	99923.529	0.0523	0.5623	0.81	6.8632	6.5982	0.8042	1.8642	1.8125	3.6013	4.3719	4893479.6573	3190516.4057	296623.5763	29214073.5541	19047382.942	0.0033481939768901375
601998.SH	20180903	5.5139	5.5415	5.4771	5.5047	5.4955	0.0091999999999998	0.1674	124535.29	74475.344	0.039	0.4198	0.66	6.8747	6.6092	0.8056	1.8674	1.8155	3.5953	4.3645	4893479.6573	3190516.4057	296623.5763	29263008.3507	19079288.1061	-0.001671299071702341
601998.SH	20180904	5.4955	5.5968	5.4955	5.5599	5.5047	0.0552000000000001	1.0028	199429.69	120180.183	0.0625	0.6723	1.3	6.9437	6.6755	0.8137	1.8861	1.8338	3.5596	4.3212	4893479.6573	3190516.4057	296623.5763	29556617.1301	19270719.0904	-0.0033094120397848432
601998.SH	20180905	5.5415	5.5692	5.3758	5.4035	5.5599	-0.1563999999999996	-2.813	242170.5	143628.5	0.0759	0.8164	1.64	6.7483	6.4877	0.7908	1.833	1.7822	3.6627	4.4463	4893479.6573	3190516.4057	296623.5763	28724725.5884	18728331.3015	-0.005126307023225738
601998.SH	20180906	5.3758	5.4311	5.3574	5.4035	5.4035	0.0	0.0	79480.78	46629.371	0.0249	0.268	0.47	6.7483	6.4877	0.7908	1.833	1.7822	3.6627	4.4463	4893479.6573	3190516.4057	296623.5763	28724725.5884	18728331.3015	-0.00342370685666705
