ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300927.SZ	20210107	45.3426	47.3684	39.4737	40.9434	13.2969	27.6465	207.9169	135936.54	573469.329	71.48899999999998	71.48899999999998		61.5347	61.5347	6.3007	6.6133	6.6133			8020.0	1901.5038	1901.5038	330664.6	78399.0017	-0.029833868218076636
300927.SZ	20210108	39.7219	49.9404	38.9474	46.1668	40.9434	5.223400000000005	12.7576	130767.49	584142.543	68.7706	68.7706		69.3851	69.3851	7.1045	7.457000000000002	7.457000000000002			8020.0	1901.5038	1901.5038	372849.8	88400.9117	-0.06431461569786082
300927.SZ	20210111	43.1976	44.6673	40.3873	41.2115	46.1668	-4.955300000000001	-10.7335	97871.47	419410.3920000001	51.4706	51.4706		61.9377	61.9377	6.3420000000000005	6.6566	6.6566			8020.0	1901.5038	1901.5038	332830.0	78912.4077	-0.04891595792436582
300927.SZ	20210112	39.1956	40.2185	36.7428	37.7259	41.2115	-3.485599999999998	-8.4578	81182.56	311800.877	42.6939	42.6939		56.6991	56.6991	5.8056	6.0936	6.0936			8020.0	1901.5038	1901.5038	304679.8	72238.1294	-0.026321439647563134
300927.SZ	20210113	36.7329	38.1728	33.9722	34.7468	37.7259	-2.9791000000000025	-7.8967	79117.03	284957.11	41.6076	41.6076		52.2217	52.2217	5.3471	5.6124	5.6124			8020.0	1901.5038	1901.5038	280619.8	66533.618	-0.0337239688259062
300927.SZ	20210114	33.575	39.712	32.1648	37.7358	34.7468	2.988999999999997	8.6022	103773.28	381697.331	54.5743	54.5743	0.99	56.714	56.714	5.8071	6.0952	6.0952			8020.0	1901.5038	1901.5038	304760.0	72257.1444	-0.031577441050673394
300927.SZ	20210115	36.5442	45.283	35.5611	45.283	37.7358	7.547200000000004	20.0001	105967.32	434048.215	55.7282	55.7282	1.08	68.0568	68.0568	6.9685	7.3143	7.3143			8020.0	1901.5038	1901.5038	365712.0	86708.5733	-0.015568756486981831
300927.SZ	20210118	44.578	49.3148	41.7875	42.5521	45.283	-2.7308999999999983	-6.0307	104405.4	470298.959	54.9068	54.9068	1.12	63.9525	63.9525	6.5483	6.8732	6.8732			8020.0	1901.5038	1901.5038	343657.0	81479.4378	-0.02496939046486542
300927.SZ	20210119	41.4896	44.1609	39.6028	40.6753	42.5521	-1.876800000000004	-4.4106	91494.95	383216.51	48.1172	48.1172	0.96	61.1317	61.1317	6.2594	6.57	6.57			8020.0	1901.5038	1901.5038	328499.2	77885.5956	-0.004639179059527458
300927.SZ	20210120	40.4866	41.1519	38.4409	39.6524	40.6753	-1.0229	-2.5148	69496.01	276805.35	36.5479	36.5479	0.72	59.5945	59.5945	6.102	6.4048	6.4048			8020.0	1901.5038	1901.5038	320238.6	75927.0467	-0.02028376592589598
