ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002918.SZ	20180502	15.8804	15.929	15.4692	15.6374	15.8019	-0.1645000000000003	-1.041	11160.72	46856.96599999999	2.8305	2.8305	0.53	21.866	21.5129	2.914	2.2829	2.261			15772.0	3943.0	3943.0	659742.76	164935.69	0.0
002918.SZ	20180503	15.6374	15.9439	15.5514	15.9028	15.6374	0.2653999999999996	1.6972	11382.8	48010.709	2.8868	2.8868	0.58	22.2371	21.8781	2.9635	2.3217	2.2994			15772.0	3943.0	3943.0	670940.88	167735.22	-0.002112835475513737
002918.SZ	20180504	15.8692	16.0262	15.7047	15.757	15.9028	-0.1457999999999994	-0.9168	10508.68	44613.023	2.6651	2.6651	0.58	22.0333	21.6775	2.9363	2.3004	2.2783			15772.0	3943.0	3943.0	664789.8	166197.45	0.0035603223963952975
002918.SZ	20180507	15.8131	16.1421	15.8131	16.0598	15.757	0.3027999999999995	1.9217	13501.23	57868.482	3.4241	3.4241	0.93	22.4567	22.0941	2.9927	2.3446	2.3221			15772.0	3943.0	3943.0	677565.12	169391.28	0.0009340091408361604
002918.SZ	20180508	16.0748	16.2579	16.0299	16.1308	16.0598	0.0710000000000015	0.4421	12125.86	52316.088	3.0753	3.0753	1.05	22.556	22.1918	3.006	2.355	2.3323			15772.0	3943.0	3943.0	680561.8	170140.45	0.00347781883105616
002918.SZ	20180509	16.1869	16.227999999999998	16.0374	16.1495	16.1308	0.018699999999999	0.1159	11722.28	50500.121	2.9729	2.9729	1.0	22.5821	22.2175	3.0094	2.3577	2.335			15772.0	3943.0	3943.0	681350.4	170337.6	0.0
002918.SZ	20180510	16.1495	16.4972	16.1495	16.4785	16.1495	0.3290000000000006	2.0372	21839.5	95632.106	5.5388	5.5388	1.84	23.0421	22.6701	3.0708	2.4057	2.3826			15772.0	3943.0	3943.0	695229.76	173807.44	-0.002494159055739305
002918.SZ	20180511	16.4374	16.4374	16.1196	16.1196	16.4785	-0.358900000000002	-2.178	14809.22	64453.319	3.7558	3.7558	1.06	22.5403	22.1764	3.0039	2.3533	2.3307			15772.0	3943.0	3943.0	680088.64	170022.16	0.0027854289188318534
002918.SZ	20180514	16.1645	16.3626	16.0374	16.1308	16.1196	0.0112000000000023	0.0695	10849.96	46990.506	2.7517	2.7517	0.73	22.556	22.1918	3.006	2.355	2.3323			15772.0	3943.0	3943.0	680561.8	170140.45	0.001624221985270373
002918.SZ	20180515	16.157	16.4972	16.1271	16.4411	16.1308	0.310299999999998	1.9236	16227.85	71036.952	4.1156	4.1156	1.14	22.9899	22.6187	3.0638	2.4003	2.3772			15772.0	3943.0	3943.0	693652.56	173413.14	-0.0011373934834043374
002918.SZ	20180516	16.4224	16.4748	16.2318	16.3065	16.4411	-0.1345999999999989	-0.8187	11292.7	49322.493	2.864	2.864	0.75	22.8017	22.4335	3.0387	2.3806	2.3577			15772.0	3943.0	3943.0	687974.64	171993.66	0.00023303590592719479
002918.SZ	20180517	16.3103	16.5832	16.3103	16.3701	16.3065	0.0636000000000009	0.39	12402.24	54507.068	3.1454	3.1454	0.83	22.8905	22.5209	3.0505	2.3899	2.3669			15772.0	3943.0	3943.0	690655.88	172663.97	0.00045815236314990644
002918.SZ	20180518	16.3776	16.5533	16.1121	16.385	16.3701	0.0149000000000008	0.091	12127.72	53092.194	3.0758	3.0758	0.92	22.9115	22.5415	3.0533	2.3921	2.3691			15772.0	3943.0	3943.0	691286.76	172821.69	0.008898382667073402
