ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300073.SZ	20180502	24.5216	25.045	24.2944	24.5018	24.5117	-0.0099000000000017	-0.0404	39572.44	98468.236	1.1805	1.6757	0.65	43.3102	40.1878	3.4972	5.0211	4.3082	0.1858		43672.2773	33520.8364	23616.1136	1083509.1998	831651.9511	-0.00039997061440377756
300073.SZ	20180503	24.492	25.4598	24.4031	25.4203	24.5018	0.9185000000000016	3.7487	76081.64	192273.328	2.2697	3.2216	1.43	44.9336	41.6942	3.6283	5.2093	4.4697	0.1791		43672.2773	33520.8364	23616.1136	1124124.4177	862826.3289	-0.003497204989713041
300073.SZ	20180504	25.3314	25.7264	25.1141	25.3215	25.4203	-0.0988000000000006	-0.3887	54451.0	140181.69400000002	1.6244	2.3057	1.03	44.7591	41.5322	3.6142	5.1891	4.4524	0.1798		43672.2773	33520.8364	23616.1136	1119757.19	859474.2453	0.011701518472444312
300073.SZ	20180507	25.6178	27.8497	25.4894	27.8497	25.3215	2.5281999999999982	9.9844	158494.51	434758.418	4.7282	6.7113	3.01	49.228	45.679	3.9751	5.7072	4.8969	0.1635		43672.2773	33520.8364	23616.1136	1231558.2199	945287.5865	0.03652463042689877
300073.SZ	20180508	28.8669	29.1336	28.1954	28.3139	27.8497	0.4642000000000017	1.6668	308492.22	893849.937	9.203	13.0628	4.17	50.0485	46.4403	4.0413	5.8023	4.9785	0.1608		43672.2773	33520.8364	23616.1136	1252084.1902	961042.3796	-0.002094377673157013
300073.SZ	20180509	28.2546	29.1336	27.9584	28.8571	28.3139	0.5431999999999988	1.9185	216942.01	628999.269	6.4719	9.1862	1.7	51.0086	47.3312	4.1188	5.9136	5.074	0.1578		43672.2773	33520.8364	23616.1136	1276103.9427	979478.8396	0.0020514881952795184
300073.SZ	20180510	28.9163	29.8545	28.4719	28.8669	28.8571	0.009800000000002	0.034	208459.68	616262.376	6.2188	8.827	1.28	51.026	47.3474	4.1203	5.9156	5.0758	0.1577		43672.2773	33520.8364	23616.1136	1276540.6655	979814.048	0.012658096297143007
300073.SZ	20180511	29.2323	31.1581	29.2323	30.1212	28.8669	1.2543000000000006	4.3451	295784.1	903701.761	8.8239	12.5247	1.56	53.2431	49.4046	4.2993	6.1727	5.2963	0.1512		43672.2773	33520.8364	23616.1136	1332004.4577	1022385.5102	0.016065097008087274
300073.SZ	20180514	30.6051	32.4815	30.2397	30.8125	30.1212	0.6912999999999982	2.2951	267940.05	848475.502	7.9932	11.3456	1.13	54.465	50.5384	4.3979	6.3143	5.4179	0.1478		43672.2773	33520.8364	23616.1136	1362575.0518	1045850.0957	0.0035245436105476396
300073.SZ	20180515	30.9211	31.5334	30.1409	31.5038	30.8125	0.6912999999999982	2.2436	188950.15	590884.802	5.6368	8.0009	0.73	55.687	51.6723	4.4966	6.456	5.5394	0.1445		43672.2773	33520.8364	23616.1136	1393145.6459	1069314.6812	-0.014106234803420482
300073.SZ	20180516	31.0594	32.0864	30.5952	30.69400000000001	31.5038	-0.8097999999999992	-2.5705	188629.4	599124.2729999999	5.6272	7.9873	0.8	54.2555	50.3441	4.381	6.2901	5.397	0.1483		43672.2773	33520.8364	23616.1136	1357334.3785	1041827.5953	0.0003192806411673737
300073.SZ	20180517	30.7038	31.9284	30.7038	31.4149	30.69400000000001	0.7209000000000003	2.3487	155910.93	494808.389	4.6512	6.6019	0.68	55.5299	51.5265	4.4839	6.4378	5.5238	0.1449		43672.2773	33520.8364	23616.1136	1389215.1409	1066297.8059	0.0
300073.SZ	20180518	31.4149	32.3728	30.4273	31.7704	31.4149	0.3554999999999993	1.1316	161153.97	516989.739	4.8076	6.8239	0.73	56.1583	52.1097	4.5347	6.5107	5.5863	0.1433		43672.2773	33520.8364	23616.1136	1404937.1607	1078365.307	0.0034214237151563237
300073.SZ	20180521	31.8791	32.0766	30.7335	31.9482	31.7704	0.1778000000000013	0.5596	148343.94	473818.419	4.4254	6.2815	0.77	56.4726	52.4012	4.56	6.5471	5.6176	0.1425		43672.2773	33520.8364	23616.1136	1412798.1707	1084399.0575	-0.0077281349183991625
300073.SZ	20180522	31.7013	31.7309	30.931	31.4939	31.9482	-0.4542999999999999	-1.422	96406.82	305537.605	2.8760000000000003	4.0822	0.57	55.6695	51.6561	4.4952	6.454	5.5377	0.1446		43672.2773	33520.8364	23616.1136	1392708.9231	1068979.4728	-0.01003368906359641
