ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002857.SZ	20180528	13.5706	13.5706	13.5706	13.5706	12.3375	1.2331000000000003	9.9947	5425.87	11942.339	1.7546	2.1516	0.51	52.95	49.5555	4.1561	8.6226	8.8467	0.9087		8000.0	3092.3912	2521.739	176080.0	68063.5303	0.04497958822749167
002857.SZ	20180529	14.181	14.927	14.181	14.927	13.5706	1.3563999999999992	9.9951	60855.91	143872.419	19.6792	24.1325	6.0	58.2426	54.5088	4.5716	9.4845	9.7309	0.8261		8000.0	3092.3912	2521.739	193680.0	74866.791	-0.016935754002813615
002857.SZ	20180530	14.6742	15.3833	13.4349	13.4411	14.927	-1.485899999999999	-9.9544	49854.76	115402.529	16.1218	19.77	2.41	52.4448	49.0827	4.1165	8.5403	8.7623	0.9174		8000.0	3092.3912	2521.739	174400.0	67414.1282	0.028606289663792337
002857.SZ	20180531	13.8256	14.0135	13.2322	13.4004	13.4399	-0.0395000000000003	-0.2939	56679.14	78104.094	11.4554	14.0476	2.03	52.1561	48.8125	4.1407	8.4933	8.714	0.9225	0.2768	12800.0	4947.8259	4034.7824	173440.0	67043.0409	-0.018454672994835917
002857.SZ	20180601	13.1531	13.9344	12.9751	13.3509	13.4004	-0.0495000000000001	-0.3694	65070.08	88181.464	13.1512	16.1273	1.78	51.9637	48.6324	4.1255	8.462	8.6819	0.9259	0.2778	12800.0	4947.8259	4034.7824	172800.0	66795.6497	0.005924694215371278
002857.SZ	20180604	13.43	13.5586	12.8762	13.1235	13.3509	-0.2273999999999993	-1.7033	36485.6	48563.028	7.3741	9.0428	0.77	51.0784	47.8039	4.0552	8.3178	8.533999999999999	0.942	0.2826	12800.0	4947.8259	4034.7824	169856.0	65657.6497	0.008282851373490356
002857.SZ	20180605	13.2322	14.4388	13.163	13.9047	13.1235	0.7812000000000001	5.9527	59549.28	83423.923	12.0354	14.759	1.11	54.1192	50.6498	4.2966	8.812999999999997	9.042	0.889	0.2667	12800.0	4947.8259	4034.7824	179968.0	69566.4322	-0.005688723956647781
002857.SZ	20180606	13.8256	14.3399	13.8256	14.2212	13.9047	0.3164999999999996	2.2762	59061.12	83902.665	11.9368	14.638	1.1	55.3509	51.8025	4.3944	9.0136	9.2478	0.8693	0.2608	12800.0	4947.8259	4034.7824	184064.0	71149.7364	-0.013212668410541943
002857.SZ	20180607	14.0333	14.1718	13.7267	13.7366	14.2212	-0.4846000000000004	-3.4076	37611.9	52853.351	7.6017	9.3219	0.68	53.4649	50.0374	4.2446	8.7064	8.9327	0.8999	0.27	12800.0	4947.8259	4034.7824	177792.0	68725.3018	0.000720702357206297
002857.SZ	20180608	13.7465	13.796	13.3707	13.7168	13.7366	-0.0198	-0.1441	24120.98	33000.123	4.8751	5.9783	0.47	53.3879	49.9653	4.2385	8.6939	8.9198	0.9012	0.2704	12800.0	4947.8259	4034.7824	177536.0	68626.3452	0.0028869707220342995
002857.SZ	20180611	13.7564	14.7256	13.7564	14.1915	13.7168	0.4747000000000003	3.4607	45774.72	65617.86099999999	9.2515	11.345	1.06	55.2355	51.6945	4.3852	8.9948	9.2285	0.8711	0.2613	12800.0	4947.8259	4034.7824	183680.0	71001.3017	-0.01741887749709329
002857.SZ	20180612	13.9443	14.1816	13.6872	14.1619	14.1915	-0.0296000000000002	-0.2086	26253.24	37032.284	5.306	6.5067	0.58	55.12	51.5864	4.376	8.976	9.2092	0.8729	0.2619	12800.0	4947.8259	4034.7824	183296.0	70852.8669	-0.013267993701410056
002857.SZ	20180613	13.974	14.2904	13.7366	13.7366	14.1619	-0.4253	-3.0031	22010.2	31281.651	4.4485	5.4551	0.57	53.4649	50.0374	4.2446	8.7064	8.9327	0.8999	0.27	12800.0	4947.8259	4034.7824	177792.0	68725.3018	-0.006479041393066599
002857.SZ	20180614	13.6476	13.9839	13.3806	13.3806	13.7366	-0.3559999999999999	-2.5916	17625.74	24319.96	3.5623	4.3684	0.57	52.0792	48.7405	4.1346	8.4808	8.7012	0.9239	0.2772	12800.0	4947.8259	4034.7824	173184.0	66944.0844	0.012562964291586386
002857.SZ	20180615	13.5487	13.7366	12.0752	12.718	13.3806	-0.6625999999999994	-4.9519	26454.9	34562.619	5.3468	6.5567	0.97	49.5002	46.3269	3.9299	8.0608	8.2703	0.972	0.2916	12800.0	4947.8259	4034.7824	164608.0	63629.0411	-0.0357682025475704
002857.SZ	20180619	12.2631	12.629	11.4422	11.4422	12.718	-1.2758000000000005	-10.0315	20291.0	24360.19100000001	4.101	5.029	0.73	44.5348	41.6798	3.5357	7.2522	7.4407	1.0804	0.3241	12800.0	4947.8259	4034.7824	148096.0	57246.3457	-0.024199891629232095
002857.SZ	20180620	11.1653	11.7983	11.1653	11.6598	11.4422	0.2176000000000009	1.9017	10255.2	11995.858	2.0727	2.5417	0.46	45.3816	42.4723	3.6029	7.3901	7.5822	1.0602	0.3181	12800.0	4947.8259	4034.7824	150912.0	58334.8674	-0.007633064031973139
002857.SZ	20180621	11.5708	12.1147	11.284	11.4521	11.6598	-0.2077000000000008	-1.7813	15684.2	18577.696	3.1699	3.8872	0.81	44.5733	41.7158	3.5387	7.2585	7.4471	1.0794	0.3238	12800.0	4947.8259	4034.7824	148224.0	57295.8239	-0.012949590031522514
002857.SZ	20180622	11.3038	12.0653	11.3038	11.9565	11.4521	0.5044000000000004	4.4044	19049.2	22776.452	3.85	4.7212	1.05	46.5364	43.553	3.6946	7.5782	7.7751	1.0339	0.3102	12800.0	4947.8259	4034.7824	154752.0	59819.2151	0.0008280015054572843
002857.SZ	20180625	11.9664	12.1147	11.7093	11.7093	11.9565	-0.2471999999999994	-2.0675	16314.2	19622.393	3.2972	4.0434	0.89	45.5741	42.6524	3.6182	7.4215	7.6143	1.0557	0.3167	12800.0	4947.8259	4034.7824	151552.0	58582.2587	-0.00929175954156102
002857.SZ	20180626	11.6005	11.9664	11.3236	11.8774	11.7093	0.168099999999999	1.4356	13037.0	15473.046	2.6349	3.2312	0.8	46.2284	43.2648	3.6701	7.528	7.7237	1.0408	0.3122	12800.0	4947.8259	4034.7824	153728.0	59423.3891	0.013319413339619848
002857.SZ	20180627	12.0356	12.0851	11.6202	11.6994	11.8774	-0.177999999999999	-1.4986	9702.4	11621.466	1.9609	2.4047	0.65	45.5356	42.6164	3.6151	7.4152	7.6079	1.0566	0.317	12800.0	4947.8259	4034.7824	151424.0	58532.7804	-0.006769577927073197
002857.SZ	20180628	11.6202	11.8477	11.550999999999998	11.6697	11.6994	-0.0297	-0.2539	8848.42	10449.007	1.7883	2.193	0.6	45.4201	42.5083	3.606	7.3964	7.5886	1.0593	0.3178	12800.0	4947.8259	4034.7824	151040.0	58384.3456	-0.0033934034293940786
002857.SZ	20180629	11.6301	12.1444	11.5213	12.0949	11.6697	0.4252000000000001	3.6436	15246.1	18306.318	3.0814	3.7787	1.14	47.0752	44.0574	3.7374	7.6659	7.8651	1.0221	0.3066	12800.0	4947.8259	4034.7824	156544.0	60511.9108	0.008177000223234475
