ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300504.SZ	20180502	41.6263	42.0426	39.8064	39.8451	44.0465	-4.2014	-9.5386	201827.87	853960.166	30.1903	30.1903	0.68	47.8651	47.6258	6.4892	4.6739	4.5292			26740.8	6685.2	6685.2	1100651.328	275162.832	0.006803847900996534
300504.SZ	20180503	40.1162	41.6263	39.8451	40.8906	39.8451	1.045499999999997	2.6239	161289.79	680196.7359999999	24.1264	24.1264	0.59	49.121	48.8755	6.6595	4.7966	4.648			26740.8	6685.2	6685.2	1129531.392	282382.848	-0.005681012261986916
300504.SZ	20180504	40.6583	41.4908	39.303	39.6321	40.8906	-1.258499999999998	-3.0777	167039.31	695400.1479999999	24.9864	24.9864	0.69	47.6093	47.3713	6.4546	4.6489	4.505			26740.8	6685.2	6685.2	1094768.352	273692.088	0.008551149194718305
300504.SZ	20180507	39.971	40.9197	39.2836	40.4356	39.6321	0.8034999999999997	2.0274	153665.41	638243.983	22.9859	22.9859	0.74	48.5745	48.3316	6.5854	4.7432	4.5963			26740.8	6685.2	6685.2	1116963.216	279240.804	-0.004547972578618872
300504.SZ	20180508	40.2517	41.3843	39.7289	40.9197	40.4356	0.484099999999998	1.1972	157533.17	661679.399	23.5645	23.5645	0.84	49.1559	48.9102	6.6642	4.8	4.6513			26740.8	6685.2	6685.2	1130333.616	282583.404	0.009462434964088202
300504.SZ	20180509	41.3069	44.1917	40.4163	42.4589	40.9197	1.5392000000000008	3.7615	230735.69	1003949.793	34.5144	34.5144	1.37	51.0049	50.75	6.9149	4.9805	4.8263			26740.8	6685.2	6685.2	1172851.488	293212.872	-0.0082079375584389
300504.SZ	20180510	42.1104	46.4666	41.636	45.1791	42.4589	2.7201999999999984	6.4067	272220.1	1235923.393	40.7198	40.7198	1.56	54.2727	54.0014	7.3579	5.2996	5.1355			26740.8	6685.2	6685.2	1247993.136	311998.284	-0.016928181393609014
300504.SZ	20180511	44.4143	46.4763	42.8654	43.1171	45.1791	-2.0619999999999976	-4.5641	244534.78	1132408.1	36.5785	36.5785	1.25	51.7957	51.5368	7.0221	5.0577	4.9011			26740.8	6685.2	6685.2	1191035.232	297758.808	0.021555253020263447
300504.SZ	20180514	44.0465	47.425	44.0465	47.425	43.1171	4.3078999999999965	9.9912	294874.34	1421391.945	44.1085	44.1085	1.39	56.9706	56.6858	7.7237	5.5631	5.3908			26740.8	6685.2	6685.2	1310031.792	327507.94800000003	-0.007962045334738934
300504.SZ	20180515	47.0474	50.0387	45.605	48.5963	47.425	1.1713000000000022	2.4698	392824.56	1945067.837	58.7603	58.7603	1.64	58.3778	58.0859	7.9145	5.7005	5.524			26740.8	6685.2	6685.2	1342388.16	335597.04	-0.042032006551939144
