ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600693.SH	20180502	6.2619	6.2619	6.1438	6.2226	6.2127	0.0099	0.1594	35955.53	22615.013	0.4007	0.8279	0.95	22.9447	23.0275	2.6089	1.4723	1.5429			89822.9148	89724.7594	43430.0876	567680.8215	567060.4794	0.009481567190563457
600693.SH	20180503	6.2816	6.577000000000001	6.2619	6.5376	6.2226	0.3150000000000004	5.0622	105675.72	69104.57	1.1778	2.4332	2.92	24.1065	24.1934	2.741	1.5469	1.621			89822.9148	89724.7594	43430.0876	596424.1543	595772.4024	-0.009024718551150293
600693.SH	20180504	6.4786	6.577000000000001	6.4096	6.5278	6.5376	-0.0098000000000002	-0.1499	55610.88	36703.866	0.6198	1.2805	1.14	24.0702	24.157	2.7368	1.5445	1.6186			89822.9148	89724.7594	43430.0876	595525.9251	594875.1548	0.0
600693.SH	20180507	6.5278	6.5869	6.4884	6.5179	6.5278	-0.0099	-0.1517	44701.62	29660.702	0.4982	1.0293	0.85	24.0339	24.1206	2.7327	1.5422	1.6161			89822.9148	89724.7594	43430.0876	594627.696	593977.9072	0.0
600693.SH	20180508	6.5179	6.5869	6.4293	6.5081	6.5179	-0.0098000000000002	-0.1504	78449.81	51915.639	0.8743	1.8063	1.46	23.9976	24.0841	2.7286	1.5399	1.6137			89822.9148	89724.7594	43430.0876	593729.4668	593080.6596	-0.0030269971266574554
600693.SH	20180509	6.4884	6.5179	6.2816	6.3604	6.5081	-0.1476999999999995	-2.2695	67482.02	43891.584	0.7521	1.5538	1.05	23.453000000000007	23.5376	2.6667	1.5049	1.5771			89822.9148	89724.7594	43430.0876	580256.0296	579621.9457	-0.0015407835985158562
600693.SH	20180510	6.3506	6.4195	6.2816	6.3506	6.3604	-0.0098000000000002	-0.1541	45011.42	28983.498	0.5017	1.0364	0.64	23.4167	23.5012	2.6625	1.5026	1.5746			89822.9148	89724.7594	43430.0876	579357.8005	578724.6981	-0.0015589078197335716
600693.SH	20180511	6.3407	6.3407	6.2619	6.3112	6.3506	-0.0393999999999996	-0.6204	38039.48	24331.62	0.424	0.8759	0.65	23.2715	23.3554	2.6460000000000004	1.4933	1.5649			89822.9148	89724.7594	43430.0876	575764.8839	575135.7078	0.0
600693.SH	20180514	6.3112	6.3703	6.2521	6.3309	6.3112	0.0196999999999993	0.3121	75709.29	48495.81200000001	0.8438	1.7432	1.38	23.3441	23.4283	2.6543	1.4979	1.5697			89822.9148	89724.7594	43430.0876	577561.3422	576930.2029	0.00311172187208774
600693.SH	20180515	6.3506	6.3998	6.2915	6.3703	6.3309	0.0394000000000005	0.6223	33673.56	21720.072	0.3753	0.7754	0.55	23.4893	23.574	2.6708	1.5073	1.5795			89822.9148	89724.7594	43430.0876	581154.2588	580519.1933	0.0170007691945434
600693.SH	20180516	6.4786	6.4786	6.3112	6.3604	6.3703	-0.0099	-0.1554	44438.78	28772.71	0.4953	1.0232	0.85	23.453000000000007	23.5376	2.6667	1.5049	1.5771			89822.9148	89724.7594	43430.0876	580256.0296	579621.9457	0.004653795358782372
600693.SH	20180517	6.39	6.39	6.31	6.36	6.36	0.0	0.0	29986.0	19026.63	0.3342	0.6904	0.63	23.09	23.1732	2.7384	1.4816	1.5527		1.5723	89822.9148	89724.7594	43430.0876	571273.7381	570649.4698	-0.0015723270440252634
