ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000534.SZ	20180525	13.8586	14.2149	12.9676	13.5022	12.9182	0.5839999999999996	4.5208	105330.83	146345.068	2.1435	4.496	4.74	74.973	55.6078	4.3737	26.29	26.1912	0.3666	0.3666	49178.5096	49139.0107	23427.757	670794.8709	670256.1059	-0.01393106308601564
000534.SZ	20180528	13.3141	13.7497	13.0666	13.4626	13.5022	-0.0396	-0.2933	67021.11	90937.556	1.3639	2.8608	1.69	74.7532	55.4447	4.3609	26.2129	26.1144	0.3676	0.3676	49178.5096	49139.0107	23427.757	668827.7306	668290.5455	-0.02941482328822076
000534.SZ	20180529	13.0666	13.7002	13.0666	13.6408	13.4626	0.1782000000000003	1.3237	35177.28	47904.248	0.7159	1.5015	0.78	75.7426	56.1785	4.4186	26.5598	26.4601	0.3628	0.3628	49178.5096	49139.0107	23427.757	677679.8623	677135.5674	-0.012337986041874402
000534.SZ	20180530	13.4725	13.6804	13.3834	13.423	13.6408	-0.2178000000000004	-1.5967	30902.16	42122.676	0.6289	1.319	0.61	74.5333	55.2816	4.348	26.1358	26.0376	0.3687	0.3687	49178.5096	49139.0107	23427.757	666860.5902	666324.9851	0.0
000534.SZ	20180531	13.423	13.6507	13.3636	13.4131	13.423	-0.0099	-0.0738	15386.44	20920.376	0.3131	0.6568	0.3	74.4783	55.2409	4.3448	26.1165	26.0184	0.369	0.369	49178.5096	49139.0107	23427.757	666368.8051	665833.595	0.0036904220500853717
000534.SZ	20180601	13.4626	13.5121	13.1359	13.4626	13.4131	0.0495000000000001	0.369	28193.0	38096.929	0.5737	1.2034	0.56	74.7532	55.4447	4.3609	26.2129	26.1144	0.3676	0.3676	49178.5096	49139.0107	23427.757	668827.7306	668290.5455	0.0
000534.SZ	20180604	13.4626	13.4725	13.1656	13.4329	13.4626	-0.0297	-0.2206	19334.33	26056.406000000006	0.3935	0.8253	0.55	74.5883	55.3224	4.3513	26.1551	26.0568	0.3685	0.3685	49178.5096	49139.0107	23427.757	667352.3753	666816.3752	-0.00515897535156222
000534.SZ	20180605	13.3636	13.5121	13.2448	13.3933	13.4329	-0.0396	-0.2948	32848.21	44414.266	0.6685	1.4021	1.27	74.3684	55.1593	4.3384	26.078000000000007	25.98	0.3695	0.3695	49178.5096	49139.0107	23427.757	665385.2349	664850.8148	-0.002217526673784658
000534.SZ	20180606	13.3636	13.4923	13.2646	13.3933	13.3933	0.0	0.0	12732.02	17212.273999999998	0.2591	0.5435	0.5	74.3684	55.1593	4.3384	26.078000000000007	25.98	0.3695	0.3695	49178.5096	49139.0107	23427.757	665385.2349	664850.8148	-0.005174228905497403
000534.SZ	20180607	13.324000000000002	13.3735	13.126	13.324000000000002	13.3933	-0.0693000000000001	-0.5174	16604.0	22258.85	0.3379	0.7087	0.77	73.9837	54.874	4.316	25.943	25.8456	0.3715	0.3715	49178.5096	49139.0107	23427.757	661942.7392	661411.084	-0.004458120684479277
