ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300299.SZ	20180502	6.4112	6.4573	5.7585	5.7585	6.3958	-0.6373000000000006	-9.9644	186822.17	145316.93	4.4489	6.8837	1.51			3.3704	8.0608	8.5858	0.7111	0.7111	57000.3955	41993.0852	27139.8988	427502.9663	314948.139	-0.018650690283928135
300299.SZ	20180503	5.6511	5.9198	5.5359	5.8660000000000005	5.7585	0.1074999999999999	1.8668	97939.92	73129.56599999999	2.3323	3.6087	0.7			3.4333	8.2113	8.746	0.6981	0.6981	57000.3955	41993.0852	27139.8988	435483.0216	320827.1709	0.013092396863279837
300299.SZ	20180504	5.9428	5.9428	5.7048	5.7278	5.8660000000000005	-0.1381999999999994	-2.3559	55984.7	42290.288	1.3332	2.0628	0.43			3.3524	8.0178	8.54	0.7149	0.7149	57000.3955	41993.0852	27139.8988	425222.9504	313268.4156	0.004032962044764037
300299.SZ	20180507	5.7509	5.8891	5.6434	5.8277	5.7278	0.0998999999999998	1.7441	53140.37	40130.20200000001	1.2655	1.958	0.48			3.4108	8.1576	8.6888	0.7027	0.7027	57000.3955	41993.0852	27139.8988	432633.0018	318727.5167	0.005267944472090105
300299.SZ	20180508	5.8584	5.8814	5.7739	5.8814	5.8277	0.0537	0.9215	59580.47	45276.421	1.4188	2.1953	0.62			3.4423	8.2328	8.7689	0.6963	0.6963	57000.3955	41993.0852	27139.8988	436623.0295	321667.0326	0.0026184241847178624
300299.SZ	20180509	5.8968	6.0273	5.8660000000000005	5.9582	5.8814	0.0767999999999995	1.3058	68263.47	52933.5	1.6256	2.5152	0.75			3.4872	8.3403	8.8834	0.6873	0.6873	57000.3955	41993.0852	27139.8988	442323.0691	325866.3412	-0.005152562854553306
300299.SZ	20180510	5.9275	6.0119	5.9121	5.9735	5.9582	0.0152999999999998	0.2568	56117.34	43440.136	1.3363	2.0677	0.84			3.4962	8.3618	8.9063	0.6855	0.6855	57000.3955	41993.0852	27139.8988	443463.0770000001	326706.2029	0.0012890265338579906
300299.SZ	20180511	5.9812	5.9812	5.7585	5.7585	5.9735	-0.2149999999999998	-3.5992	60497.24	45872.97900000001	1.4406	2.2291	1.03			3.3704	8.0608	8.5858	0.7111	0.7111	57000.3955	41993.0852	27139.8988	427502.9663	314948.139	0.0013371537726839815
300299.SZ	20180514	5.7662	5.8737	5.6894	5.6894	5.7585	-0.0690999999999997	-1.2	49435.97	37266.351	1.1772	1.8215	0.83			3.3299	7.9641	8.4827	0.7197	0.7197	57000.3955	41993.0852	27139.8988	422372.9307	311168.7613	0.0
300299.SZ	20180515	5.6894	5.7509	5.5743	5.7509	5.6894	0.0614999999999996	1.081	60375.27	44521.789	1.4377	2.2246	1.03			3.3659	8.0501	8.5743	0.7121	0.7121	57000.3955	41993.0852	27139.8988	426932.9623	314528.2081	-0.005338294875584605
300299.SZ	20180516	5.7202	5.7202	5.6127	5.6587	5.7509	-0.0922	-1.6032	43085.5	31806.407000000007	1.026	1.5875	0.73			3.3119	7.9211	8.437000000000001	0.7237	0.7237	57000.3955	41993.0852	27139.8988	420092.9148	309489.0379	0.004082209694806289
300299.SZ	20180517	5.6818	5.7048	5.5359	5.5436	5.6587	-0.1150999999999999	-2.0340000000000003	45644.51	33331.225	1.087	1.6818	0.85			3.2445	7.7599	8.2652	0.7387	0.7387	57000.3955	41993.0852	27139.8988	411542.8555	303190.0751	0.005537917598672414
300299.SZ	20180518	5.5743	5.627999999999999	5.5359	5.6127	5.5436	0.0691000000000006	1.2465	33515.25	24362.258	0.7981	1.2349	0.65			3.285	7.8566	8.3683	0.7296	0.7296	57000.3955	41993.0852	27139.8988	416672.8911	306969.4528	0.010939476544265666
300299.SZ	20180521	5.6741	5.7585	5.6511	5.7355	5.6127	0.1227999999999998	2.1879	42507.5	31621.821	1.0122	1.5662	0.92			3.3569	8.0286	8.5514	0.7140000000000001	0.7140000000000001	57000.3955	41993.0852	27139.8988	425792.9544	313688.3464	0.0053526283671868876
300299.SZ	20180522	5.7662	5.8660000000000005	5.7278	5.8353	5.7355	0.0998000000000001	1.74	60983.45	46115.351	1.4522	2.247	1.35			3.4153	8.1683	8.7002	0.7018	0.7018	57000.3955	41993.0852	27139.8988	433203.0058	319147.4475	-0.006580638527582165
300299.SZ	20180523	5.7969	5.8277	5.6818	5.6818	5.8353	-0.1535000000000002	-2.6305	52139.5	38872.781	1.2416	1.9211	1.15			3.3254	7.9533	8.4713	0.7207	0.7207	57000.3955	41993.0852	27139.8988	421802.9267	310748.8305	0.004048012953641397
300299.SZ	20180524	5.7048	5.7432	5.6434	5.6511	5.6818	-0.0307000000000003	-0.5403	38926.37	28896.952	0.927	1.4343	0.83			3.3074	7.9104	8.4255	0.7246	0.7246	57000.3955	41993.0852	27139.8988	419522.9109	309069.1071	0.0
300299.SZ	20180525	5.6511	5.8123	5.6434	5.7048	5.6511	0.0537	0.9503	44074.5	32891.534	1.0496	1.624	0.97			3.3389	7.9856	8.5056	0.7178	0.7178	57000.3955	41993.0852	27139.8988	423512.9386	312008.623	0.004031692609732257
300299.SZ	20180528	5.7278	5.7662	5.6203	5.627999999999999	5.7048	-0.0767999999999995	-1.3462	36240.25	26864.597	0.863	1.3353	0.76			3.294	7.8781	8.3912	0.7276	0.7276	57000.3955	41993.0852	27139.8988	417812.899	307809.3145	0.008191186922530371
300299.SZ	20180529	5.6741	5.6818	5.175	5.3286	5.627999999999999	-0.2994000000000003	-5.3198	105046.1	73543.27799999999	2.5015	3.8705	2.26			3.1187	7.459	7.9447	0.7685	0.7685	57000.3955	41993.0852	27139.8988	395582.7448	291432.0113	-0.027380550238336552
300299.SZ	20180530	5.1827	5.2211	4.8449	4.9907	5.3286	-0.3378999999999994	-6.3413	74164.1	48821.345	1.7661	2.7327	1.34			2.9210000000000003	6.9860000000000015	7.441	0.8205	0.8205	57000.3955	41993.0852	27139.8988	370502.5708	272955.0538	0.009998597391147545
300299.SZ	20180531	5.0406	5.2602	5.0007	5.2602	4.9907	0.2694999999999998	5.4	81444.38	41661.775	1.4919	2.3084	1.36			3.0787	7.3633	7.8428	0.7785	0.7785	74100.5141	54591.0108	35281.8685	390509.7093	287694.6269	-0.013269457435078487
300299.SZ	20180601	5.1904	5.2403	5.0506	5.2403	5.2602	-0.0198999999999998	-0.3783	70797.85	36523.229	1.2969	2.0066	1.04			3.067	7.3354	7.8131	0.7814	0.7814	74100.5141	54591.0108	35281.8685	389027.699	286602.8067	-0.0019082876934527935
