ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600055.SH	20180516	14.5865	15.0285	14.4489	14.7829	14.5865	0.1964000000000005	1.3465	41369.07	62366.723	0.8532	1.7802	0.79	74.5922	73.7593	4.4045	9.2078	9.0679	0.7119	0.7119	54081.6199	48484.8	23238.5536	813928.3795	729696.24	-0.002658477024129163
600055.SH	20180517	14.7436	14.8713	14.5275	14.5668	14.7829	-0.216099999999999	-1.4618	22532.51	33585.168	0.4647	0.9696	0.42	73.5018	72.6811	4.3401	9.0732	8.9354	0.7225	0.7225	54081.6199	48484.8	23238.5536	802030.4231	719029.584	0.004043441249965641
600055.SH	20180518	14.6257	14.7141	14.3016	14.6159	14.5668	0.0490999999999992	0.3371	26196.4	38664.459	0.5403	1.1273	0.63	73.7496	72.9261	4.3547	9.1038	8.9655	0.72	0.72	54081.6199	48484.8	23238.5536	804734.5041	721453.824	0.008066557652967012
600055.SH	20180521	14.7338	14.8124	14.5373	14.7436	14.6159	0.1277000000000008	0.8737	33521.56	50130.679	0.6914	1.4425	0.97	74.3939	73.5633	4.3928	9.1833	9.0438	0.7138	0.7138	54081.6199	48484.8	23238.5536	811765.1147	727756.848	0.005995821915949973
600055.SH	20180522	14.832	14.8713	14.4293	14.5963	14.7436	-0.1473000000000013	-0.9991	52629.79	78387.03	1.0855	2.2648	1.75	73.6505	72.8281	4.3489	9.0915	8.9535	0.721	0.721	54081.6199	48484.8	23238.5536	803652.8717	720484.128	-0.006727732370532156
600055.SH	20180523	14.4981	14.5275	14.2427	14.3802	14.5963	-0.216099999999999	-1.4805	37385.85	54691.608	0.7711	1.6088	1.06	72.5601	71.7499	4.2845	8.9569	8.8209	0.7319	0.7319	54081.6199	48484.8	23238.5536	791754.9153	709817.4720000002	0.0013629852157828477
600055.SH	20180524	14.3998	14.9892	14.2721	14.9106	14.3802	0.5304000000000002	3.6884	88537.74	133377.33	1.8261	3.81	2.57	75.2365	74.3964	4.4425	9.2873	9.1463	0.7058	0.7058	54081.6199	48484.8	23238.5536	820958.9901	735999.2640000002	0.009221627566965734
600055.SH	20180525	15.0481	15.0776	14.5963	14.7043	14.9106	-0.2063000000000006	-1.3836	73834.63	111516.602	1.5228	3.1772	1.55	74.1957	73.3672	4.381	9.1588	9.0197	0.7157	0.7157	54081.6199	48484.8	23238.5536	809601.8499	725817.4559999999	-0.022041171630067368
600055.SH	20180528	14.3802	14.5373	14.2525	14.3114	14.7043	-0.3928999999999992	-2.672	50116.09	73388.59	1.0336	2.1566	0.88	72.2131	71.4068	4.263999999999999	8.9141	8.7787	0.7354	0.7354	54081.6199	48484.8	23238.5536	787969.2019	706423.536	-0.00411560015092872
600055.SH	20180529	14.2525	14.4686	13.9971	14.056	14.3114	-0.2554000000000016	-1.7846	53719.25	78268.168	1.108	2.3116	0.89	70.9245	70.1326	4.1879	8.755	8.6221	0.7487	0.7487	54081.6199	48484.8	23238.5536	773907.9808	693817.488	-0.01816306203756391
600055.SH	20180530	13.8007	13.9676	13.2801	13.4078	14.056	-0.6481999999999992	-4.6116	76056.76	105329.453	1.5687	3.2729	1.25	67.6534	66.898	3.9947	8.3512	8.2244	0.7849	0.7849	54081.6199	48484.8	23238.5536	738214.1116	661817.52	0.0
600055.SH	20180531	13.4078	13.7221	13.1622	13.4667	13.4078	0.0588999999999995	0.4393	33145.17	45371.142	0.6836	1.4263	0.48	67.9507	67.192	4.0123	8.3879	8.2606	0.7815	0.7815	54081.6199	48484.8	23238.5536	741459.0088	664726.608	0.005101472521107603
600055.SH	20180601	13.5354	13.5354	12.8577	12.9952	13.4667	-0.4714999999999989	-3.5012	33176.57	44469.975	0.6843	1.4277	0.58	65.5717	64.8396	3.8718	8.0943	7.9713	0.8098	0.8098	54081.6199	48484.8	23238.5536	715499.8313	641453.904	0.005294262496921904
600055.SH	20180604	13.064	13.2211	12.9166	13.1131	12.9952	0.1178999999999987	0.9073	17342.19	23104.909	0.3577	0.7463	0.35	66.1665	65.4277	3.9069	8.1677	8.0436	0.8026		54081.6199	48484.8	23238.5536	721989.6257	647272.08	0.0
600055.SH	20180605	13.1131	13.447	13.0738	13.4274	13.1131	0.3143000000000011	2.3968	14052.33	19041.687	0.2898	0.6047	0.33	67.7525	66.99600000000001	4.0006	8.3635	8.2365	0.7838		54081.6199	48484.8	23238.5536	739295.7440000002	662787.216	0.0007298509018872048
600055.SH	20180606	13.4372	13.5256	13.3586	13.4962	13.4274	0.0687999999999995	0.5124	16165.84	22152.2	0.3334	0.6956	0.47	68.0994	67.3391	4.0211	8.4063	8.2786	0.7798		54081.6199	48484.8	23238.5536	743081.4574	666181.152	0.004364191402024237
600055.SH	20180607	13.5551	13.5846	13.1917	13.2113	13.4962	-0.2849000000000004	-2.111	15583.85	21139.722	0.3214	0.6706	0.68	66.6621	65.9178	3.9362	8.2289	8.1039	0.7966		54081.6199	48484.8	23238.5536	727397.7877	652120.56	0.0
600055.SH	20180608	13.2113	13.339	12.7889	12.9166	13.2113	-0.2946999999999988	-2.2307	24872.04	32811.797999999995	0.513	1.0703	1.29	65.1752	64.4475	3.8484	8.0453	7.9231	0.8148		54081.6199	48484.8	23238.5536	711173.3017	637575.12	0.0007587135933603638
600055.SH	20180611	12.9264	13.0443	12.73	12.8675	12.9166	-0.049100000000001	-0.3801	18303.99	23955.893	0.3775	0.7877	1.04	64.9274	64.2025	3.8338	8.0147	7.893	0.8179		54081.6199	48484.8	23238.5536	708469.2207	635150.88	0.0038158150378862273
600055.SH	20180612	12.9166	13.0345	12.6809	12.9854	12.8675	0.1179000000000005	0.9163	13142.44	17219.686	0.2711	0.5655	0.74	65.5222	64.7906	3.8689	8.0882	7.9653	0.8105		54081.6199	48484.8	23238.5536	714959.0151	640969.056	0.0015093874659233065
600055.SH	20180613	13.005	13.005	12.6514	12.6711	12.9854	-0.3143000000000011	-2.4204	17683.36	22983.329	0.3647	0.7609	1.0	63.9361	63.2223	3.7752	7.8924	7.7725	0.8306		54081.6199	48484.8	23238.5536	697652.8967	625453.92	0.0
600055.SH	20180614	12.6711	12.7889	12.3273	12.4157	12.6711	-0.2553999999999998	-2.0156	21251.88	27166.166	0.4383	0.9145	1.19	62.6475	61.948	3.6992	7.7333	7.6159	0.8476		54081.6199	48484.8	23238.5536	683591.6755	612847.872	0.0
600055.SH	20180615	12.4157	12.5237	12.2782	12.4059	12.4157	-0.0097999999999984	-0.0789	18379.76	23128.492	0.3791	0.7909	0.96	62.5979	61.899	3.6962	7.7272	7.6098	0.8483		54081.6199	48484.8	23238.5536	683050.8593	612363.024	-0.0031678475564046763
600055.SH	20180619	12.3666	12.3666	11.2861	11.5022	12.4059	-0.9037000000000006	-7.2844	41107.8	49538.809	0.8478	1.7689	2.32	58.0382	57.3901	3.427	7.1643	7.0555	0.915		54081.6199	48484.8	23238.5536	633295.769	567757.0079999999	-0.002564726747926529
600055.SH	20180620	11.4727	11.7674	11.2861	11.404000000000002	11.5022	-0.0982000000000002	-0.8537	32109.99	37529.578	0.6623	1.3818	1.44	57.5425	56.9	3.3977	7.1031	6.9953	0.9228		54081.6199	48484.8	23238.5536	627887.6070000001	562908.5279999999	0.000859347597334135
600055.SH	20180621	11.4138	11.5218	10.2645	10.6869	11.404000000000002	-0.7171000000000003	-6.2881	56281.67	61908.805	1.1608	2.4219	2.16	53.9244	53.3223	3.1841	6.6565	6.5554	0.9848		54081.6199	48484.8	23238.5536	588408.0245	527514.624	-0.004594409978571827
600055.SH	20180622	10.6378	10.7066	10.2744	10.5494	10.6869	-0.1374999999999993	-1.2866	58579.52	62742.473	1.2082	2.5208	1.73	53.2306	52.6362	3.1431	6.5709	6.4711	0.9976		54081.6199	48484.8	23238.5536	580836.5977	520726.752	0.011175991051623674
600055.SH	20180625	10.6673	10.795	10.019	10.2645	10.5494	-0.2849000000000004	-2.7006	46753.93	49714.64900000001	0.9643	2.0119	1.13	51.7932	51.2149	3.0582	6.3934	6.2963	1.0253		54081.6199	48484.8	23238.5536	565152.928	506666.16	0.014360173413220255
600055.SH	20180626	10.4119	10.6771	10.3628	10.6673	10.2645	0.4027999999999992	3.9242	48297.86	52100.692	0.9961	2.0784	1.03	53.8253	53.2243	3.1782	6.6443	6.5434	0.9866		54081.6199	48484.8	23238.5536	587326.3921	526544.928	0.0
600055.SH	20180627	10.6673	10.7851	10.5101	10.5789	10.6673	-0.0883999999999982	-0.8287	31381.91	33922.818	0.6473	1.3504	0.65	53.3792	52.7832	3.1519	6.5892	6.4891	0.9948		54081.6199	48484.8	23238.5536	582459.0463	522181.296	-0.0037149420072030907
600055.SH	20180628	10.5396	10.6673	10.3726	10.4119	10.5789	-0.1670000000000016	-1.5786	24798.08	26663.543	0.5115	1.0671	0.51	52.5367	51.9501	3.1021	6.4852	6.3867	1.0108		54081.6199	48484.8	23238.5536	573265.1709	513938.88	0.003774527223657621
600055.SH	20180629	10.4512	10.8735	10.3235	10.8441	10.4119	0.4321999999999999	4.151	34945.45	37970.994	0.7208	1.5038	0.83	54.7174	54.1065	3.2309	6.7544	6.6518	0.9705		54081.6199	48484.8	23238.5536	597061.0837	535272.192	0.006335242205439045
600055.SH	20180702	10.9128	11.1584	10.5789	10.6869	10.8441	-0.1571999999999995	-1.4496	35419.49	39190.365	0.7305	1.5242	0.95	53.9244	53.3223	3.1841	6.6565	6.5554	0.9848		54081.6199	48484.8	23238.5536	588408.0245	527514.624	0.0
600055.SH	20180703	10.6869	10.9423	10.5592	10.9325	10.6869	0.2455999999999996	2.2981	24706.29	26989.563	0.5096	1.0632	0.71	55.1635	54.5476	3.2573	6.8095	6.7061	0.9626		54081.6199	48484.8	23238.5536	601928.4295	539635.824	-0.0026983764006401783
600055.SH	20180704	10.903	10.903	10.6083	10.6476	10.9325	-0.2848999999999986	-2.6060000000000003	19531.23	21284.207	0.4028	0.8405	0.65	53.7262	53.1263	3.1724	6.6320000000000014	6.5313	0.9884		54081.6199	48484.8	23238.5536	586244.7597	525575.2320000001	0.004611367819978141
600055.SH	20180705	10.6967	10.7066	10.3922	10.4512	10.6476	-0.1964000000000005	-1.8445	19918.95	21356.726	0.4108	0.8572	0.71	52.7349	52.1461	3.1138	6.5097	6.4108	1.007		54081.6199	48484.8	23238.5536	575428.4357	515878.27200000006	-0.005645284751990133
600055.SH	20180706	10.3922	10.8048	9.9502	10.6083	10.4512	0.1570999999999998	1.5032	35129.6	37415.003	0.7245	1.5117	1.31	53.5279	52.9303	3.1607	6.6076	6.5072	0.9921		54081.6199	48484.8	23238.5536	584081.4949	523635.84	0.004628451306995563
600055.SH	20180709	10.6574	10.8244	10.5199	10.736	10.6083	0.1277000000000008	1.2038	33571.87	36588.784	0.6924	1.4447	1.25	54.1722	53.5674	3.1987	6.6871	6.5855	0.9803		54081.6199	48484.8	23238.5536	591112.1055	529938.864	0.0018349478390460596
600055.SH	20180710	10.7557	10.8343	10.6182	10.795	10.736	0.0589999999999992	0.5496	29666.4	32433.468	0.6119	1.2766	1.12	54.4696	53.8614	3.2163	6.7238	6.6217	0.9749		54081.6199	48484.8	23238.5536	594357.0027	532847.952	-0.01911069939786944
600055.SH	20180711	10.5887	10.5887	9.9993	10.5298	10.795	-0.2652000000000001	-2.4567	36596.87	38599.308	0.7548	1.5748	1.33	53.1314	52.5382	3.1373	6.5586	6.459	0.9995		54081.6199	48484.8	23238.5536	579754.9653	519757.056	-0.013134152595490818
600055.SH	20180712	10.3915	10.7566	10.3915	10.7467	10.5296	0.2171000000000003	2.0618	32387.05	34917.251000000004	0.6679999999999999	1.3937	1.05	53.974	53.3714	3.2343	6.6626	6.5614	0.9839	0.4591	54081.6199	48484.8	23238.5536	588948.8407	527999.4720000001	-0.0036662417300194986
600055.SH	20180713	10.7073	11.2994	10.6678	11.2599	10.7467	0.5131999999999994	4.7754	48312.73	54297.342	0.9965	2.079	1.44	56.5513	55.9198	3.3888	6.9808	6.8748	0.939	0.4382	54081.6199	48484.8	23238.5536	617071.2831	553211.568	0.00437836925727587
600055.SH	20180716	11.3092	11.5461	11.0724	11.4474	11.2599	0.1875	1.6652	44051.73	50654.256	0.9086	1.8956	1.22	57.493	56.851000000000006	3.4452	7.097	6.9892	0.9236	0.431	54081.6199	48484.8	23238.5536	627346.7908	562423.68	-0.012072610374408113
600055.SH	20180717	11.3092	11.5165	11.25	11.4474	11.4474	0.0	0.0	22003.43	25323.964	0.4538	0.9469	0.58	57.493	56.851000000000006	3.4452	7.097	6.9892	0.9236	0.431	54081.6199	48484.8	23238.5536	627346.7908	562423.68	0.015514439960165625
600055.SH	20180718	11.625	11.625	11.3487	11.3487	11.4474	-0.0987000000000009	-0.8622	19990.11	23238.655	0.4123	0.8602	0.55	56.9973	56.3609	3.4155	7.0358	6.928999999999999	0.9317	0.4348	54081.6199	48484.8	23238.5536	621938.6289	557575.2	0.0
600055.SH	20180719	11.3487	11.4869	10.9737	11.1612	11.3487	-0.1875	-1.6522	27636.88	31216.629	0.57	1.1893	0.83	56.0556	55.4298	3.3591	6.9196	6.8145	0.9473	0.4421	54081.6199	48484.8	23238.5536	611663.1211	548363.088	0.0035390459807189472
600055.SH	20180720	11.2007	11.5461	11.0823	11.4671	11.1612	0.3059000000000012	2.7407	21708.24	25079.883	0.4477	0.9341	0.67	57.5921	56.949	3.4512	7.1093	7.0013	0.9221	0.4303	54081.6199	48484.8	23238.5536	628428.4232	563393.376	-0.018932424065369647
600055.SH	20180723	11.25	11.625	11.25	11.3783	11.4671	-0.0888000000000008	-0.7744	20391.12	23645.289	0.4206	0.8775	0.75	57.146	56.508	3.4244	7.0542	6.9471	0.9293	0.4337	54081.6199	48484.8	23238.5536	623561.0774	559029.744	0.006072963447966797
600055.SH	20180724	11.4474	11.6546	11.4079	11.477	11.3783	0.0987000000000009	0.8674	25245.88	29461.589	0.5207	1.0864	1.13	57.6417	56.9981	3.4541	7.1154	7.0073	0.9213	0.4299	54081.6199	48484.8	23238.5536	628969.2394	563878.2239999999	-0.0008625947547268467
600055.SH	20180725	11.4671	11.6152	11.3684	11.4869	11.477	0.0099	0.0863	24633.6	28679.155	0.5081	1.06	1.07	57.6912	57.0471	3.4571	7.1215	7.0133	0.9205	0.4296	54081.6199	48484.8	23238.5536	629510.0556	564363.072	0.000853145757340993
600055.SH	20180726	11.4967	11.4967	11.0625	11.1809	11.4869	-0.3060000000000009	-2.6639	24236.24	27510.293	0.4999	1.0429	1.01	56.1548	55.5278	3.365	6.9318	6.8266	0.9457	0.4413	54081.6199	48484.8	23238.5536	612744.7535	549332.784	-0.0017619332969618076
600055.SH	20180727	11.1612	11.2303	11.0724	11.1513	11.1809	-0.0295999999999985	-0.2647	10135.67	11448.431	0.209	0.4362	0.44	56.0061	55.3807	3.3561	6.9135	6.8085	0.9482	0.4425	54081.6199	48484.8	23238.5536	611122.3049	547878.24	0.012393173890039674
600055.SH	20180730	11.2895	11.2895	10.5888	10.6382	11.1513	-0.5131000000000014	-4.6013	34207.21	37395.896	0.7055	1.4804	1.63	53.4288	52.8322	3.2017	6.5953	6.4952	0.9939	0.4638	54081.6199	48484.8	23106.8352	582999.8625	522666.144	0.0
600055.SH	20180731	10.6382	10.8158	10.5494	10.7171	10.6382	0.0789000000000008	0.7417	21374.21	23196.139	0.4408	0.925	0.9	53.8253	53.2243	3.2254	6.6443	6.5434	0.9866	0.4604	54081.6199	48484.8	23106.8352	587326.3921	526544.928	0.0
600055.SH	20180801	10.7171	10.7566	10.5395	10.5494	10.7171	-0.1676999999999999	-1.5648	14017.84	15092.785	0.2891	0.6067	0.61	52.9827	52.3912	3.1749	6.5403	6.4409	1.0023	0.4677	54081.6199	48484.8	23106.8352	578132.5167	518302.5120000001	0.0009289627846133669
600055.SH	20180802	10.5592	10.5592	10.0362	10.4013	10.5494	-0.1480999999999994	-1.4039	27907.73	29077.795	0.5756	1.2078	1.34	52.2393	51.65600000000001	3.1304	6.4485	6.3506	1.0165	0.4744	54081.6199	48484.8	23106.8352	570020.2737	511029.792	0.0
600055.SH	20180803	10.4013	10.4309	10.0461	10.3323	10.4013	-0.0690000000000008	-0.6634	25209.58	25955.687	0.5199	1.091	1.17	51.8924	51.313	3.1096	6.4057	6.3084	1.0233	0.4776	54081.6199	48484.8	23106.8352	566234.5604	507635.856	-0.008604086215073182
600055.SH	20180806	10.2434	10.2434	9.6908	9.8783	10.3323	-0.4540000000000006	-4.394	42200.79	42220.778	0.8704	1.8263	1.72	49.6125	49.0585	2.9730000000000003	6.1242	6.0312	1.0704	0.4995	54081.6199	48484.8	23106.8352	541357.0152	485332.848	-0.005992934006863409
600055.SH	20180807	9.8191	10.0362	9.4934	9.8586	9.8783	-0.0197000000000002	-0.1994	31542.75	31175.797	0.6506	1.3651	1.21	49.5133	48.9605	2.967	6.112	6.0192	1.0725	0.5005	54081.6199	48484.8	23106.8352	540275.3828	484363.152	-0.007009108798409392
600055.SH	20180808	9.7895	9.8684	9.2961	9.3158	9.8586	-0.5427999999999997	-5.5059	41505.6	40142.652	0.8561	1.7962	1.47	46.7874	46.265	2.8037	5.7755	5.6878	1.135	0.5297	54081.6199	48484.8	23106.8352	510530.4919	457696.5120000001	0.008480216406535202
600055.SH	20180809	9.3948	9.9276	9.227	9.7698	9.3158	0.4540000000000006	4.8734	50958.28	49682.092	1.051	2.2053	1.51	49.0673	48.5194	2.9403	6.0569	5.965	1.0823	0.5051	54081.6199	48484.8	23106.8352	535408.037	479999.52	-0.0010133267825339332
600055.SH	20180810	9.7599	9.9671	9.5526	9.6711	9.7698	-0.0987000000000009	-1.0103	34186.71	33697.067	0.7051	1.4795	0.89	48.5716	48.0293	2.9106	5.9958	5.9047	1.0933	0.5102	54081.6199	48484.8	23106.8352	529999.875	475151.04	-0.010205664298787017
600055.SH	20180813	9.5724	9.9474	9.4046	9.9276	9.6711	0.2565000000000008	2.6522	32822.45	32451.161	0.677	1.4205	0.82	49.8603	49.3036	2.9878	6.1548	6.0614	1.065	0.4970000000000001	54081.6199	48484.8	23106.8352	544061.0962	487757.088	-0.003968733631492057
600055.SH	20180814	9.8882	10.0066	9.6908	9.7401	9.9276	-0.1875	-1.8887	22054.0	21924.261	0.4549	0.9544	0.58	48.9186	48.3724	2.9314	6.0386	5.9469	1.0855	0.5066	54081.6199	48484.8	23106.8352	533785.5884	478544.976	-0.00100614983419064
600055.SH	20180815	9.7303	9.7303	9.3948	9.4342	9.7401	-0.3058999999999994	-3.1406	27047.36	26014.794	0.5579	1.1705	0.74	47.3821	46.8531	2.8393	5.8489	5.7601	1.1207	0.523	54081.6199	48484.8	23106.8352	517020.2862	463514.688	-0.003137520934472482
600055.SH	20180816	9.4046	9.4244	8.8323	8.8915	9.4342	-0.5427	-5.7525	51629.1	47410.212	1.0649	2.2344	1.55	44.6562	44.1576	2.676	5.5124	5.4287	1.1892	0.5549	54081.6199	48484.8	23106.8352	487275.3953	436848.048	0.008873643367260764
600055.SH	20180817	8.9704	9.0198	8.023	8.2007	8.8915	-0.6908000000000012	-7.7692	69393.7	59336.707	1.4312	3.0032	2.07	41.1868	40.7269	2.4681	5.0842	5.0069	1.2893	0.6017	54081.6199	48484.8	23106.8352	449418.2614	402908.688	0.0011950199373224545
600055.SH	20180820	8.2105	8.2599	7.648	7.9441	8.2007	-0.2565999999999997	-3.129	52464.78	42329.292	1.0821	2.2705	1.29	39.8981	39.4527	2.3909	4.9251	4.8503	1.331	0.6211	54081.6199	48484.8	23106.8352	435357.0402	390302.64	0.00497224355181837
600055.SH	20180821	7.9836	8.2303	7.9145	8.2007	7.9441	0.2565999999999997	3.2301	44370.7	36375.784	0.9151	1.9202	1.0	41.1868	40.7269	2.4681	5.0842	5.0069	1.2893	0.6017	54081.6199	48484.8	23106.8352	449418.2614	402908.688	-0.0012072140183155122
600055.SH	20180822	8.1908	8.3388	8.0132	8.0625	8.2007	-0.1381999999999994	-1.6852	30818.8	25456.339	0.6356	1.3338	0.63	40.4929	40.0408	2.4265	4.9985	4.9226	1.3114	0.612	54081.6199	48484.8	23106.8352	441846.8346	396120.816	-0.004899224806201589
600055.SH	20180823	8.023	8.2303	7.9934	8.1119	8.0625	0.0494000000000003	0.6127	26381.59	21749.282000000007	0.5441	1.1417	0.53	40.7407	40.2858	2.4413	5.0291	4.9527	1.3034	0.6083	54081.6199	48484.8	23106.8352	444550.9156	398545.056	-0.0036489601696273735
600055.SH	20180824	8.0823	8.852	8.0526	8.6448	8.1119	0.5328999999999997	6.5694	83673.93	72020.62700000001	1.7258	3.6212	1.87	43.4171	42.9323	2.6017	5.3595	5.2781	1.2231	0.5708	54081.6199	48484.8	23106.8352	473754.9903	424726.848	-0.010283638719230132
600055.SH	20180827	8.5559	9.0099	8.4079	8.8816	8.6448	0.2368000000000005	2.7392	70539.28	62297.567	1.4549	3.0527	1.48	44.6066	40.1013	2.617	5.5063	5.2161	1.1905	0.5556	54081.6199	48484.8	23106.8352	486734.5791	436363.2	-0.0022180688164295027
600055.SH	20180828	8.8619	8.8915	8.7336	8.7829	8.8816	-0.0987000000000009	-1.1113	32451.88	28932.074	0.6693	1.4044	0.63	44.111	39.6557	2.5879	5.4451	5.1581	1.2039	0.5618	54081.6199	48484.8	23106.8352	481326.4171	431514.72	0.0
600055.SH	20180829	8.7829	9.0395	8.6941	8.773	8.7829	-0.0099	-0.1127	34732.2	31219.216	0.7164	1.5031	0.71	44.0614	39.6111	2.585	5.439	5.1523	1.2052	0.5624	54081.6199	48484.8	23106.8352	480785.6009	431029.872	-0.00899350279265919
600055.SH	20180830	8.6941	8.852	8.4671	8.5559	8.773	-0.2171000000000003	-2.4746	29501.04	25682.524	0.6085	1.2767	0.6	42.971	38.6309	2.521	5.3044	5.0248	1.2358	0.5767	54081.6199	48484.8	23106.8352	468887.6445	420363.216	0.0
600055.SH	20180831	8.5559	8.6645	8.4375	8.5066	8.5559	-0.0492999999999987	-0.5762	18968.43	16429.852	0.3912	0.8209	0.38	42.7232	38.4081	2.5065	5.2738	4.9958	1.243	0.58	54081.6199	48484.8	23106.8352	466183.5635	417938.976	-0.0023158488702889842
600055.SH	20180903	8.4869	8.5461	8.1809	8.398	8.5066	-0.1086000000000009	-1.2767	26040.67	21943.137	0.5371	1.127	0.7	42.178	37.918	2.4745	5.2065	4.9321	1.259	0.5875	54081.6199	48484.8	23106.8352	460234.5853	412605.648	0.0
600055.SH	20180904	8.398	8.5362	8.3388	8.4671	8.398	0.0691000000000006	0.8228	23910.4	20457.849	0.4932	1.0348	0.84	42.525	38.2299	2.4949	5.2493	4.9726	1.2488	0.5828	54081.6199	48484.8	23106.8352	464020.2987	415999.584	0.0034958840689256407
600055.SH	20180905	8.4967	8.625	8.3783	8.5658	8.4671	0.0986999999999991	1.1657	33297.23	28685.758	0.6868	1.4409999999999998	1.25	43.0206	38.6755	2.5239	5.3105	5.0306	1.2344	0.5760000000000001	54081.6199	48484.8	23106.8352	469428.4607	420848.064	-0.006911205024632704
600055.SH	20180906	8.5066	8.5066	8.0526	8.2105	8.5658	-0.3552999999999997	-4.1479	30437.51	25546.442000000006	0.6278	1.3173	1.16	41.2363	37.0714	2.4193	5.0903	4.822	1.2878	0.601	54081.6199	48484.8	23106.8352	449959.0776	403393.536	-0.007210279520126523
600055.SH	20180907	8.1513	8.3882	8.1513	8.2303	8.2105	0.0198	0.2412	23792.82	20014.933	0.4907	1.0297	0.9	41.3355	37.1605	2.4251	5.1025	4.8335	1.2847	0.5995	54081.6199	48484.8	23106.8352	451040.71	404363.232	-0.004799339027739003
600055.SH	20180910	8.1908	8.4869	8.0329	8.2401	8.2303	0.0098000000000002	0.1191	36235.91	30218.146	0.7474	1.5682	1.32	41.385	37.2051	2.428	5.1086	4.8393	1.2831	0.5988	54081.6199	48484.8	23106.8352	451581.5262	404848.08	0.0012014417300760937
600055.SH	20180911	8.25	8.4276	8.0921	8.3783	8.2401	0.1381999999999994	1.6772	22142.15	18643.088	0.4567	0.9583	0.75	42.0789	37.8289	2.4687	5.1943	4.9205	1.262	0.5889	54081.6199	48484.8	23106.8352	459152.953	411635.9520000001	0.0023513123187281757
600055.SH	20180912	8.398	8.5362	8.2698	8.329	8.3783	-0.0492999999999987	-0.5884	42212.38	35919.417	0.8706	1.8268	1.45	41.8311	37.6061	2.4542	5.1637	4.8915	1.2695	0.5924	54081.6199	48484.8	23106.8352	456448.872	409211.71200000006	0.013026773922439592
