ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601019.SH	20180502	8.3376	8.3629	8.211	8.27	8.3291	-0.0591000000000008	-0.7096	34598.48	33993.073	1.2963	1.2963	0.81	14.9848	14.9105	2.3009	2.2977	2.2207			208690.0	26690.0	26690.0	2045162.0	261562.0	-0.0020314389359129296
601019.SH	20180503	8.2532	8.3122	8.1435	8.2954	8.27	0.0254000000000012	0.3071	45440.14	44333.492	1.7025	1.7025	1.09	15.0306	14.9561	2.3079	2.3047	2.2275			208690.0	26690.0	26690.0	2051422.7	262362.7	-0.0010246642717652561
601019.SH	20180504	8.2869	8.2954	8.2278	8.2447	8.2954	-0.0507000000000008	-0.6112	31137.13	30464.546	1.1666	1.1666	0.78	14.9389	14.8649	2.2939	2.2907	2.2139			208690.0	26690.0	26690.0	2038901.3	260761.3	0.005118439724914109
601019.SH	20180507	8.2869	8.3544	8.2616	8.346	8.2447	0.1013000000000001	1.2287	42816.53	42206.013	1.6042	1.6042	1.1	15.1224	15.0474	2.322	2.3188	2.2411			208690.0	26690.0	26690.0	2063944.1	263964.1	0.0
601019.SH	20180508	8.346	8.4979	8.3291	8.4473	8.346	0.1013000000000001	1.2138	68635.81	68358.572	2.5716	2.5716	1.84	15.3059	15.23	2.3502	2.3469	2.2683			208690.0	26690.0	26690.0	2088986.9	267166.9	-0.004001278515028398
601019.SH	20180509	8.4135	8.4557	8.3629	8.3797	8.4473	-0.0676000000000005	-0.8003	40965.71	40727.656	1.5349	1.5349	0.92	15.1835	15.1083	2.3314	2.3282	2.2502			208690.0	26690.0	26690.0	2072291.7	265031.7	0.0
601019.SH	20180510	8.3797	8.6751	8.3713	8.5316	8.3797	0.1518999999999994	1.8127	92028.2	92905.775	3.448	3.448	2.01	15.4588	15.3822	2.3737	2.3704	2.2909			208690.0	26690.0	26690.0	2109855.9	269835.9	-0.0009845749917952041
601019.SH	20180511	8.5232	8.5823	8.4219	8.4304	8.5316	-0.1011999999999986	-1.1862	53693.08	53851.625	2.0117	2.0117	0.97	15.2753	15.1996	2.3455	2.3422	2.2638			208690.0	26690.0	26690.0	2084813.1	266633.1	0.016013475042702573
601019.SH	20180514	8.5654	8.6498	8.4557	8.5063	8.4304	0.0758999999999989	0.9003	61277.79	62079.235	2.2959	2.2959	1.03	15.4129	15.3365	2.3666	2.3633	2.2841			208690.0	26690.0	26690.0	2103595.2	269035.2	-0.004961028884473784
601019.SH	20180515	8.4641	8.5401	8.3544	8.5232	8.5063	0.0168999999999996	0.1987	66068.33	66201.549	2.4754	2.4754	1.04	15.4435	15.3669	2.3713	2.3680000000000003	2.2887			208690.0	26690.0	26690.0	2107769.0	269569.0	-0.004951192040548075
601019.SH	20180516	8.481	8.481	8.3882	8.3966	8.5232	-0.1265999999999998	-1.4854	40450.0	40447.618	1.5155	1.5155	0.64	15.2141	15.1387	2.3361	2.3329	2.2547			208690.0	26690.0	26690.0	2076465.5	265565.5	0.004025438868113422
601019.SH	20180517	8.4304	8.4557	8.3797	8.4051	8.3966	0.0084999999999997	0.1012	27955.35	27864.419	1.0474	1.0474	0.45	15.2294	15.1539	2.3385	2.3352	2.257			208690.0	26690.0	26690.0	2078552.4	265832.4	0.0
601019.SH	20180518	8.4051	8.5148	8.3797	8.4895	8.4051	0.0844000000000004	1.0042	51732.77	51888.802	1.9383	1.9383	1.04	15.3823	15.3061	2.3619	2.3587	2.2796			208690.0	26690.0	26690.0	2099421.4	268501.4	0.0029801519524117626
601019.SH	20180521	8.5148	8.5823	8.5148	8.557	8.4895	0.0675000000000007	0.7951	69649.08	70610.707	2.6096	2.6096	1.41	15.5046	15.4278	2.3807	2.3774	2.2977			208690.0	26690.0	26690.0	2116116.6	270636.6	-0.0009933387869580145
601019.SH	20180522	8.5485	8.6667	8.5485	8.6582	8.557	0.1012000000000004	1.1827	80529.76	82098.642	3.0172	3.0172	1.57	15.6881	15.6104	2.4089	2.4055	2.3249			208690.0	26690.0	26690.0	2141159.4	273839.4	-0.002922085421912341
601019.SH	20180523	8.6329	8.6414	8.481	8.5063	8.6582	-0.1519000000000012	-1.7544	65670.45	66694.178	2.4605	2.4605	1.21	15.4129	15.3365	2.3666	2.3633	2.2841			208690.0	26690.0	26690.0	2103595.2	269035.2	0.0019867627523129554
