ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002677.SZ	20180502	17.223	18.9874	17.0976	18.6023	17.3484	1.253899999999998	7.2278	88887.46	182782.948	3.1416	4.7584	1.51	43.9691	41.2014	12.5353	13.0744	12.1692	1.4921	2.2388	64607.6564	28293.6051	18680.2331	1341901.0234	587658.1779	0.0
002677.SZ	20180503	18.6023	18.7814	18.1724	18.4679	18.6023	-0.1343999999999994	-0.7225	61962.05	127314.212	2.19	3.317	1.0	43.6515	40.9039	12.4447	12.98	12.0813	1.5029	2.2551	64607.6564	28293.6051	18680.2331	1332209.875	583414.1372	-0.004846246730814062
002677.SZ	20180504	18.3784	18.4053	17.5813	17.6798	18.4679	-0.7881	-4.2674	120850.25	241301.07100000005	4.2713	6.4694	2.03	41.7886	39.1582	11.9136	12.425999999999998	11.5657	1.5699	2.3556	64607.6564	28293.6051	18680.2331	1275355.1373	558515.7647	0.0005033993597212962
002677.SZ	20180507	17.6887	17.9037	17.2857	17.7514	17.6798	0.0716000000000001	0.405	110078.03	216211.564	3.8906	5.8928	1.58	41.958	39.3169	11.9619	12.4764	11.6126	1.5636	2.3461	64607.6564	28293.6051	18680.2331	1280523.7498	560779.2531	0.001014004529220269
002677.SZ	20180508	17.7694	17.8947	17.5813	17.840999999999994	17.7514	0.0896000000000007	0.5047	77992.73	154028.915	2.7565	4.0663	0.92	42.1697	39.5153	12.0223	12.5393	11.6712	1.5557	2.3343	64607.6564	28293.6051	19180.2331	1286984.5155	563608.6136	0.0
002677.SZ	20180509	17.840999999999994	18.7725	17.7425	18.3067	17.840999999999994	0.4656999999999982	2.6103	111018.33	227223.363	3.9238	5.7334	1.21	43.2705	40.5468	12.3361	12.8667	11.9758	1.5162	2.275	64607.6564	28293.6051	19363.6051	1320580.4968	578321.2882	-0.008805519290751523
002677.SZ	20180510	18.1455	18.665	18.1007	18.5575	18.3067	0.2508000000000017	1.37	64398.62	132632.429	2.2761	3.3258	0.67	43.8632	41.1022	12.5051	13.0429	12.1399	1.4957	2.2442	64607.6564	28293.6051	19363.6051	1338670.6406	586243.4977	0.0014495486999864045
002677.SZ	20180511	18.5844	18.7456	18.2978	18.3963	18.5575	-0.1612000000000009	-0.8687	38034.2	78517.071	1.3443	1.9642	0.39	43.4822	40.7452	12.3965	12.9296	12.0344	1.5088	2.2639	64607.6564	28293.6051	19363.6051	1327041.2625	581150.6488	0.02142278610372747
002677.SZ	20180514	18.7904	18.9874	18.4053	18.5306	18.3963	0.1342999999999996	0.73	48754.46	101688.549	1.7232	2.5178	0.61	43.7997	41.0427	12.487	13.024	12.1223	1.4978	2.2475	64607.6564	28293.6051	19363.6051	1336732.4109	585394.6895	-0.004349562345525804
002677.SZ	20180515	18.45	19.3278	18.253	18.9695	18.5306	0.4389000000000003	2.3685	40798.46	86288.662	1.442	2.107	0.6	44.837	42.0147	12.7827	13.3325	12.4094	1.4632	2.1955	64607.6564	28293.6051	19363.6051	1368390.1626	599258.556	0.0004744458209230787
002677.SZ	20180516	18.9785	19.1755	18.656	18.9605	18.9695	-0.0090000000000003	-0.0474	34771.92	73449.632	1.229	1.7957	0.57	44.8158	41.9949	12.7767	13.3262	12.4035	1.4639	2.1965	64607.6564	28293.6051	19363.6051	1367744.086	598975.62	0.010395295482714008
002677.SZ	20180517	19.1576	19.1576	18.3246	18.3694	18.9605	-0.5911000000000008	-3.1175	42222.82	87374.007	1.4923	2.1805	0.93	43.4187	40.6857	12.3784	12.9107	12.0168	1.511	2.2672	64607.6564	28293.6051	19363.6051	1325103.0328	580301.8406	-0.001458948033141961
002677.SZ	20180518	18.3426	18.5575	17.9664	18.3605	18.3694	-0.0089000000000005	-0.0485	36167.1	73661.89	1.2783	1.8678	0.88	43.3975	40.6658	12.3723	12.9044	12.011	1.5117	2.2683	64607.6564	28293.6051	19363.6051	1324456.9562	580018.9046	0.0034149396802920996
002677.SZ	20180521	18.4232	19.4711	18.4232	19.2382	18.3605	0.8777000000000008	4.7804	74200.41	158370.10199999998	2.6225	3.832	1.83	45.4721	42.6099	12.9638	13.5213	12.5852	1.4427	2.1648	64607.6564	28293.6051	19363.6051	1387772.4595	607746.6375	0.0009304404777994259
002677.SZ	20180522	19.2561	19.4173	18.9426	19.283	19.2382	0.0448000000000021	0.2329	31717.71	67970.541	1.121	1.638	0.7	45.578	42.709	12.994000000000002	13.5528	12.6145	1.4394	2.1598	64607.6564	28293.6051	19363.6051	1391002.8423	609161.3178	-0.00696986983353228
002677.SZ	20180523	19.1486	19.2919	18.862	18.8979	19.283	-0.3851000000000013	-1.9971	29954.8	63534.385	1.0587	1.547	0.68	44.6677	41.856	12.7344	13.2821	12.3625	1.4687	2.2038	64607.6564	28293.6051	19363.6051	1363221.55	596995.0676	-0.005688462739246062
002677.SZ	20180524	18.7904	19.1038	18.7546	18.9337	18.8979	0.0358000000000018	0.1894	27136.06	57254.19	0.9591	1.4014	0.63	44.7523	41.9354	12.7586	13.3073	12.386	1.466	2.1996	64607.6564	28293.6051	19363.6051	1365805.8563	598126.8118	-0.000475342907091606
002677.SZ	20180525	18.9247	19.0053	18.0112	18.1545	18.9337	-0.779200000000003	-4.1154	65837.96	135331.645	2.327	3.4001	1.65	42.9106	40.2096	12.2335	12.7596	11.8762	1.5289	2.294	64607.6564	28293.6051	19363.6051	1309597.1952	573511.3754	-0.002963452587512681
002677.SZ	20180528	18.1007	19.1038	18.1007	18.9068	18.1545	0.7523000000000017	4.1439	64622.13	135012.372	2.2840000000000003	3.3373	1.41	44.6888	41.8759	12.7405	13.2884	12.3684	1.4680000000000002	2.2027	64607.6564	28293.6051	19363.6051	1363867.6266	597278.0037	0.0061565151162544015
