ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002184.SZ	20180502	10.2541	10.5547	10.0337	10.5547	10.2408	0.3139000000000003	3.0652	112765.2	174546.927	8.2997	10.7355	1.05	264.0176	366.3685	3.5224	1.8705	1.8977	0.633	0.633	24277.8049	13586.7105	10503.9245	383589.3174	214670.0259	-0.005372014363269546
002184.SZ	20180503	10.498	10.6189	10.1014	10.5517	10.5517	0.0	0.0	89113.0	137951.889	6.5588	8.4838	0.8	262.3466	364.0497	3.5799	1.8586	1.8856	0.637	1.274	24277.8049	13586.7105	10503.9245	381161.5369	213311.3549	0.0006444459186671473
002184.SZ	20180504	10.5585	10.6458	10.1754	10.1754	10.5517	-0.3763000000000005	-3.5662	76199.53	117821.0	5.6084	7.2544	0.72	252.989	351.0645	3.4522	1.7923	1.8184	0.6606	1.3211	24277.8049	13586.7105	10503.9245	367565.9662	205702.797	0.007262613754741836
002184.SZ	20180507	10.2493	10.8743	10.2023	10.6055	10.1754	0.4300999999999995	4.2269	128975.8	203192.082	9.4928	12.2788	1.43	263.6834	365.9047	3.5981	1.8681	1.8953	0.6338	1.2675	24277.8049	13586.7105	10503.9245	383103.7613	214398.2917	-0.0063363349205600595
002184.SZ	20180508	10.5383	11.2507	10.5383	11.2104	10.6055	0.6049000000000007	5.7036	189937.04	309626.389	13.9796	18.0825	2.03	278.7224	386.7738	3.8033	1.9746	2.0033	0.5996	1.1991	24277.8049	13586.7105	10503.9245	404953.7857	226626.3311	-0.0029972168700492267
002184.SZ	20180509	11.1768	11.1835	10.8206	10.9348	11.2104	-0.2756000000000007	-2.4584	124195.42	202582.257	9.1409	11.8237	1.04	271.8713	377.2668	3.7098	1.9261	1.9541	0.6147	1.2294	24277.8049	13586.7105	10503.9245	394999.8857	221055.7798	-0.007983685115411261
002184.SZ	20180510	10.8475	11.0692	10.6929	10.9214	10.9348	-0.0133999999999989	-0.1225	71939.98	116401.502	5.2949	6.8489	0.59	271.5371	376.80300000000005	3.7053	1.9237	1.9517	0.6155	0.6154	24277.8049	13586.7105	10503.9245	394514.3296	220784.0456	0.0006134744629809705
002184.SZ	20180511	10.9281	11.0088	10.3501	10.377	10.9214	-0.5443999999999996	-4.9847	75679.5	119240.824	5.5701	7.2049	0.64	258.002	358.0209	3.5206	1.8278	1.8544	0.6478	0.6477	24277.8049	13586.7105	10503.9245	374849.3077	209778.8101	0.009068131444540732
002184.SZ	20180514	10.4711	10.7063	10.2224	10.4039	10.377	0.0268999999999994	0.2592	60934.21	94690.368	4.4848	5.8011	0.52	258.6704	358.9484	3.5297	1.8326	1.8592	0.6461	0.6459999999999999	24277.8049	13586.7105	10503.9245	375820.4199	210322.2785	-0.007112717346379708
002184.SZ	20180515	10.3299	10.4106	10.1014	10.3904	10.4039	-0.0135000000000005	-0.1298	60588.92	92199.175	4.4594	5.7682	0.58	258.3362	358.4846	3.5252	1.8302	1.8568	0.6469	0.6468	24277.8049	13586.7105	10503.9245	375334.8638	210050.5443	-0.003878580227902701
002184.SZ	20180516	10.3501	10.3703	10.1619	10.1821	10.3904	-0.2082999999999994	-2.0047	40356.5	61531.628	2.9703	3.842	0.51	253.1561	351.2964	3.4545	1.7935	1.8196	0.6602	0.6601	24277.8049	13586.7105	10503.9245	367808.7442	205838.6641	-0.009899725989727026
002184.SZ	20180517	10.0813	10.2963	10.0141	10.2426	10.1821	0.0604999999999993	0.5942	45872.72	69324.96	3.3763	4.3672	0.74	254.66	353.3833	3.475	1.8042	1.8304	0.6563	0.6562	24277.8049	13586.7105	10503.9245	369993.7467	207061.468	0.002626286294495661
