ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002786.SZ	20180525	7.6542	7.8033	7.6045	7.684	7.6642	0.0198	0.2583	18613.0	14445.381	1.3613	1.3663	0.67	45.6549	73.8219	2.7126	1.0145	0.9987	0.2199	0.2199	38124.0	13672.5	13622.5	294698.52	105688.425	0.0038912024986985415
002786.SZ	20180528	7.7139	7.7139	7.4653	7.4952	7.684	-0.1888000000000004	-2.4571	20699.73	15733.248	1.514	1.5195	0.74	44.5327	72.0074	2.6459	0.9896	0.9742	0.2255	0.2255	38124.0	13672.5	13622.5	287454.96	103090.65	-0.003989219767317696
002786.SZ	20180529	7.4653	7.684	7.4653	7.4952	7.4952	0.0	0.0	16077.0	12210.07	1.1759	1.1802	0.6	44.5327	72.0074	2.6459	0.9896	0.9742	0.2255	0.2255	38124.0	13672.5	13622.5	287454.96	103090.65	-0.01857188600704448
002786.SZ	20180530	7.356	7.4355	7.0081	7.0777	7.4952	-0.4174999999999995	-5.5702	29773.0	21546.73	2.1776	2.1856	1.34	42.0521	67.9964	2.4985	0.9345	0.9199	0.2388	0.2388	38124.0	13672.5	13622.5	271442.88	97348.2	0.022464925046272066
002786.SZ	20180531	7.2367	7.2964	7.0876	7.2467	7.0777	0.1689999999999996	2.3878	17232.0	12494.363	1.2603	1.265	0.76	43.0562	69.6199	2.5582	0.9568	0.9419	0.2332	0.2332	38124.0	13672.5	13622.5	277923.96	99672.525	-0.006872093504629611
002786.SZ	20180601	7.1969	7.2367	7.0578	7.0876	7.2467	-0.1590999999999995	-2.1955	15699.0	11270.56	1.1482	1.1524	0.77	42.1112	68.0919	2.5021	0.9358	0.9212	0.2384	0.2384	38124.0	13672.5	13622.5	271824.12	97484.925	0.0
002786.SZ	20180604	7.0876	7.1572	7.0081	7.0379	7.0876	-0.0497000000000005	-0.7012	12946.0	9216.587	0.9469	0.9503	0.65	41.8159	67.6144	2.4845	0.9292	0.9147	0.2401	0.2401	38124.0	13672.5	13622.5	269917.92	96801.3	0.0
002786.SZ	20180605	7.0379	7.5051	7.0379	7.4156	7.0379	0.3777000000000008	5.3667	33187.21	24264.182	2.4273	2.4362	1.81	44.0603	71.2434	2.6179	0.9791	0.9638	0.2279	0.2279	38124.0	13672.5	13622.5	284405.04	101996.85	0.05496520847942169
002786.SZ	20180606	7.8232	8.0717	7.515	7.5449	7.4156	0.1292999999999997	1.7436	87531.28	69149.38900000001	6.402	6.4255	4.02	44.8281	72.4849	2.6635	0.9962	0.9806	0.224	0.224	38124.0	13672.5	13622.5	289361.16	103774.275	-0.021087091942901887
002786.SZ	20180607	7.3858	7.6144	7.3262	7.3262	7.5449	-0.2187000000000001	-2.8986	44040.07	32836.374	3.2211	3.2329	1.32	43.5287	70.3839	2.5863	0.9673	0.9522	0.2307	0.2307	38124.0	13672.5	13622.5	280973.88	100766.325	-0.009500150146051203
002786.SZ	20180608	7.2566	7.4355	7.1771	7.2367	7.3262	-0.0895000000000001	-1.2216	25172.0	18460.293	1.8411	1.8478	0.65	42.9971	69.5244	2.5547	0.9555	0.9406	0.2335	0.2335	38124.0	13672.5	13622.5	277542.72	99535.8	0.0
002786.SZ	20180611	7.2367	7.4156	7.2367	7.3958	7.2367	0.1591000000000004	2.1985	19834.32	14668.543	1.4507	1.456	0.49	43.9421	71.0524	2.6108	0.9765	0.9612	0.2285		38124.0	13672.5	13622.5	283642.56	101723.4	0.0040293139349360215
002786.SZ	20180612	7.4256	7.4952	7.1969	7.4256	7.3958	0.0297999999999998	0.4029	26536.0	19683.435	1.9408	1.948	0.63	44.1193	71.3389	2.6214	0.9804	0.9651	0.2276		38124.0	13672.5	13622.5	284786.28	102133.575	0.001333225597931483
002786.SZ	20180613	7.4355	7.4355	7.1075	7.187	7.4256	-0.2385999999999999	-3.2132	21672.0	15779.205	1.5851	1.5909	0.53	42.7018	69.0469	2.5371	0.9489	0.9341	0.2351		38124.0	13672.5	13622.5	275636.52	98852.175	-0.01383052734103244
002786.SZ	20180614	7.0876	7.2268	7.0777	7.1373	7.187	-0.0497000000000005	-0.6915	14329.21	10303.858	1.048	1.0519	0.52	42.4065	68.5694	2.5196	0.9424	0.9277	0.2368		38124.0	13672.5	13622.5	273730.32	98168.55	-0.004175248343210994
002786.SZ	20180615	7.1075	7.1771	6.7596	6.7894	7.1373	-0.3479000000000001	-4.8744	24277.31	16904.051	1.7756	1.7821	1.13	40.3393	65.2269	2.3968	0.8964	0.8824	0.2489		38124.0	13672.5	13622.5	260386.92	93383.175	-0.0702860341119981
002786.SZ	20180619	6.3122	6.5608	6.1134	6.1134	6.7894	-0.6759999999999993	-9.9567	26885.48	16943.86	1.9664	1.9736	1.26	36.3231	58.7328	2.1582	0.8072	0.7946	0.2764		38124.0	13672.5	13622.5	234462.6	84085.875	0.0
002786.SZ	20180620	6.1134	6.2625	5.9842	6.1731	6.1134	0.0596999999999994	0.9765	16468.84	10224.157	1.2045	1.2089	0.72	36.6775	59.3058	2.1792	0.815	0.8023	0.2738		38124.0	13672.5	13622.5	236750.04	84906.225	0.014482188851630521
002786.SZ	20180621	6.2625	6.7297	5.9842	6.6204	6.1731	0.4473000000000002	7.246	51425.19	32889.658	3.7612	3.775	2.48	39.3353	63.6034	2.3371	0.8741	0.8605	0.2553		38124.0	13672.5	13622.5	253905.84	91058.85	-0.012008337864781636
002786.SZ	20180622	6.5409	6.6204	6.2427	6.4415	6.6204	-0.1789000000000005	-2.7023	42713.19	27814.291	3.124	3.1355	1.6	38.2722	61.8844	2.274	0.8505	0.8372	0.2623		38124.0	13672.5	13622.5	247043.52	88597.8	0.013878754948381646
002786.SZ	20180625	6.5309	6.69	6.2427	6.2725	6.4415	-0.1689999999999996	-2.6236	31101.19	20068.756	2.2747	2.2831	0.96	37.2681	60.2609	2.2143	0.8282	0.8153	0.2694		38124.0	13672.5	13622.5	240562.44	86273.475	-0.028537265842965367
002786.SZ	20180626	6.0935	6.2924	5.9842	6.2228	6.2725	-0.0496999999999996	-0.7923	27929.0	17285.214	2.0427	2.0502	0.83	36.9728	59.7834	2.1968	0.8216	0.8088	0.2716		38124.0	13672.5	13622.5	238656.24	85589.85	0.0
002786.SZ	20180627	6.2228	6.2625	6.0438	6.0538	6.2228	-0.1690000000000004	-2.7158	20142.18	12466.856000000002	1.4732	1.4786	0.59	35.9688	58.1598	2.1371	0.7993	0.7868	0.2791		38124.0	13672.5	13622.5	232175.16	83265.525	0.009845055997885715
002786.SZ	20180628	6.1134	6.1532	5.9146	5.9444	6.0538	-0.1093999999999999	-1.8071	22137.0	13431.796	1.6191	1.625	0.64	35.3191	57.1093	2.0985	0.7849	0.7726	0.2843		38124.0	13672.5	13622.5	227981.52	81761.55	0.00334768858084917
002786.SZ	20180629	5.9643	6.2228	5.9246	6.1631	5.9444	0.2187000000000001	3.6791	30450.6	18677.55	2.2271	2.2353	1.06	36.6184	59.2103	2.1757	0.8137	0.8009999999999999	0.2742		38124.0	13672.5	13622.5	236368.8	84769.5	0.0016225600752867528
002786.SZ	20180702	6.1731	6.2924	5.9941	6.0438	6.1631	-0.1192999999999999	-1.9357	24949.0	15382.283	1.8248	1.8315	0.95	35.9097	58.0643	2.1336	0.7979999999999999	0.7855	0.2796		38124.0	13672.5	13622.5	231793.92	83128.8	0.008223303219828525
002786.SZ	20180703	6.0935	6.193	6.0041	6.193	6.0438	0.1491999999999995	2.4686	28377.52	17398.69	2.0755	2.0831	1.13	36.7956	59.4969	2.1862	0.8177	0.8049	0.2729		38124.0	13672.5	13622.5	237512.52	85179.675	0.0
002786.SZ	20180704	6.193	6.193	5.9743	5.9941	6.193	-0.1988999999999992	-3.2117	25776.58	15744.112	1.8853	1.8922	1.02	35.6144	57.5868	2.116	0.7914	0.7791	0.2819		38124.0	13672.5	13622.5	229887.72	82445.175	0.008291486628517981
002786.SZ	20180705	6.0438	6.0438	5.7755	5.8053	5.9941	-0.1888000000000004	-3.1498	17609.34	10507.115	1.2879	1.2927	0.67	34.4922	55.7723	2.0494	0.7665	0.7545	0.2911		38124.0	13672.5	13622.5	222644.16	79847.4	0.0
002786.SZ	20180706	5.8053	5.9246	5.6363	5.9047	5.8053	0.0994000000000001	1.7122	23371.98	13693.834	1.7094	1.7157	0.92	35.0828	56.7273	2.0845	0.7796	0.7674	0.2862		38124.0	13672.5	13622.5	226456.56	81214.65	0.0
002786.SZ	20180709	5.9047	6.0538	5.8351	6.024	5.9047	0.1192999999999999	2.0204	14838.0	8952.051	1.0852	1.0892	0.62	35.7916	57.8733	2.1266	0.7954	0.7829999999999999	0.2805		38124.0	13672.5	13622.5	231031.44	82855.35	0.0
002786.SZ	20180710	6.024	6.0935	5.9842	6.0737	6.024	0.0496999999999996	0.825	16395.86	9976.623	1.1992	1.2036	0.75	36.0869	58.3508	2.1441	0.8019	0.7894	0.2782		38124.0	13672.5	13622.5	232937.64	83538.975	-0.006552842583598073
002786.SZ	20180711	6.0339	6.0339	5.7158	5.8351	6.0737	-0.2385999999999999	-3.9284	22940.32	13603.977	1.6778	1.6840000000000002	1.17	34.6694	56.0588	2.0599	0.7704	0.7584	0.2896		38124.0	13672.5	13622.5	223787.88	80257.575	0.0
002786.SZ	20180712	5.8351	6.0041	5.8351	5.9842	5.8351	0.1491000000000006	2.5552	19665.58	11755.598	1.4383	1.4436	1.03	35.5553	57.4913	2.1125	0.7901	0.7778	0.2824		38124.0	13672.5	13622.5	229506.48	82308.45	-0.006650847231041827
002786.SZ	20180713	5.9444	6.0637	5.9444	6.0041	5.9842	0.0198999999999998	0.3325	18028.0	10905.98	1.3186	1.3234	0.93	35.6734	57.6823	2.1196	0.7927	0.7804	0.2815		38124.0	13672.5	13622.5	230268.96	82581.9	0.0
002786.SZ	20180716	6.0041	6.0836	5.9643	6.0041	6.0041	0.0	0.0	15163.0	9167.657	1.109	1.1131	0.83	35.6734	57.6823	2.1196	0.7927	0.7804	0.2815		38124.0	13672.5	13622.5	230268.96	82581.9	-0.0016655285554870482
002786.SZ	20180717	5.9941	6.1038	5.9642	6.0739	6.0041	0.0697999999999998	1.1625	15204.0	9195.554	1.112	1.1161	0.82	35.9688	58.1598	2.1499	0.7993	0.7868	0.2791	0.2791	38124.0	13672.5	13622.5	232175.16	83265.525	0.0016463886465038586
002786.SZ	20180718	6.0839	6.1836	6.024	6.044	6.0739	-0.0299000000000004	-0.4923	19462.0	11926.153	1.4234	1.4287	1.07	35.7916	57.8733	2.1393	0.7954	0.7829999999999999	0.2805	0.2805	38124.0	13672.5	13622.5	231031.44	82855.35	0.0
002786.SZ	20180719	6.044	6.044	5.8445	5.9243	6.044	-0.1196999999999999	-1.9805	19413.0	11544.434	1.4199	1.4251	1.11	35.0828	56.7273	2.097	0.7796	0.7674	0.2862	0.2862	38124.0	13672.5	13622.5	226456.56	81214.65	0.010094019546613115
002786.SZ	20180720	5.9841	6.024	5.8844	6.024	5.9243	0.0997000000000003	1.6829	15962.0	9570.182	1.1675	1.1717	0.91	35.6734	57.6823	2.1323	0.7927	0.7804	0.2815	0.2815	38124.0	13672.5	13622.5	230268.96	82581.9	-0.0016434262948207205
002786.SZ	20180723	6.0141	6.1138	5.9841	6.1138	6.024	0.0898000000000003	1.4907	23905.0	14563.417	1.7484	1.7548	1.4	36.205	58.5418	2.164	0.8045	0.792	0.2773	0.2773	38124.0	13672.5	13622.5	233700.12	83812.425	0.0048905754195426076
002786.SZ	20180724	6.1437	6.2435	6.0639	6.2335	6.1138	0.1196999999999999	1.9579	33119.0	20479.013	2.4223	2.4312	1.76	36.9138	59.6879	2.2064	0.8203	0.8075	0.272	0.272	38124.0	13672.5	13622.5	238275.0	85453.125	0.0
002786.SZ	20180725	6.2335	6.8618	6.2235	6.8618	6.2335	0.6282999999999994	10.0794	123896.57	82699.719	9.0617	9.095	5.54	40.6347	65.7044	2.4288	0.903	0.8889	0.2471	0.2471	38124.0	13672.5	13622.5	262293.12	94066.8	0.011629601562272369
002786.SZ	20180726	6.9416	6.9416	6.5327	6.6025	6.8618	-0.2592999999999996	-3.7789	114411.28	77318.378	8.368	8.3987	2.64	39.099	63.2214	2.337	0.8689	0.8553	0.2568	0.2568	38124.0	13672.5	13622.5	252380.88	90511.95	-0.004528587656190775
002786.SZ	20180727	6.5726	6.5726	6.3332	6.4928	6.6025	-0.1097000000000001	-1.6615	67593.0	43674.733	4.9443	4.9624	1.09	38.4494	64.372	2.2546	0.8544	0.8308	0.2611	0.2611	38124.0	13671.0	13621.0	248187.24	88998.21	-0.02764600788565796
002786.SZ	20180730	6.3133	6.5028	6.3133	6.422999999999999	6.4928	-0.0697999999999998	-1.075	38382.39	24660.574	2.8076	2.8179	0.53	38.0359	63.6798	2.2303	0.8452	0.8219	0.264	0.264	38124.0	13671.0	13621.0	245518.56	88041.24	-0.007768955316830013
002786.SZ	20180731	6.3731	7.0613	6.3731	7.0613	6.422999999999999	0.6383000000000001	9.9377	111419.96	76722.746	8.1501	8.18	1.48	41.8159	70.0082	2.452	0.9292	0.9036	0.2401	0.2401	38124.0	13671.0	13621.0	269917.92	96790.68	0.031070766006259506
002786.SZ	20180801	7.2807	7.7694	7.2308	7.2807	7.0613	0.2194000000000002	3.1071	264215.21	200505.498	19.3267	19.3976	2.9	43.1153	72.1836	2.5282	0.9581	0.9317	0.2329	0.2329	38124.0	13671.0	13621.0	278305.2	99798.3	-0.032881453706374485
002786.SZ	20180802	7.0413	7.2807	6.6424	6.9616	7.2807	-0.3191000000000006	-4.3828	172732.73	120484.805	12.635	12.6814	1.45	41.2253	69.0194	2.4173	0.9161	0.8908	0.2436	0.2436	38124.0	13671.0	13621.0	266105.52	95423.58	-0.01719432314410479
002786.SZ	20180803	6.8419	6.9516	6.4629	6.4629	6.9616	-0.4986999999999995	-7.1636	121018.7	80920.033	8.8522	8.8847	0.92	38.2722	64.0753	2.2442	0.8505	0.8270000000000001	0.2623	0.2623	38124.0	13671.0	13621.0	247043.52	88588.08	0.001531820080768698
002786.SZ	20180806	6.4728	7.1112	6.3033	7.1112	6.4629	0.6482999999999999	10.0311	146232.75	101377.975	10.6966	10.7358	1.03	42.1112	70.5026	2.4693	0.9358	0.91	0.2384	0.2384	38124.0	13671.0	13621.0	271824.12	97474.23	0.016818539768252917
002786.SZ	20180807	7.2308	7.3605	6.9815	7.2707	7.1112	0.1594999999999995	2.2429	220050.71	158717.822	16.0962	16.1553	1.35	43.0562	72.0847	2.5247	0.9568	0.9304	0.2332	0.2332	38124.0	13671.0	13621.0	277923.96	99661.59	-0.021937365040504978
002786.SZ	20180808	7.1112	7.55	6.9715	7.1909	7.2707	-0.0797999999999996	-1.0976	161733.35	116613.639	11.8304	11.8738	0.87	42.5837	71.2937	2.497	0.9463	0.9202	0.2358	0.2358	38124.0	13671.0	13621.0	274874.04	98567.91	-0.045766176695545814
002786.SZ	20180809	6.8618	7.3206	6.792000000000002	7.1112	7.1909	-0.0796999999999998	-1.1083	118337.5	84468.103	8.6561	8.6879	0.72	42.1112	70.5026	2.4693	0.9358	0.91	0.2384	0.2384	38124.0	13671.0	13621.0	271824.12	97474.23	0.008409269884126458
002786.SZ	20180810	7.171	7.4403	7.1211	7.1909	7.1112	0.0796999999999998	1.1208	112450.2	82009.34700000001	8.2255	8.2556	0.73	42.5837	71.2937	2.497	0.9463	0.9202	0.2358	0.2358	38124.0	13671.0	13621.0	274874.04	98567.91	-0.026352751394123096
002786.SZ	20180813	7.0014	7.2608	6.8020000000000005	7.2608	7.1909	0.0698999999999996	0.9721	73361.74	51450.975	5.3662	5.3859	0.48	42.9971	71.9858	2.5212	0.9555	0.9291	0.2335	0.2335	38124.0	13671.0	13621.0	277542.72	99524.88	-0.019240304098721836
002786.SZ	20180814	7.1211	7.3505	7.0413	7.1909	7.2608	-0.0698999999999996	-0.9627	74555.43	53788.624	5.4535	5.4736	0.54	42.5837	71.2937	2.497	0.9463	0.9202	0.2358	0.2358	38124.0	13671.0	13621.0	274874.04	98567.91	0.0
002786.SZ	20180815	7.1909	7.3405	6.9316	7.0014	7.1909	-0.1894999999999997	-2.6353	62041.21	44397.851	4.5382	4.5548	0.57	41.4615	69.4149	2.4312	0.9214	0.8959	0.2422	0.2422	38124.0	13671.0	13621.0	267630.48	95970.42	-0.029908304053474832
002786.SZ	20180816	6.792000000000002	7.2807	6.7022	7.0513	7.0014	0.0499	0.7127	70132.1	48976.123	5.13	5.1488	0.8	41.7568	69.9093	2.4485	0.9279	0.9023	0.2405	0.2405	38124.0	13671.0	13621.0	269536.68	96653.97	-0.007076709259285529
002786.SZ	20180817	7.0014	7.0713	6.792000000000002	6.792000000000002	7.0513	-0.2593000000000005	-3.6773	52607.0	36527.587	3.8481	3.8622	0.67	40.2212	67.3384	2.3585	0.8938	0.8691	0.2496	0.2496	38124.0	13671.0	13621.0	259624.44	93099.51	-0.013221436984688044
002786.SZ	20180820	6.7022	6.8119	6.5327	6.7322	6.792000000000002	-0.0598	-0.8804	40890.1	27405.137	2.991	3.002	0.61	39.8669	66.7451	2.3377	0.8859	0.8615	0.2519	0.2519	38124.0	13671.0	13621.0	257337.0	92279.25	-0.007412138676806995
002786.SZ	20180821	6.6823	6.792000000000002	6.6424	6.7322	6.7322	0.0	0.0	33080.1	22305.633	2.4197	2.4286	0.55	39.8669	66.7451	2.3377	0.8859	0.8615	0.2519	0.2519	38124.0	13671.0	13621.0	257337.0	92279.25	-0.0014853985324262183
002786.SZ	20180822	6.7222	6.7222	6.3432	6.3532	6.7322	-0.3789999999999996	-5.6297	60200.43	39107.251	4.4035	4.4197	1.16	37.6225	62.9876	2.2061	0.836	0.813	0.2669	0.2669	38124.0	13671.0	13621.0	242849.88	87084.27	0.0015582698482654441
002786.SZ	20180823	6.3631	6.422999999999999	6.2135	6.3532	6.3532	0.0	0.0	36883.0	23418.797	2.6979	2.7078	0.72	37.6225	62.9876	2.2061	0.836	0.813	0.2669	0.2669	38124.0	13671.0	13621.0	242849.88	87084.27	0.004706289743751116
002786.SZ	20180824	6.3831	6.3831	6.2235	6.2335	6.3532	-0.1196999999999999	-1.8841	30221.13	19040.55	2.2106	2.2187	0.68	36.9138	61.801	2.1645	0.8203	0.7976	0.272	0.272	38124.0	13671.0	13621.0	238275.0	85443.75	0.00479666319082371
002786.SZ	20180827	6.2634	6.412999999999999	6.2335	6.3831	6.2335	0.1495999999999995	2.3999	36989.21	23556.56	2.7057	2.7156	0.92	37.7997	63.2843	2.2165	0.84	0.8168	0.2656	0.2656	38124.0	13671.0	13621.0	243993.6	87494.4	0.0
002786.SZ	20180828	6.3831	6.4728	6.3432	6.3831	6.3831	0.0	0.0	26730.21	17125.083	1.9552	1.9624	0.68	37.7997	63.2843	2.2165	0.84	0.8168	0.2656	0.2656	38124.0	13671.0	13621.0	243993.6	87494.4	-0.004684244332690948
002786.SZ	20180829	6.3532	6.433	6.2833	6.3232	6.3831	-0.0598999999999998	-0.9384	20464.0	12990.816	1.4969	1.5024	0.54	37.4453	62.691	2.1957	0.8321	0.8091	0.2681	0.2681	38124.0	13671.0	13621.0	241706.16	86674.14	-0.0031471406882590787
002786.SZ	20180830	6.3033	6.4828	6.3033	6.3332	6.3232	0.0099999999999997	0.1581	32321.0	20708.403	2.3642	2.3729	1.07	37.5044	62.7898	2.1991	0.8334	0.8104	0.2677	0.2677	38124.0	13671.0	13621.0	242087.4	86810.85	-0.012600265268742444
002786.SZ	20180831	6.2534	6.3332	6.0839	6.0939	6.3332	-0.2393000000000001	-3.7785	29554.0	18370.696	2.1618	2.1697	1.01	36.0869	60.4167	2.116	0.8019	0.7798	0.2782	0.2782	38124.0	13671.0	13621.0	232937.64	83529.81	0.0016245753950672017
002786.SZ	20180903	6.1038	6.5028	5.9044	6.422999999999999	6.0939	0.3291000000000004	5.4005	51520.0	32064.694	3.7686	3.7824	1.76	38.0359	63.6798	2.2303	0.8452	0.8219	0.264	0.264	38124.0	13671.0	13621.0	245518.56	88041.24	-0.007768955316830013
002786.SZ	20180904	6.3731	6.6324	6.2534	6.422999999999999	6.422999999999999	0.0	0.0	53121.0	34244.215	3.8857	3.8999	1.65	38.0359	63.6798	2.2303	0.8452	0.8219	0.264	0.264	38124.0	13671.0	13621.0	245518.56	88041.24	-0.006212050443717794
002786.SZ	20180905	6.3831	6.403	6.1836	6.1936	6.422999999999999	-0.2294	-3.5715	27833.0	17564.773	2.0359	2.0434	0.74	36.6775	61.4055	2.1507	0.815	0.7925	0.2738	0.2738	38124.0	13671.0	13621.0	236750.04	84896.91	0.0
002786.SZ	20180906	6.1936	6.2933	6.0939	6.1637	6.1936	-0.0298999999999995	-0.4828	18891.0	11711.451	1.3818	1.3869	0.49	36.5003	61.1089	2.1403	0.8111	0.7887	0.2751	0.2751	38124.0	13671.0	13621.0	235606.32	84486.78	0.00160617810730568
002786.SZ	20180907	6.1736	6.2634	6.0839	6.1038	6.1637	-0.0599000000000007	-0.9718	20591.0	12697.445	1.5062	1.5117	0.57	36.1459	60.5156	2.1195	0.8032	0.7811	0.2778	0.2778	38124.0	13671.0	13621.0	233318.88	83666.52	-0.004898587764998787
002786.SZ	20180910	6.0739	6.1437	5.9143	5.9143	6.1038	-0.1894999999999997	-3.1046	20746.0	12486.918	1.5175	1.5231	0.6	35.0238	58.6368	2.0537	0.7783	0.7568	0.2867	0.2867	38124.0	13671.0	13621.0	226075.32	81069.03	0.006746360516037446
002786.SZ	20180911	5.9542	6.0639	5.9044	5.9742	5.9143	0.0598999999999998	1.0128	16721.0	10027.436	1.2231	1.2276	0.59	35.3781	59.2301	2.0745	0.7862	0.7645	0.2838	0.2838	38124.0	13671.0	13621.0	228362.76	81889.29	-0.005021592849251676
002786.SZ	20180912	5.9442	6.034	5.9343	5.9941	5.9742	0.0199000000000006	0.3331	14461.21	8691.692	1.0578	1.0617	0.69	35.4963	59.4279	2.0814	0.7888	0.767	0.2829	0.2829	38124.0	13671.0	13621.0	229125.24	82162.71	0.013313091206352854
002786.SZ	20180913	6.0739	6.0839	5.9442	6.024	5.9941	0.0298999999999995	0.4988	12747.0	7665.151999999999	0.9324	0.9358	0.7	35.6734	59.7245	2.0918	0.7927	0.7708	0.2815	0.2815	38124.0	13671.0	13621.0	230268.96	82572.84	-0.0016434262948207205
002786.SZ	20180914	6.0141	6.6225	5.9742	6.2833	6.024	0.2592999999999996	4.3044	72420.21	45902.71599999999	5.2974	5.3168	4.25	37.2091	62.2954	2.1818	0.8269	0.804	0.2698	0.2698	38124.0	13671.0	13621.0	240181.2	86127.3	-0.004758645934461126
