ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300860.SZ	20200824	115.9875	126.4368	95.1933	103.187	72.1108	31.0762	43.0951	95286.49	1936848.281	55.7379	55.7379		56.0789	53.5855	4.747	15.606	15.2896			7207.4057	1709.5467	1709.5467	1423462.6258	337635.4733	-0.022784846928392166
300860.SZ	20200825	100.8359	114.9425	98.4326	108.6729	103.187	5.485900000000001	5.3165	71727.02	1452953.604	41.9567	41.9567		59.0603	56.4343	4.9994	16.4357	16.1024			7207.4057	1709.5467	1709.5467	1499140.3856	355585.7136	-0.03798002997987534
300860.SZ	20200826	104.5455	107.0742	96.0711	96.6562	108.6729	-12.0167	-11.0577	46975.24	912538.699	27.4782	27.4782		52.5296	50.194	4.4466	14.6183	14.3219			7207.4057	1709.5467	1709.5467	1333370.0545	316266.1395	-5.3798928573667206e-05
300860.SZ	20200827	96.651	96.651	84.4044	84.9269	96.6562	-11.729299999999997	-12.1351	42391.86	717271.96	24.7971	24.7971		46.1551	44.1029	3.907	12.8443	12.5839			7207.4057	1709.5467	1709.5467	1171563.7965	277886.8161	-0.009536436629619107
300860.SZ	20200828	84.117	88.5266	80.9822	81.0972	84.9269	-3.8297000000000025	-4.5094	32945.49	529201.225	19.2715	19.2715		44.0738	42.1141	3.7308	12.2651	12.0164			7207.4057	1709.5467	1709.5467	1118733.5128	265355.8388	0.005024834396255343
300860.SZ	20200831	81.5047	83.0199	80.1985	81.7032	81.0972	0.6059999999999945	0.7473	22213.57	348594.464	12.9938	12.9938	0.38	44.4031	42.4289	3.7587	12.3568	12.1062			7207.4057	1709.5467	1709.5467	1127094.1034	267338.9129	-0.0036449000773530926
300860.SZ	20200901	81.4054	85.8777	81.4054	82.6698	81.7032	0.9665999999999996	1.1831	21755.43	347377.98799999995	12.7258	12.7258	0.5	44.9284	42.9308	3.8032	12.503	12.2495			7207.4057	1709.5467	1709.5467	1140427.8039	270501.5743	0.016874360407307266
300860.SZ	20200902	84.0648	84.1118	78.8924	79.4201	82.6698	-3.2496999999999905	-3.9309	21915.17	337361.347	12.8193	12.8193	0.66	43.1623	41.2432	3.6537	12.0115	11.7679			7207.4057	1709.5467	1709.5467	1095597.7405	259868.1939	-0.011250300616594577
300860.SZ	20200903	78.5266	79.3626	75.4441	75.7628	79.4201	-3.6573000000000064	-4.605	22518.76	330596.397	13.1724	13.1724	0.8	41.1747	39.344	3.4854	11.4583	11.226			7207.4057	1709.5467	1709.5467	1045145.9006	247901.367	-0.006965159682588234
300860.SZ	20200904	75.2351	77.8422	74.4619	77.0115	75.7628	1.2486999999999997	1.6482	14719.58	216107.306	8.6102	8.6102	0.61	41.8533	39.9924	3.5429	11.6472	11.411			7207.4057	1709.5467	1709.5467	1062371.6002	251987.1836	-0.015671685397635478
300860.SZ	20200907	75.8046	78.5632	74.9739	75.2299	77.0115	-1.7815999999999974	-2.3134	16440.6	241526.392	9.6169	9.6169	0.8	40.8851	39.0672	3.4609	11.3777	11.1471			7207.4057	1709.5467	1709.5467	1037794.3467	246157.6293	6.912145303931139e-05
300860.SZ	20200908	75.2351	76.0188	72.7795	73.14	75.2299	-2.0899	-2.778	16113.57	227777.975	9.4256	9.4256	0.83	39.7493	37.9819	3.3648	11.0617	10.8374			7207.4057	1709.5467	1709.5467	1008964.7239	239319.4425	-0.003429040196882665
300860.SZ	20200909	72.8892	72.8892	69.6761	69.7126	73.14	-3.4274000000000058	-4.6861	15849.33	215117.272	9.2711	9.2711	0.86	37.8866	36.2021	3.2071	10.5433	10.3295			7207.4057	1709.5467	1709.5467	961684.1426	228104.8162	0.011917501283842672
300860.SZ	20200910	70.5434	71.024	66.8757	66.8757	69.7126	-2.8369	-4.0694	14319.1	188705.76100000003	8.376	8.376	0.84	36.3448	34.7288	3.0766	10.1142	9.9092			7207.4057	1709.5467	1709.5467	922547.9296	218821.9776	-0.006485165762750922
300860.SZ	20200911	66.442	74.4984	65.8359	72.0324	66.8757	5.156700000000002	7.7109	22504.79	303911.473	13.1642	13.1642	1.45	39.1473	37.4067	3.3138	10.8942	10.6733			7207.4057	1709.5467	1709.5467	993685.0239	235695.2035	-0.013563340941020843
300860.SZ	20200914	71.0554	72.9833	70.7994	72.1944	72.0324	0.1620000000000061	0.2249	16700.72	229634.161	9.7691	9.7691	0.98	39.2354	37.4909	3.3213	10.9186	10.6973			7207.4057	1709.5467	1709.5467	995919.3196	236225.163	-0.004993462096783155
300860.SZ	20200915	71.8339	76.0188	70.3657	73.2863	72.1944	1.0918999999999954	1.5124	20718.05	291292.112	12.119000000000002	12.119000000000002	1.21	39.8288	38.0579	3.3715	11.0838	10.8591			7207.4057	1709.5467	1709.5467	1010982.7975	239798.1156	-0.009267762187475619
300860.SZ	20200916	72.6071	77.3668	71.3793	76.8025	73.2863	3.5161999999999978	4.7979	26281.27	378503.664	15.3732	15.3732	1.46	41.7398	39.8839	3.5332	11.6156	11.3801			7207.4057	1709.5467	1709.5467	1059488.6379	251303.3649	0.0
300860.SZ	20200917	76.8025	80.4598	74.6186	74.8224	76.8025	-1.980099999999993	-2.5782	33122.02	495830.875	19.3747	19.3747	1.65	40.6636	38.8556	3.4421	11.3161	11.0867			7207.4057	1709.5467	1709.5467	1032172.5703	244824.1829	-0.0077516893336754536
300860.SZ	20200918	74.2424	75.2247	72.4922	73.3281	74.8224	-1.4942999999999955	-1.9971	16451.31	230926.73100000003	9.3628	9.3628	0.67	39.8629	38.0905	3.3744	11.0933	10.8684			7207.4057	1709.5467	1709.5467	1011847.6862	240003.2612	-0.011043515378143028
300860.SZ	20200921	72.5183	73.5005	72.1264	72.5549	73.3281	-0.7732000000000028	-1.0544	10030.12	139570.992	5.8671	5.8671	0.44	39.4313	37.6781	3.3378	10.9732	10.7507			7207.4057	1709.5467	1709.5467	1000892.4296	237404.7502	-0.006841715721474475
300860.SZ	20200922	72.0585	72.0637	70.2874	70.3971	72.5549	-2.157800000000009	-2.974	13237.78	180196.76100000003	7.7434	7.7434	0.62	38.2586	36.5575	3.2386	10.6468	10.431			7207.4057	1709.5467	1709.5467	971125.844	230344.3224	0.01298775091587596
300860.SZ	20200923	71.3114	74.8015	71.0554	73.6259	70.3971	3.2288000000000068	4.5866	16595.32	233433.41	9.7074	9.7074	0.84	40.0134	38.2343	3.3871	11.1352	10.9094			7207.4057	1709.5467	1709.5467	1015667.6112	240909.32100000005	-0.013553654352612346
300860.SZ	20200924	72.628	76.1024	72.53399999999998	74.117	73.6259	0.491100000000003	0.667	20085.53	285600.071	11.749	11.749	1.12	40.2803	38.4893	3.4097	11.2094	10.9822			7207.4057	1709.5467	1709.5467	1022442.5726	242516.2949	-0.01311170176882499
