ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600702.SH	20180502	34.7572	35.6596	34.1127	35.0944	34.9258	0.1685999999999978	0.4827	31579.23	111930.07	0.9362	1.3347	0.46	83.1432	64.3624	4.6507	7.2856	6.8917	0.2034	0.2034	33730.0	33730.0	23660.4232	1193704.7	1193704.7	0.000282096288866651
600702.SH	20180503	35.1043	36.7802	34.4102	36.3835	35.0944	1.2890999999999977	3.6732	52829.79	191254.556	1.5663	2.2328	1.14	86.1974	66.7266	4.8216	7.5532	7.1448	0.1962	0.1962	33730.0	33730.0	23660.4232	1237553.7	1237553.7	-0.0008163040938886662
600702.SH	20180504	36.3538	37.5041	36.3538	36.9587	36.3835	0.5752000000000024	1.5809	51230.3	191251.618	1.5188	2.1652	1.15	87.56	67.7815	4.8978	7.6726	7.2578	0.1932	0.1932	33730.0	33730.0	23660.4232	1257117.1	1257117.1	0.008853125245206074
600702.SH	20180507	37.2859	38.6842	37.1174	38.5255	36.9587	1.5668000000000006	4.2393	102655.62	393487.31	3.0435	4.3387	2.26	91.2719	70.655	5.1054	7.9979	7.5655	0.1853	0.1853	33730.0	33730.0	23660.4232	1310410.5	1310410.5	0.0038623768672697662
600702.SH	20180508	38.6743	40.2014	38.585	39.8543	38.5255	1.328800000000001	3.4491	115842.82	462575.193	3.4344	4.8961	2.14	94.4201	73.092	5.2815	8.2738	7.8264	0.1791	0.1791	33730.0	33730.0	23660.4232	1355608.7	1355608.7	-0.0007452144436109877
600702.SH	20180509	39.8246	39.9535	39.0709	39.6857	39.8543	-0.1686000000000049	-0.423	43666.54	174295.943	1.2946	1.8456	0.62	94.0207	72.7828	5.2592	8.2388	7.7933	0.1799	0.1799	33730.0	33730.0	23660.4232	1349874.6	1349874.6	0.0
600702.SH	20180510	39.6857	41.4013	39.6659	40.8856	39.6857	1.1998999999999995	3.0235	76141.66	313134.422	2.2574	3.2181	1.04	96.8634	74.9834	5.4182	8.4879	8.0289	0.1746	0.1746	33730.0	33730.0	23660.4232	1390687.9	1390687.9	0.0
600702.SH	20180511	40.8856	42.0459	39.9832	40.4295	40.8856	-0.4560999999999993	-1.1156	46468.59	191322.914	1.3777	1.964	0.6	95.7827	74.1468	5.3577	8.3932	7.9394	0.1766	0.1766	33730.0	33730.0	23660.4232	1375172.1	1375172.1	0.006376531987781277
600702.SH	20180514	40.6873	41.5302	40.4196	41.1633	40.4295	0.7338000000000022	1.815	48440.84	200421.713	1.4361	2.0473	0.63	97.5212	75.4926	5.455	8.5455	8.0835	0.1735	0.1735	33730.0	33730.0	23660.4232	1400132.3	1400132.3	-0.003614870527873163
600702.SH	20180515	41.0145	41.3715	40.5385	41.203	41.1633	0.0397000000000034	0.0964	22318.87	92091.227	0.6617	0.9433	0.34	97.6152	75.5653	5.4602	8.5538	8.0913	0.1733	0.1733	33730.0	33730.0	23660.4232	1401481.5	1401481.5	0.0
600702.SH	20180516	41.203	42.1946	40.6575	41.9467	41.203	0.7436999999999969	1.805	46777.7	196021.783	1.3868	1.977	0.99	99.3772	76.9293	5.5588	8.7082	8.2373	0.1702	0.1702	33730.0	33730.0	23660.4232	1426779.0	1426779.0	-0.00047202759692649215
600702.SH	20180517	41.9269	42.1252	41.4509	41.6095	41.9467	-0.3372000000000028	-0.8039	33605.43	141231.663	0.9963	1.4203	0.7	98.5784	76.311	5.5141	8.6382	8.1711	0.1716	0.1716	33730.0	33730.0	23660.4232	1415310.8	1415310.8	0.0
600702.SH	20180518	41.6095	41.6095	39.8146	40.9848	41.6095	-0.6246999999999971	-1.5013	48035.42	196896.091	1.4241	2.0302	1.22	97.0983	75.1652	5.4313	8.5085	8.0484	0.1742		33730.0	33730.0	23660.4232	1394060.9	1394060.9	-0.006290136831215551
600702.SH	20180521	40.727	42.5318	40.727	41.4211	40.9848	0.4363000000000028	1.0645	34368.59	144458.152	1.0189	1.4526	0.86	98.132	75.9654	5.4891	8.599	8.1341	0.1724		33730.0	33730.0	23660.4232	1408902.1	1408902.1	0.0
