ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601555.SH	20180502	7.2577	7.2757	7.0871	7.105	7.1859	-0.0808999999999997	-1.1258	121528.04	96886.652	0.4204	0.5552	1.34	30.1095	44.2076	1.1399	5.726	5.9465	1.9	1.9	300000.0	289100.0	218892.9918	2373000.0	2286781.0	0.0
601555.SH	20180503	7.105	7.3026	7.0691	7.2937	7.105	0.1886999999999998	2.6559	166146.84	133777.22199999998	0.5747	0.759	1.65	30.9089	45.3812	1.1702	5.877999999999999	6.1043	1.85	1.85	300000.0	289100.0	218892.9918	2436000.0	2347492.0	-0.0037018248625526324
601555.SH	20180504	7.2667	7.3386	7.2308	7.2577	7.2937	-0.0360000000000004	-0.4936	111628.62	90416.692	0.3861	0.51	0.99	30.7566	45.1577	1.1644	5.8491	6.0743	1.86	1.86	300000.0	289100.0	218892.9918	2424000.0	2335928.0	0.004960249114733383
601555.SH	20180507	7.2937	7.3476	7.2757	7.3296	7.2577	0.0719000000000003	0.9907	121308.61	98831.249	0.4196	0.5542	1.03	31.0612	45.6048	1.1759	5.907	6.1344	1.84	1.84	300000.0	289100.0	218892.9918	2448000.0	2359056.0	-0.0012278978388998501
601555.SH	20180508	7.3206	7.3835	7.2937	7.3745	7.3296	0.0449000000000001	0.6126	118528.29	96865.593	0.41	0.5415	0.96	31.2515	45.8842	1.1831	5.9432	6.1720000000000015	1.83	1.83	300000.0	289100.0	218892.9918	2463000.0	2373511.0	-0.0012204217235067245
601555.SH	20180509	7.3655	7.3655	7.2667	7.3116	7.3745	-0.0628999999999999	-0.8529	102837.24	83652.329	0.3557	0.4698	0.8	30.985	45.493	1.1731	5.8925	6.1194	1.84	1.84	300000.0	289100.0	218892.9918	2442000.0	2353274.0	0.006209311231467789
601555.SH	20180510	7.357	7.3662	7.2655	7.357	7.3113	0.0457	0.6251	105242.44	84217.133	0.364	0.4808	0.85	30.6044	44.9341	1.1842	5.8201	6.0442	1.87	3.73	300000.0	289100.0	218892.9918	2412000.0	2324364.0	0.0
601555.SH	20180511	7.357	7.3662	7.2472	7.2564	7.357	-0.1006	-1.3674	71435.89	56933.62	0.2471	0.3264	0.64	30.1857	44.3193	1.168	5.7405	5.9615	1.89	3.78	300000.0	289100.0	218892.9918	2379000.0	2292563.0	0.0012540653767708653
601555.SH	20180514	7.2655	7.292999999999998	7.1374	7.1832	7.2564	-0.0731999999999999	-1.0088	86727.0	68569.003	0.3	0.3962	0.83	29.8811	43.8722	1.1563	5.6826	5.9014	1.91	3.82	300000.0	289100.0	218892.9918	2355000.0	2269435.0	0.005095222185098558
601555.SH	20180515	7.2198	7.2289	7.1466	7.2198	7.1832	0.0365999999999999	0.5095	73448.2	57654.635	0.2541	0.3355	0.76	30.0334	44.0958	1.1622	5.7115	5.9314	1.9	3.8	300000.0	289100.0	218892.9918	2367000.0	2280999.0	-0.0025346962519737365
601555.SH	20180516	7.2015	7.2289	7.1557	7.1649	7.2198	-0.0548999999999999	-0.7604	68174.6	53567.517	0.2358	0.3115	0.78	29.805	43.7605	1.1533	5.6681	5.8863	1.92	3.83	300000.0	289100.0	218892.9918	2349000.0	2263653.0	0.0025541179918770647
601555.SH	20180517	7.1832	7.2015	7.1466	7.1557	7.1649	-0.0091999999999998	-0.1284	44059.82	34516.81	0.1524	0.2013	0.54	29.7669	43.7046	1.1518	5.6609	5.8788	1.92	3.84	300000.0	289100.0	218892.9918	2346000.0	2260762.0	-0.0012717134592003729
601555.SH	20180518	7.1466	7.2381	7.1191	7.2106	7.1557	0.0548999999999999	0.7672	63905.69	50150.88	0.2211	0.2919	0.93	29.9953	44.0399	1.1607	5.7043	5.9239	1.9	3.81	300000.0	289100.0	218892.9918	2364000.0	2278108.0	0.005075860538651425
