ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000713.SZ	20180601	4.9842	5.2223	4.9842	4.9842	5.5372	-0.5529999999999999	-9.987	114442.07	74941.06	3.8291	5.8112	1.52	166.3904	58.8238	1.4356	1.3408	1.2492	0.3082	0.3082	29887.5968	29887.5968	19693.4768	193970.5032	193970.5032	-0.044681192568516624
000713.SZ	20180604	4.7615	4.7999	4.5158	4.631	4.9842	-0.3532000000000002	-7.0864	81414.37	49557.872	2.724	4.1341	1.02	154.597	54.6544	1.3338	1.2457	1.1606	0.3317	0.3317	29887.5968	29887.5968	19693.4768	180222.2087	180222.2087	0.0016411142301878754
000713.SZ	20180605	4.6386	4.7001	4.5618	4.6386	4.631	0.0076	0.1641	61883.02	37248.166	2.0705	3.1423	0.74	154.8533	54.7451	1.336	1.2478	1.1626	0.3311	0.3311	29887.5968	29887.5968	19693.4768	180521.0847	180521.0847	-0.004958392618462591
000713.SZ	20180606	4.6156	4.6386	4.5465	4.6079	4.6386	-0.0307000000000003	-0.6618	41587.96	24890.674	1.3915	2.1118	0.48	153.8278	54.3825	1.3272	1.2395	1.1549	0.3333	0.3333	29887.5968	29887.5968	19693.4768	179325.5808	179325.5808	0.0
000713.SZ	20180607	4.6079	4.7078	4.5772	4.654	4.6079	0.0461	1.0005	49437.85	29851.854	1.6541	2.5104	0.59	155.3661	54.9264	1.3404	1.2519	1.1664	0.33	0.33	29887.5968	29887.5968	19693.4768	181118.8366	181118.8366	0.004941985388912696
000713.SZ	20180608	4.677	4.6847	4.5465	4.5695	4.654	-0.0845000000000002	-1.8156	39168.49	23479.775	1.3105	1.9889	0.56	152.5459	53.9293	1.3161	1.2292	1.1452	0.3361	0.3361	29887.5968	29887.5968	19693.4768	177831.201	177831.201	0.0
000713.SZ	20180611	4.5695	4.5772	4.3929	4.439	4.5695	-0.1304999999999996	-2.8559	39600.51	22997.926	1.325	2.0108	0.72	148.1875	52.3885	1.2785	1.1941	1.1125	0.346	0.346	29887.5968	29887.5968	19693.4768	172750.3095	172750.3095	0.0017120973192160513
000713.SZ	20180612	4.4466	4.5081	4.4313	4.5004	4.439	0.0613999999999999	1.3832	33660.07	19608.072	1.1262	1.7092	0.73	150.2385	53.1136	1.2962	1.2106	1.1279	0.3413	0.3413	29887.5968	29887.5968	19693.4768	175141.3172	175141.3172	-0.0034219180517286543
000713.SZ	20180613	4.485	4.5158	4.4006	4.4159	4.5004	-0.0845000000000002	-1.8776	33717.52	19589.868	1.1281	1.7121	0.83	147.4183	52.1166	1.2719	1.1879	1.1067	0.3478	0.3478	29887.5968	29887.5968	19693.4768	171853.6816	171853.6816	-0.005208451278335037
000713.SZ	20180614	4.3929	4.4697	4.3775	4.4082	4.4159	-0.0076999999999998	-0.1744	30350.07	17409.681	1.0155	1.5411	0.78	147.162	52.026	1.2697	1.1858	1.1048	0.3484	0.3484	29887.5968	29887.5968	19693.4768	171554.8056	171554.8056	0.006986978812213639
000713.SZ	20180615	4.439	4.677	4.3622	4.5618	4.4082	0.1535999999999999	3.4844	62766.54	36706.402	2.1001	3.1872	1.78	152.2895	53.8387	1.3139	1.2271	1.1433	0.3367	0.3367	29887.5968	29887.5968	19693.4768	177532.325	177532.325	0.04546450962339423
