ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605368.SH	20210129	17.3766	20.8519	17.3766	20.8519	14.4821	6.3698	43.984	276180.49	574294.247	42.165	42.165		30.5768	31.6084	3.8041	2.7437	2.8539			46270.2	6550.0	6550.0	996660.108	141087.0	-0.09981344625669597
605368.SH	20210201	18.7706	21.365	18.7706	19.3611	20.8519	-1.4908	-7.1495	243900.8	490145.396	37.2368	37.2368		28.3908	29.3486	3.5321	2.5475	2.6499			46270.2	6550.0	6550.0	925404.0	131000.0	-0.03600002065998312
605368.SH	20210202	18.6641	18.6641	17.425	17.454	19.3611	-1.9071	-9.8502	202032.87	374146.502	30.8447	30.8447		25.5943	26.4578	3.1842	2.2966	2.3889			46270.2	6550.0	6550.0	834251.7059999999	118096.5	-0.020522516328635273
605368.SH	20210203	17.0958	17.0958	15.7115	15.7212	17.454	-1.7328000000000008	-9.9278	189145.33	315225.848	28.8771	28.8771		23.0533	23.8311	2.8681	2.0686	2.1517			46270.2	6550.0	6550.0	751428.048	106372.0	-0.018471872376154493
605368.SH	20210204	15.4308	17.1152	15.1791	16.3601	15.7212	0.6388999999999996	4.0639	173742.92	293894.652	26.5256	26.5256		23.9902	24.7996	2.9846	2.1526	2.2392			46270.2	6550.0	6550.0	781966.38	110695.0	-0.03432130610448584
605368.SH	20210205	15.7986	16.1568	14.8887	14.9661	16.3601	-1.3939999999999984	-8.5207	140578.19	224488.498	21.4623	21.4623	0.65	21.946	22.6865	2.7303	1.9692	2.0484			46270.2	6550.0	6550.0	715337.292	101263.0	-0.005171688014913758
605368.SH	20210208	14.8887	14.8887	13.7464	13.8335	14.9661	-1.1326	-7.5678	129546.62	189127.265	19.7781	19.7781	0.68	20.2852	20.9696	2.5237	1.8202	1.8934			46270.2	6550.0	6550.0	661201.1579999999	93599.5	-0.011197455452344046
605368.SH	20210209	13.6786	14.424	13.4269	13.7561	13.8335	-0.0774000000000008	-0.5595	107329.88	154079.53	16.3862	16.3862	0.64	20.1716	20.8522	2.5096	1.81	1.8828			46270.2	6550.0	6550.0	657499.542	93075.5	0.005626594747057727
605368.SH	20210210	13.8335	14.2982	13.6302	13.94	13.7561	0.1838999999999995	1.3369	77419.72	111393.93	11.8198	11.8198	0.52	20.4413	21.131	2.5431	1.8342	1.9079			46270.2	6550.0	6550.0	666290.88	94320.0	0.020832137733142037
605368.SH	20210218	14.2304	14.9952	13.9593	14.6079	13.94	0.6679000000000013	4.7912	104022.45	154121.164	15.8813	15.8813	0.83	21.4208	22.1435	2.665	1.9221	1.9994			46270.2	6550.0	6550.0	698217.318	98839.5	-0.019215629898890415
