ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002343.SZ	20180502	24.1006	24.7102	23.5477	24.6393	23.8596	0.7796999999999983	3.2679	47354.88	162993.587	2.0295	2.0991	1.11	28.8729	25.2405	4.3291	7.0799	6.4059	0.248	0.248	33924.9776	23332.8369	22559.1833	1179232.2214	811049.4106	-0.005178718551257442
002343.SZ	20180503	24.5117	24.7882	24.0439	24.5259	24.6393	-0.1133999999999986	-0.4602	27095.81	93423.946	1.1613	1.2011	0.62	28.74	25.1243	4.3091	7.0473	6.3764	0.2492	0.2492	33924.9776	23332.8369	22559.1833	1173804.225	807316.1567	0.0008684696586058043
002343.SZ	20180504	24.5472	24.7315	24.0439	24.3912	24.5259	-0.1346999999999987	-0.5492	17686.23	60735.148	0.758	0.784	0.43	28.5822	24.9863	4.2855	7.0086	6.3414	0.2506	0.2506	33924.9776	23332.8369	22559.1833	1167358.4792	802882.9177	0.000873265767981899
002343.SZ	20180507	24.4125	25.2702	24.3841	25.0575	24.3912	0.6662999999999997	2.7317	28748.49	101639.009	1.2321	1.2744	0.77	29.363000000000003	25.6689	4.4026	7.2001	6.5147	0.2439	0.2439	33924.9776	23332.8369	22559.1833	1199247.9582	824815.7844	0.0019794472712759887
002343.SZ	20180508	25.1071	25.1709	24.5046	24.696	25.0575	-0.3614999999999995	-1.4427	26334.27	91928.156	1.1286	1.1673	0.72	28.9394	25.2986	4.339	7.0962	6.4207	0.2475	0.2475	33924.9776	23332.8369	22559.1833	1181946.2196	812916.0376	0.0
002343.SZ	20180509	24.696	24.7953	23.7249	23.8879	24.696	-0.8081000000000031	-3.2722	37619.93	127964.393	1.6123	1.6676	1.28	27.9924	24.4708	4.1971	6.864	6.2106	0.2558	0.2558	33924.9776	23332.8369	22559.1833	1143271.7451	786316.6035	0.0005944432118353825
002343.SZ	20180510	23.9021	24.9512	23.6469	24.774	23.8879	0.8861000000000026	3.7094	50554.49	174504.232	2.1667	2.241	1.84	29.0307	25.3784	4.3527	7.1186	6.4409	0.2467	0.2467	33924.9776	23332.8369	22559.1833	1185677.9671	815482.6497	0.0
002343.SZ	20180511	24.774	24.8803	23.7249	23.7674	24.774	-1.0066000000000024	-4.0631	41218.25	140225.285	1.7665	1.8271	1.28	27.8512	24.3473	4.1759	6.8294	6.1792	0.2571	0.2571	33924.9776	23332.8369	22559.1833	1137504.4989	782350.0213	-0.0008919780876325041
002343.SZ	20180514	23.7462	24.0652	22.9168	23.094	23.7674	-0.6733999999999973	-2.8333	49855.2	163766.672	2.1367	2.21	1.35	27.0621	23.6575	4.0576	6.6359	6.0042	0.2646	0.2646	33924.9776	23332.8369	22559.1833	1105275.7702	760183.8262	0.004914696457954376
002343.SZ	20180515	23.2075	23.9092	23.0515	23.8879	23.094	0.7938999999999972	3.4377	33149.48	109570.136	1.4207	1.4694	0.81	27.9924	24.4708	4.1971	6.864	6.2106	0.2558	0.2558	33924.9776	23332.8369	22559.1833	1143271.7451	786316.6035	-0.005341616466914108
002343.SZ	20180516	23.7603	23.8596	23.087	23.3209	23.8879	-0.5669999999999966	-2.3736	39766.73	131449.928	1.7043	1.7628	0.94	27.3279	23.8899	4.0974	6.7011	6.0631	0.2621	0.2621	33924.9776	23332.8369	22559.1833	1116131.763	767650.334	0.0
002343.SZ	20180517	23.3209	23.6044	23.094	23.2429	23.3209	-0.0780000000000029	-0.3345	26979.2	88846.369	1.1563	1.1959	0.63	27.2366	23.81	4.0837	6.6787	6.0429	0.2629	0.2629	33924.9776	23332.8369	22559.1833	1112400.0155	765083.7220000002	-0.0024394546291555404
002343.SZ	20180518	23.1862	23.6186	23.0444	23.4626	23.2429	0.2196999999999996	0.9452	23970.89	78931.416	1.0273	1.0626	0.63	27.4941	24.0351	4.1223	6.7418	6.1	0.2605	0.2605	33924.9776	23332.8369	22559.1833	1122916.7586	772316.9014	0.002719221228678856
002343.SZ	20180521	23.5264	23.8596	23.3988	23.6824	23.4626	0.2198000000000028	0.9368	37774.98	125961.154	1.619	1.6745	1.09	27.7516	24.2602	4.1609	6.8049	6.1571	0.2581	0.2581	33924.9776	23332.8369	22559.1833	1133433.5016	779550.0808	-0.00029980069587546936
002343.SZ	20180522	23.6753	23.7816	23.2571	23.5761	23.6824	-0.1063000000000009	-0.4489	19759.23	65618.681	0.8468	0.8759	0.61	27.627	24.1513	4.1423	6.7744	6.1295	0.2592	0.2592	33924.9776	23332.8369	22559.1833	1128344.755	776050.1553	-0.001806914629646133
002343.SZ	20180523	23.5335	23.5406	23.0515	23.1437	23.5761	-0.4324000000000012	-1.8341	28793.73	94492.833	1.234	1.2764	0.97	27.1203	23.7083	4.0663	6.6501	6.0171	0.2641	0.2641	33924.9776	23332.8369	22559.1833	1107650.5186	761817.1248	0.0012227949722819406
