ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002646.SZ	20180502	12.5861	12.7629	12.5664	12.645	12.5861	0.0588999999999995	0.468	9632.26	12389.949	0.2141	0.6135	0.67			2.4169	4.393	4.3182	1.3209	1.3209	45000.0	45000.0	15700.0	579150.0	579150.0	-0.005432977461447193
002646.SZ	20180503	12.5763	12.8612	12.5566	12.8022	12.645	0.1571999999999995	1.2432	11910.75	15419.658	0.2647	0.7586	1.06			2.447	4.4476	4.3719	1.3047	1.3047	45000.0	45000.0	15700.0	586350.0	586350.0	-0.0022964802924496557
002646.SZ	20180504	12.7728	12.9496	12.7236	12.8514	12.8022	0.0492000000000008	0.3843	9031.94	11837.3	0.2007	0.5753	0.79			2.4564	4.4646	4.3887	1.2997	1.2997	45000.0	45000.0	15700.0	588600.0	588600.0	0.009174097763667816
002646.SZ	20180507	12.9693	13.3918	12.8317	13.3525	12.8514	0.5010999999999992	3.8992	25730.96	34517.417	0.5718	1.6389	2.44			2.5521	4.6387	4.5598	1.2509	1.2509	45000.0	45000.0	15700.0	611550.0	611550.0	-0.0007414341883542423
002646.SZ	20180508	13.3426	13.549	13.1953	13.2444	13.3525	-0.1080999999999985	-0.8096	24095.01	32739.531000000006	0.5354	1.5347	1.81			2.5315	4.6012	4.5229	1.2611	1.2611	45000.0	45000.0	15700.0	606600.0	606600.0	-0.0007399353689106529
002646.SZ	20180509	13.2346	13.3132	13.1068	13.2444	13.2444	0.0	0.0	14053.33	18843.108	0.3123	0.8951	0.87			2.5315	4.6012	4.5229	1.2611	1.2611	45000.0	45000.0	15700.0	606600.0	606600.0	-0.0007399353689106529
002646.SZ	20180510	13.2346	13.4704	13.1068	13.1461	13.2444	-0.0983	-0.7422	16135.24	21739.483	0.3586	1.0277	0.95			2.5127	4.567	4.4893	1.2706	1.2706	45000.0	45000.0	15700.0	602100.0	602100.0	0.005233491301602721
002646.SZ	20180511	13.2149	13.3033	12.9496	12.9889	13.1461	-0.1572000000000013	-1.1958	15994.56	21309.6	0.3554	1.0188	0.9			2.4827	4.5124	4.4357	1.2859	1.2859	45000.0	45000.0	15700.0	594900.0	594900.0	-0.009076981114643948
002646.SZ	20180514	12.871	13.0282	12.7826	12.871	12.9889	-0.1178999999999987	-0.9077	13779.15	18114.943	0.3062	0.8777	0.72			2.4601	4.4715	4.3954	1.2977	1.2977	45000.0	45000.0	15700.0	589500.0	589500.0	-0.0030533758060757345
002646.SZ	20180515	12.8317	13.1068	12.8317	13.0479	12.871	0.1768999999999998	1.3744	10707.11	14110.03	0.2379	0.682	0.64			2.4939	4.5329	4.4558	1.2801	1.2801	45000.0	45000.0	15700.0	597600.0	597600.0	-0.0037707217253351724
002646.SZ	20180516	12.9987	13.3819	12.93	13.2346	13.0479	0.1867000000000001	1.4309	24440.06	32902.962	0.5431	1.5567	1.73			2.5296	4.5978	4.5195	1.2621	1.2621	45000.0	45000.0	15700.0	606150.0	606150.0	0.0007404832786786342
002646.SZ	20180517	13.2444	13.4114	13.1756	13.3132	13.2346	0.0785999999999997	0.5939	19244.92	26044.715	0.4277	1.2258	1.19			2.5446	4.6251	4.5464	1.2546	1.2546	45000.0	45000.0	15700.0	609750.0	609750.0	0.0
002646.SZ	20180518	13.3132	13.3721	12.9693	13.2346	13.3132	-0.0785999999999997	-0.5904	13709.01	18338.136	0.3046	0.8732	0.81			2.5296	4.5978	4.5195	1.2621	1.2621	45000.0	45000.0	15700.0	606150.0	606150.0	0.0007404832786786342
002646.SZ	20180521	13.2444	13.3426	13.1265	13.3426	13.2346	0.1079999999999987	0.816	13514.54	18253.915	0.3003	0.8608	0.83			2.5503	4.6353	4.5565	1.2518	1.2518	45000.0	45000.0	15700.0	611100.0	611100.0	0.0007419843208969782
002646.SZ	20180522	13.3525	13.4016	13.2346	13.3918	13.3426	0.0492000000000008	0.3687	13206.9	17911.386000000002	0.2935	0.8412	0.81			2.5597	4.6524	4.5732	1.2472	1.2472	45000.0	45000.0	15700.0	613350.0	613350.0	-0.0036738899923834585
002646.SZ	20180523	13.3426	13.3918	13.0675	13.1068	13.3918	-0.2850000000000001	-2.1282	11549.99	15536.3	0.2567	0.7357	0.69			2.5052	4.5534	4.4759	1.2744	1.2744	45000.0	45000.0	15700.0	600300.0	600300.0	0.003753776665547716
002646.SZ	20180524	13.156	13.2051	13.0184	13.0774	13.1068	-0.0293999999999989	-0.2243	15288.67	20382.729	0.3397	0.9738	1.07			2.4996	4.5431	4.4659	1.2772	1.2772	45000.0	45000.0	15700.0	598950.0	598950.0	0.005253337819444213
002646.SZ	20180525	13.1461	13.2149	12.9693	13.0675	13.0774	-0.0099	-0.0757	10259.02	13678.943	0.228	0.6534	0.76			2.4977	4.5397	4.4625	1.2782	1.2782	45000.0	45000.0	15700.0	598500.0	598500.0	0.0015075569160128942
002646.SZ	20180528	13.0872	14.3743	12.93	14.3743	13.0675	1.3067999999999989	10.0004	61224.64	86903.23300000001	1.3605	3.8997	4.8			2.7475	4.9937	4.9088	1.162	1.162	45000.0	45000.0	15700.0	658350.0	658350.0	0.03212678182589762
002646.SZ	20180529	14.8361	15.4944	14.4038	14.4725	14.3743	0.0982000000000002	0.6832	158139.62	240453.656	3.5142	10.0726	7.09			2.7662	5.0278	4.9423	1.1541	1.1541	45000.0	45000.0	15700.0	662850.0	662850.0	-0.044125064778027315
002646.SZ	20180530	13.8339	14.9245	13.6865	14.2367	14.4725	-0.2357999999999993	-1.6293	100035.07	144957.853	2.2230000000000003	6.3717	1.95			2.7212	4.9459	4.8618	1.1732	1.1732	45000.0	45000.0	15700.0	652050.0	652050.0	-0.004137194715067486
002646.SZ	20180531	14.1778	15.121	14.0304	14.8361	14.2367	0.5993999999999993	4.2102	105980.11	158360.611	2.3551	6.7503	1.54			2.8357	5.1541	5.0665	1.1258	1.1258	45000.0	45000.0	15700.0	679500.0	679500.0	-0.015893664777131413
002646.SZ	20180601	14.6003	14.7869	13.9518	14.3939	14.8361	-0.4421999999999997	-2.9806	63907.76	93583.017	1.4202	4.0706	0.73			2.7512	5.0005	4.9155	1.1604	1.1604	45000.0	45000.0	15700.0	659250.0	659250.0	-0.006822334461125914
002646.SZ	20180604	14.2957	14.7968	14.0304	14.7575	14.3939	0.3635999999999999	2.5261	66212.86	98443.947	1.4714	4.2174	0.68			2.8207	5.1268	5.0396	1.1318	1.1318	45000.0	45000.0	15700.0	675900.0	675900.0	-0.006661019820430293
002646.SZ	20180605	14.6592	15.4059	14.4431	15.2094	14.7575	0.4519000000000002	3.0622	101794.93	156391.96300000002	2.2621	6.4838	1.03			2.9071	5.2838	5.194	1.0982	1.0982	45000.0	45000.0	15700.0	696600.0	696600.0	-0.01162439017975726
002646.SZ	20180606	15.0326	15.3077	14.8655	15.0522	15.2094	-0.1572000000000013	-1.0336	54081.27	82759.27	1.2018	3.4447	0.62			2.877	5.2292	5.1403	1.1097	1.1097	45000.0	45000.0	15700.0	689400.0	689400.0	-0.007832742057639334
002646.SZ	20180607	14.9343	15.1799	14.5315	14.6199	15.0522	-0.4322999999999997	-2.872	51398.35	77450.992	1.1422	3.2738	0.66			2.7944	5.079	4.9926	1.1425	1.1425	45000.0	45000.0	15700.0	669600.0	669600.0	-0.006716872208428258
002646.SZ	20180608	14.5217	14.8459	14.276	14.5708	14.6199	-0.0490999999999992	-0.3358	41681.69	62002.46400000001	0.9263	2.6549	0.62			2.785	5.062	4.9759	1.1463	1.1463	45000.0	45000.0	15700.0	667350.0	667350.0	0.0
002646.SZ	20180611	14.5708	14.5708	14.0599	14.4431	14.5708	-0.1277000000000008	-0.8764	36052.58	52334.876	0.8012	2.2963	0.57			2.7606	5.0176	4.9322	1.1565	1.1565	45000.0	45000.0	15700.0	661500.0	661500.0	-0.00816306748551203
002646.SZ	20180612	14.3252	14.9441	14.1483	14.8852	14.4431	0.4421	3.0610000000000004	61209.39	91264.66	1.3602	3.8987	1.07			2.8451	5.1712	5.0832	1.1221	1.1221	45000.0	45000.0	15700.0	681750.0	681750.0	-0.008578991212748169
002646.SZ	20180613	14.7575	14.8262	14.2466	14.3153	14.8852	-0.5698999999999987	-3.8286	41823.31	61978.691	0.9294	2.6639	0.86			2.7362	4.9732	4.8886	1.1668	1.1668	45000.0	45000.0	15700.0	655650.0	655650.0	-0.006175211137733756
002646.SZ	20180614	14.2269	14.5217	13.8535	13.8732	14.3153	-0.4421	-3.0883	37155.63	53428.573	0.8257	2.3666	0.8			2.6517	4.8196	4.7376	1.204	1.204	45000.0	45000.0	15700.0	635400.0	635400.0	0.004245595825043934
