ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600456.SH	20180502	18.511	18.5307	17.8615	18.3142	18.5307	-0.2164999999999999	-1.1683	38169.42	70371.133	0.8871	1.8892	0.93	372.7138	161.855	2.343	2.7838	2.6581	0.2687	0.2687	43026.57	43026.57	20203.8402	800724.4677	800724.4677	-0.0016162322132552073
600456.SH	20180503	18.2846	18.2945	17.8123	18.2059	18.3142	-0.1082999999999998	-0.5913	26448.59	48633.806	0.6147	1.3091	0.74	370.5108	160.8983	2.3292	2.7673	2.6423	0.2703	0.2703	43026.57	43026.57	20203.8402	795991.545	795991.545	-0.004866554248897312
600456.SH	20180504	18.1173	18.6586	18.1075	18.265	18.2059	0.0591000000000008	0.3246	29764.13	55742.88	0.6918	1.4732	0.9	371.7124	161.4202	2.3367	2.7763	2.6509	0.2694	0.2694	43026.57	43026.57	20203.8402	798573.1392	798573.1392	0.0
600456.SH	20180507	18.265	18.7964	18.2551	18.7472	18.265	0.4821999999999989	2.64	33238.21	62686.199	0.7725	1.6451	1.04	381.526	165.6818	2.3984	2.8496	2.7209	0.2625	0.2625	43026.57	43026.57	20203.8402	819656.1585	819656.1585	0.0010454894597593512
600456.SH	20180508	18.7668	19.2195	18.6389	19.0916	18.7472	0.3444000000000002	1.8371	53873.88	103758.816	1.2521	2.6665	1.73	388.5356	168.7258	2.4425	2.902	2.7709	0.2577	0.2577	43026.57	43026.57	20203.8402	834715.458	834715.458	-0.005154099184981774
600456.SH	20180509	18.9932	19.1113	18.7964	18.9341	19.0916	-0.1574999999999988	-0.825	31611.91	60806.488	0.7347	1.5646	0.87	385.3312	167.3343	2.4223	2.878	2.748	0.2599	0.2599	43026.57	43026.57	20203.8402	827831.2068	827831.2068	0.0005228661515471505
600456.SH	20180510	18.94400000000001	19.0818	18.5799	18.7668	18.9341	-0.1673000000000009	-0.8836	36120.82	68719.271	0.8395	1.7878	1.03	381.9265	165.8558	2.4009	2.8526	2.7238	0.2622	0.2622	43026.57	43026.57	20203.8402	820516.6899	820516.6899	-0.0005221987765627852
600456.SH	20180511	18.757	19.1703	18.7373	19.0129	18.7668	0.2460999999999985	1.3114	52299.82	101016.481	1.2155	2.5886	1.42	386.9334	168.0301	2.4324	2.89	2.7595	0.2588	0.2588	43026.57	43026.57	20203.8402	831273.3324	831273.3324	0.006727011660504203
600456.SH	20180514	19.1408	19.2392	18.7767	19.0522	19.0129	0.0393000000000007	0.2067	37847.69	73047.675	0.8796	1.8733	0.91	387.7345	168.3779	2.4374	2.8960000000000004	2.7652	0.2583	0.2583	43026.57	43026.57	20203.8402	832994.3952	832994.3952	0.000519625030180336
600456.SH	20180515	19.0621	19.0621	18.698	18.9637	19.0522	-0.0884999999999998	-0.4645	31345.16	60036.668	0.7285	1.5514	0.74	385.9321	167.5952	2.4261	2.8825	2.7523	0.2595	0.2595	43026.57	43026.57	20203.8402	829122.0039	829122.0039	0.0015556036005633027
