ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002609.SZ	20180502	12.9177	13.2007	12.5799	12.7351	13.1733	-0.4382000000000001	-3.3264	28819.7	40269.006	0.7848	1.0618	1.75	44.5144	53.1487	4.0258	9.7927	10.168	0.86	0.86	66654.8401	36723.4337	27142.209	929835.0194	512291.9001	0.0007145605452646708
002609.SZ	20180503	12.7442	13.0546	12.5708	12.7351	12.7351	0.0	0.0	38677.06	53661.245	1.0532	1.425	2.02	44.5144	53.1487	4.0258	9.7927	10.168	0.86	0.86	66654.8401	36723.4337	27142.209	929835.0194	512291.9001	-0.0035885073536917715
002609.SZ	20180504	12.6894	12.726	12.6164	12.6894	12.7351	-0.0457	-0.3589	9586.73	13303.904	0.2611	0.3532	0.39	44.3549	52.9582	4.0114	9.7576	10.1316	0.86	0.86	66654.8401	36723.4337	27142.209	926502.2774	510455.7284	-0.002876416536636754
002609.SZ	20180507	12.6529	12.8538	12.6347	12.7807	12.6894	0.0913000000000003	0.7195	23339.0	32636.247000000007	0.6355	0.8599	1.0	44.674	53.3392	4.0403	9.8278	10.2045	0.86	0.86	66654.8401	36723.4337	27142.209	933167.7614	514128.0718	0.0
002609.SZ	20180508	12.7807	12.8173	12.6712	12.7442	12.7807	-0.0365000000000002	-0.2856	16132.22	22489.958	0.4393	0.5944	0.63	44.5463	53.1868	4.0287	9.7997	10.1753	0.86	0.86	66654.8401	36723.4337	27142.209	930501.5678	512659.1345	0.0
002609.SZ	20180509	12.7442	12.7442	12.6529	12.7077	12.7442	-0.0364999999999984	-0.2864	7915.02	10990.11	0.2155	0.2916	0.34	44.4187	53.0344	4.0172	9.7716	10.1462	0.86	0.86	66654.8401	36723.4337	27142.209	927835.3742	511190.1971	-0.002872274290390881
002609.SZ	20180510	12.6712	12.726	12.6255	12.6986	12.7077	-0.0091000000000001	-0.0716	13833.02	19194.412	0.3767	0.5096	0.72	44.3868	52.9963	4.0143	9.7646	10.1389	0.86	0.86	66654.8401	36723.4337	27142.209	927168.8258	510822.9628	-0.0014411037437197787
002609.SZ	20180511	12.6803	12.7351	12.6255	12.6894	12.6986	-0.0092000000000016	-0.0724	11957.4	16620.336	0.3255	0.4403	0.84	44.3549	52.9582	4.0114	9.7576	10.1316	0.86	0.86	66654.8401	36737.7297	27156.505	926502.2774	510654.4428	-0.005752833073273648
002609.SZ	20180514	12.6164	12.7168	12.6073	12.6894	12.6894	0.0	0.0	16586.21	23029.638	0.4515	0.6108	1.13	44.3549	52.9582	4.0114	9.7576	10.1316	0.86	0.86	66654.8401	36737.7297	27156.505	926502.2774	510654.4428	-0.00431068450832968
002609.SZ	20180515	12.6347	12.6986	12.6255	12.6986	12.6894	0.0092000000000016	0.0725	23962.33	33287.16	0.6523	0.8824	1.8	44.3868	52.9963	4.0143	9.7646	10.1389	0.86	0.86	66654.8401	36737.7297	27156.505	927168.8258	511021.8201	0.0
002609.SZ	20180516	12.6986	12.6986	12.6347	12.6894	12.6986	-0.0092000000000016	-0.0724	9948.2	13789.223999999998	0.2708	0.3663	0.67	44.3549	52.9582	4.0114	9.7576	10.1316	0.86	0.86	66654.8401	36737.7297	27156.505	926502.2774	510654.4428	-0.002876416536636754
