ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003019.SZ	20201117	27.8543	33.4252	27.8543	33.4252	23.2087	10.216499999999996	44.0201	1918.83	6502.065	0.5996	0.5996		29.5435	30.0056	3.6336	3.2880000000000003	3.3249			12800.0	3200.0	3200.0	434688.0	108672.0	0.10011907183801462
003019.SZ	20201118	36.7717	36.7717	36.7717	36.7717	33.4252	3.3465000000000065	10.0119	401.63	1500.489	0.1255	0.1255		32.5013	33.0097	3.9974	3.6172	3.6578			12800.0	3200.0	3200.0	478208.0	119552.0	0.10010687566797294
003019.SZ	20201119	40.4528	40.4528	40.4528	40.4528	36.7717	3.6811000000000007	10.0107	515.6	2119.116	0.1611	0.1611		35.7549	36.3142	4.3975	3.9793	4.024			12800.0	3200.0	3200.0	526080.0	131520.0	0.09999802238658406
003019.SZ	20201120	44.49800000000001	44.49800000000001	42.372	44.49800000000001	40.4528	4.045199999999993	9.9998	122012.18	549331.819	38.1288	38.1288		39.3304	39.9456	4.8373	4.3773	4.4264			12800.0	3200.0	3200.0	578688.0	144672.0	-0.03140815317542386
003019.SZ	20201123	43.1004	43.1004	41.0531	42.3327	44.49800000000001	-2.165299999999996	-4.8661	136388.69	580089.1329999999	42.6215	42.6215		37.4165	38.0018	4.6019	4.1643	4.211			12800.0	3200.0	3200.0	550528.0	137632.0	-0.022786167667075436
003019.SZ	20201124	41.3681	41.7126	40.0197	40.0886	42.3327	-2.244100000000003	-5.3011	82332.26	339056.37	25.7288	25.7288	1.58	35.433	35.9873	4.3580000000000005	3.9435	3.9878			12800.0	3200.0	3200.0	521344.0	130336.0	0.001963151619163497
003019.SZ	20201125	40.1673	40.3346	38.9173	38.9272	40.0886	-1.1614000000000004	-2.8971	68957.52	275419.88800000004	21.5492	21.5492	1.01	34.4065	34.9447	4.2317	3.8293	3.8722			12800.0	3200.0	3200.0	506240.0	126560.0	-0.012644115168827885
003019.SZ	20201126	38.435	39.8622	38.435	39.2323	38.9272	0.305100000000003	0.7838	50340.73	200733.989	15.7315	15.7315	0.61	34.6762	35.2186	4.2649	3.8593	3.9026			12800.0	3200.0	3200.0	510208.0	127552.0	0.003512411966670284
003019.SZ	20201127	39.3701	39.3701	36.9882	37.3228	39.2323	-1.9095000000000013	-4.8672	60651.41	232289.885	18.9536	18.9536	0.66	32.9885	33.5045	4.0573	3.6715	3.7126			12800.0	3200.0	3200.0	485376.0	121344.0	-0.00580074378128124
003019.SZ	20201130	37.1063	37.5	36.5256	36.811	37.3228	-0.5118000000000009	-1.3713	41611.85	156260.821	13.0037	13.0037	0.52	32.5361	33.045	4.0017	3.6211	3.6617			12800.0	3200.0	3200.0	478720.0	119680.0	-0.0026731140148324698
003019.SZ	20201201	36.7126	37.8937	36.6142	37.3327	36.811	0.5217000000000027	1.4172	44313.77	167678.038	13.8481	13.8481	0.73	32.9972	33.5133	4.0584	3.6724	3.7136			12800.0	3200.0	3200.0	485504.0	121376.0	0.0002625044532005045
003019.SZ	20201202	37.3425	39.8819	36.8602	38.9272	37.3327	1.5944999999999965	4.2711	83450.1	327595.58	26.0782	26.0782	1.57	34.4065	34.9447	4.2317	3.8293	3.8722			12800.0	3200.0	3200.0	506240.0	126560.0	-0.02326136994184006
003019.SZ	20201203	38.0217	38.2087	37.0177	37.0768	38.9272	-1.8504000000000005	-4.7535	56458.65	215539.945	17.6433	17.6433	1.01	32.771	33.2836	4.0306	3.6473	3.6882			12800.0	3200.0	3200.0	482176.0	120544.0	-0.011149829543002518
003019.SZ	20201204	36.6634	36.7224	35.8268	36.1024	37.0768	-0.9743999999999956	-2.6281	37602.81	138277.367	11.7509	11.7509	0.66	31.9097	32.4089	3.9246	3.5514	3.5912			12800.0	3200.0	3200.0	469504.0	117376.0	0.0005429001950008019
003019.SZ	20201207	36.122	36.565	35.74800000000001	36.2697	36.1024	0.1672999999999973	0.4634	22103.82	81341.258	6.9074	6.9074	0.42	32.0576	32.5591	3.9428	3.5679	3.6079			12800.0	3200.0	3200.0	471680.0	117920.0	-0.001086306200492437
003019.SZ	20201208	36.2303	36.3976	35.5315	35.6201	36.2697	-0.6495999999999995	-1.791	25027.23	91103.345	7.8210000000000015	7.8210000000000015	0.51	31.4835	31.9759	3.8722	3.504	3.5433			12800.0	3200.0	3200.0	463232.0	115808.0	-0.0016591755778338864
003019.SZ	20201209	35.561	35.74800000000001	34.3504	34.3602	35.6201	-1.2599000000000018	-3.537	31288.9	110998.352	9.7778	9.7778	0.7	30.3699	30.845	3.7352	3.38	3.4179			12800.0	3200.0	3200.0	446848.0	111712.0	-0.006300894639728417
003019.SZ	20201210	34.1437	34.9311	33.622	34.3799	34.3602	0.0197000000000002	0.0573	22959.31	80225.466	7.1748	7.1748	0.67	30.3873	30.8626	3.7374	3.382	3.4199			12800.0	3200.0	3200.0	447104.0	111776.0	-0.006012233892477811
003019.SZ	20201211	34.1732	34.8327	33.1201	33.2382	34.3799	-1.1417000000000002	-3.3208	25053.46	86011.649	7.8292	7.8292	0.9	29.3782	29.8377	3.6133	3.2696	3.3063			12800.0	3200.0	3200.0	432256.0	108064.0	-0.0032582991858764866
003019.SZ	20201214	33.1299	33.4055	32.7067	33.2185	33.2382	-0.0197000000000002	-0.0593	16905.8	56742.176	5.2831	5.2831	0.67	29.3608	29.82	3.6111	3.2677	3.3044			12800.0	3200.0	3200.0	432000.0	108000.0	-0.007998555022050827
003019.SZ	20201215	32.9528	34.7244	32.8839	34.3209	33.2185	1.102400000000003	3.3186	29211.25	100769.738	9.1285	9.1285	1.2	30.3351	30.8096	3.731	3.3762	3.414			12800.0	3200.0	3200.0	446336.0	111584.0	-0.0060225693382168
003019.SZ	20201216	34.1142	34.1142	32.9823	33.0118	34.3209	-1.3091000000000008	-3.8143	21301.95	72415.413	6.6569	6.6569	0.85	29.1781	29.6345	3.5887	3.2474	3.2838			12800.0	3200.0	3200.0	429312.0	107328.0	0.0029807523370430585
003019.SZ	20201217	33.1102	33.5236	32.6969	33.435	33.0118	0.4232000000000013	1.2819999999999998	19179.38	64726.43	5.9936	5.9936	0.83	29.5522	30.0144	3.6347	3.289	3.3259			12800.0	3200.0	3200.0	434816.0	108704.0	0.0
003019.SZ	20201218	33.435	33.435	32.1752	32.185	33.435	-1.25	-3.7386	26900.09	89281.802	8.4063	8.4063	1.2	28.4473	28.8923	3.4988	3.1660000000000004	3.2016			12800.0	3200.0	3200.0	418560.0	104640.0	-0.005502563305887926
003019.SZ	20201221	32.0079	32.6772	31.5945	32.1949	32.185	0.0098999999999946	0.0308	15609.65	50968.316	4.878	4.878	0.69	28.456	28.9011	3.4998	3.167	3.2025			12800.0	3200.0	3200.0	418688.0	104672.0	-0.0003075021199008132
003019.SZ	20201222	32.185	32.185	30.4724	30.5315	32.1949	-1.6633999999999958	-5.1667	28704.76	90878.528	8.9702	8.9702	1.28	26.9858	27.4079	3.319	3.0034	3.0371			12800.0	3200.0	3200.0	397056.0	99264.0	-0.008705762900610918
003019.SZ	20201223	30.2657	30.8366	29.5374	29.872	30.5315	-0.6595000000000013	-2.1601	22416.7	68369.315	7.0052	7.0052	1.0	26.403	26.8159	3.2473	2.9385	2.9715			12800.0	3200.0	3200.0	388480.0	97120.0	0.0
003019.SZ	20201224	29.872	30.3445	29.3799	30.2264	29.872	0.3544000000000018	1.1864	23469.5	71465.953	7.3342	7.3342	1.04	26.7161	27.134	3.2859	2.9734	3.0067			12800.0	3200.0	3200.0	393088.0	98272.0	-0.008466109096683709
003019.SZ	20201225	29.9705	30.3543	29.6457	30.1575	30.2264	-0.0689000000000028	-0.2279	15805.52	48300.7	4.9392	4.9392	0.67	26.6552	27.0722	3.2784	2.9666	2.9999			12800.0	3200.0	3200.0	392192.0	98048.0	-0.007832214208737469
003019.SZ	20201228	29.9213	29.9705	28.6811	28.7402	30.1575	-1.4172999999999971	-4.6997	20089.24	59678.701	6.2779	6.2779	0.95	25.4025	25.7999	3.1243	2.8272	2.8589			12800.0	3200.0	3200.0	373760.0	93440.0	-0.006165579919416103
003019.SZ	20201229	28.563	29.1929	28.3957	28.7205	28.7402	-0.0197000000000002	-0.0685	13618.81	39884.57	4.2559	4.2559	0.62	25.3851	25.7822	3.1222	2.8252	2.8569			12800.0	3200.0	3200.0	373504.0	93376.0	0.0010271408923938912
003019.SZ	20201230	28.75	29.3307	28.4646	29.1043	28.7205	0.3837999999999973	1.3363	15409.25	45411.607	4.8154	4.8154	0.81	25.7244	26.1268	3.1639	2.863	2.8951			12800.0	3200.0	3200.0	378496.0	94624.0	-0.0023673477802248913
003019.SZ	20201231	29.0354	29.6457	28.9862	29.6161	29.1043	0.5118000000000009	1.7585	18933.24	56473.6	5.9166	5.9166	1.07	26.1768	26.5862	3.2195	2.9133	2.946			12800.0	3200.0	3200.0	385152.0	96288.0	-0.0036534182421048035
003019.SZ	20210104	29.5079	29.7244	29.2323	29.6161	29.6161	0.0	0.0	15826.42	47474.669	4.9458	4.9458	0.94	26.1768	26.5862	3.2195	2.9133	2.946			12800.0	3200.0	3200.0	385152.0	96288.0	-0.009302372695932313
003019.SZ	20210105	29.3406	29.7736	29.252	29.7244	29.6161	0.1082999999999998	0.3657	17360.65	52022.96900000001	5.4252	5.4252	1.03	26.2725	26.6834	3.2313	2.924	2.9568			12800.0	3200.0	3200.0	386560.0	96640.0	-0.0066208232966855395
003019.SZ	20210106	29.5276	29.6752	28.7402	28.8583	29.7244	-0.8660999999999994	-2.9138	16206.02	47726.986	5.0644	5.0644	1.0	25.5069	25.9059	3.1371	2.8388	2.8706			12800.0	3200.0	3200.0	375296.0	93824.0	-0.0037528198126708726
003019.SZ	20210107	28.75	28.8386	27.0472	27.0866	28.8583	-1.7716999999999992	-6.1393	23110.98	64813.006	7.2222	7.2222	1.38	23.941	24.3155	2.9445	2.6645	2.6944			12800.0	3200.0	3200.0	352256.0	88064.0	-0.012352971580043334
003019.SZ	20210108	26.752	27.3031	26.378	27.0965	27.0866	0.0098999999999982	0.0365	12185.19	33294.727	3.8079	3.8079	0.67	23.9497	24.3243	2.9456	2.6655	2.6954			12800.0	3200.0	3200.0	352384.0	88096.0	-0.0014540623327736256
003019.SZ	20210111	27.0571	27.2244	26.2008	26.2008	27.0965	-0.8956999999999979	-3.3056	14517.61	39344.483	4.5368	4.5368	0.86	23.1581	23.5203	2.8482	2.5774	2.6063			12800.0	3200.0	3200.0	340736.0	85184.0	0.0
003019.SZ	20210112	26.2008	26.565	25.9843	26.2402	26.2008	0.0394000000000005	0.1504	10355.26	27625.52	3.236	3.236	0.62	23.1928	23.5556	2.8525	2.5812	2.6102			12800.0	3200.0	3200.0	341248.0	85312.0	0.0
003019.SZ	20210113	26.2402	26.4075	25.0984	25.2362	26.2402	-1.0040000000000011	-3.8262	15774.84	40852.204	4.9296	4.9296	1.03	22.3055	22.6544	2.7434	2.4825	2.5103			12800.0	3200.0	3200.0	328192.0	82048.0	-0.0128704004564871
003019.SZ	20210114	24.9114	27.2343	24.9114	26.3386	25.2362	1.1023999999999994	4.3683	24850.04	66242.71	7.7656	7.7656	1.64	23.2798	23.644	2.8632	2.5909	2.62			12800.0	3200.0	3200.0	342528.0	85632.0	-0.0018679808342128672
003019.SZ	20210115	26.2894	28.061	26.1417	27.0866	26.3386	0.7480000000000011	2.8399	29279.11	80902.844	9.1497	9.1497	1.88	23.941	24.3155	2.9445	2.6645	2.6944			12800.0	3200.0	3200.0	352256.0	88064.0	-0.005449188897831423
003019.SZ	20210118	26.939	27.2539	26.7421	26.7913	27.0866	-0.295300000000001	-1.0902	14624.52	40083.945	4.5702	4.5702	0.77	23.68	24.0504	2.9124	2.6355	2.665			12800.0	3200.0	3200.0	348416.0	87104.0	-0.004038624478842015
003019.SZ	20210119	26.6831	27.7264	26.6732	27.4606	26.7913	0.6692999999999998	2.4982	20127.33	56048.262	6.2898	6.2898	1.06	24.2716	24.6512	2.9852	2.7013	2.7316			12800.0	3200.0	3200.0	357120.0	89280.0	0.00036051652185319316
003019.SZ	20210120	27.4705	27.6476	26.9685	27.185	27.4606	-0.2756000000000007	-1.0036	12575.17	34732.634	3.9297	3.9297	0.6	24.028	24.4038	2.9552	2.6742	2.7042			12800.0	3200.0	3200.0	353536.0	88384.0	-0.007963950708111088
003019.SZ	20210121	26.9685	27.2736	26.6535	27.0276	27.185	-0.1573999999999991	-0.579	11481.73	31451.027	3.588	3.588	0.57	23.8888	24.2625	2.9381	2.6587	2.6885			12800.0	3200.0	3200.0	351488.0	87872.0	0.0
003019.SZ	20210122	27.0276	27.0768	26.25	26.3878	27.0276	-0.6398000000000009	-2.3672	11887.23	32051.594	3.7148	3.7148	0.67	23.3233	23.6882	2.8686	2.5958	2.6249			12800.0	3200.0	3200.0	343168.0	85792.0	-0.0033576122298941014
003019.SZ	20210125	26.2992	27.9331	25.7283	27.4902	26.3878	1.102400000000003	4.1777	25449.88	69567.366	7.9531	7.9531	1.8	24.2977	24.6777	2.9884	2.7042	2.7346			12800.0	3200.0	3200.0	357504.0	89376.0	-0.009668900189885931
003019.SZ	20210126	27.2244	28.8386	27.0965	28.4055	27.4902	0.9152999999999984	3.3296	36893.75	105752.996	11.5293	11.5293	2.26	25.1067	25.4994	3.0879	2.7943	2.8256			12800.0	3200.0	3200.0	369408.0	92352.0	-0.021136751685413055
003019.SZ	20210127	27.8051	28.6319	27.4705	28.5138	28.4055	0.1082999999999998	0.3813	23115.82	65731.193	7.2237	7.2237	1.18	25.2024	25.5966	3.0997	2.8049	2.8364			12800.0	3200.0	3200.0	370816.0	92704.0	-0.006558227945766652
003019.SZ	20210128	28.3268	28.9272	27.2835	27.6083	28.5138	-0.9055	-3.1757	20711.39	59560.932	6.4723	6.4723	0.95	24.4021	24.7838	3.0012	2.7158	2.7463			12800.0	3200.0	3200.0	359040.0	89760.0	0.0
003019.SZ	20210129	27.6083	27.7953	26.4272	26.5059	27.6083	-1.1023999999999994	-3.993	16645.37	45403.651	5.2017	5.2017	0.7	23.4277	23.7942	2.8814	2.6074	2.6366			12800.0	3200.0	3200.0	344704.0	86176.0	-0.008541494535179025
003019.SZ	20210201	26.2795	27.6181	26.1122	27.4016	26.5059	0.8956999999999979	3.3792	16441.86	45068.549000000006	5.1381	5.1381	0.67	24.2194	24.5982	2.9788	2.6955	2.7257			12800.0	3200.0	3200.0	356352.0	89088.0	-0.00143787224103691
