ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603018.SH	20180502	7.5792	7.5792	7.3104	7.4161	7.491	-0.0748999999999995	-0.9999	15947.84	26806.012	0.5181	0.5458	1.24	17.8034	17.2114	2.4956	1.9024	1.8122	1.2209	2.907	31381.4168	30784.0	29218.7662	528149.2447	518094.72	0.0
603018.SH	20180503	7.4161	7.6849	7.3809	7.6276	7.4161	0.2115	2.8519	20068.35	34222.11	0.6519	0.6868	1.45	18.3111	17.7023	2.5668	1.9566	1.8639	1.187	2.8264	31381.4168	30784.0	29218.7662	543212.3248	532871.04	-0.006345377313965074
603018.SH	20180504	7.5792	7.7378	7.5527	7.6761	7.6276	0.0484999999999997	0.6358	15724.71	27328.334	0.5108	0.5382	1.02	18.4275	17.8147	2.5831	1.9691	1.8757	1.1795	2.8086	31381.4168	30784.0	29218.7662	546664.2807	536257.28	-0.0022928309949062464
603018.SH	20180507	7.6585	7.7466	7.6232	7.7158	7.6761	0.0396999999999998	0.5172	9279.55	16204.005	0.3014	0.3176	0.55	18.5227	17.9068	2.5964	1.9792	1.8854	1.1735	1.6207	31381.4168	30784.0	29218.7662	549488.6082	539027.84	0.002851292153762441
603018.SH	20180508	7.7378	7.7642	7.6805	7.7158	7.7158	0.0	0.0	7772.95	13621.443	0.2525	0.266	0.45	18.5227	17.9068	2.5964	1.9792	1.8854	1.1735	1.6207	31381.4168	30784.0	29218.7662	549488.6082	539027.84	-0.0005702584307524191
603018.SH	20180509	7.7114	7.7554	7.6497	7.6717	7.7158	-0.0440999999999993	-0.5716	5886.65	10264.239	0.1912	0.2015	0.43	18.4169	17.8045	2.5816	1.9679	1.8746	1.1802	1.63	31381.4168	30784.0	29218.7662	546350.4665	535949.44	0.001147073008590002
603018.SH	20180510	7.6805	7.7598	7.6364	7.6893	7.6717	0.0175999999999998	0.2294	8716.51	15211.883	0.2832	0.2983	0.74	18.4592	17.8454	2.5875	1.9725	1.8789	1.1775	1.6263	31381.4168	30784.0	29218.7662	547605.7232	537180.8	0.0034463475218809935
603018.SH	20180511	7.7158	7.7334	7.6144	7.6364	7.6893	-0.0529000000000001	-0.688	7327.97	12725.004	0.238	0.2508	0.77	18.3323	17.7227	2.5697	1.9589	1.866	1.1856	1.6375	31381.4168	30784.0	29218.7662	543839.9531	533486.72	0.005198784767691562
603018.SH	20180514	7.6761	7.6761	7.5571	7.5968	7.6364	-0.0396	-0.5186	5062.04	8739.308	0.1644	0.1732	0.65	18.2371	17.6307	2.5564	1.9487	1.8563	1.1918	1.6461	31381.4168	30784.0	29218.7662	541015.6256	530716.16	0.0005791912384162283
603018.SH	20180515	7.6012	7.6893	7.5748	7.6497	7.5968	0.0529000000000001	0.6963	6771.93	11726.431	0.22	0.2318	0.97	18.364	17.7534	2.5742	1.9623	1.8692	1.1836	1.6347	31381.4168	30784.0	29218.7662	544781.3956	534410.24	-0.0011634443180779082
603018.SH	20180516	7.6408	7.7995	7.5615	7.6805	7.6497	0.0308000000000001	0.4026	14669.39	25513.808	0.4765	0.5021	2.17	18.4381	17.825	2.5845	1.9702	1.8768	1.1788	1.6281	31381.4168	30784.0	29218.7662	546978.0948	536565.12	-0.0022915174793308674
603018.SH	20180517	7.6629	7.6805	7.5395	7.5703	7.6805	-0.1102000000000007	-1.4348	11081.16	19088.805	0.36	0.3792	1.3	18.1736	17.5693	2.5475	1.9419	1.8499	1.196	1.6518	31381.4168	30784.0	29218.7662	539132.7406	528869.12	-0.004068530969710484
603018.SH	20180518	7.5395	7.5924	7.491	7.5483	7.5703	-0.0219999999999993	-0.2906	5962.57	10217.664	0.1937	0.2041	0.66	18.1207	17.5182	2.5401	1.9363	1.8445	1.1995	1.6566	31381.4168	30784.0	29218.7662	537563.6698	527329.92	0.011671502192546646
