ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603316.SH	20180613	8.8107	8.8107	8.5177	8.5703	8.9233	-0.3529999999999997	-3.9559	12164.72	14030.949	2.3937	2.3937	1.03	33.8661	34.9091	2.8988	3.1238	3.0811		0.5872	20328.0	5082.0	5082.0	231942.48	57985.62	-0.009637935661528691
603316.SH	20180614	8.4877	8.6529	8.4126	8.5027	8.5703	-0.0675999999999987	-0.7888	6629.0	7535.223000000001	1.3044	1.3044	0.58	33.599000000000004	34.6338	2.8760000000000003	3.0991	3.0568		0.5919	20328.0	5082.0	5082.0	230112.96	57528.24	-0.0008820727533607305
603316.SH	20180615	8.4952	8.5553	8.0896	8.2398	8.5027	-0.2629000000000001	-3.092	9899.0	10895.229	1.9479	1.9479	1.0	32.5602	33.5629	2.7871	3.0033	2.9623		0.6108	20328.0	5082.0	5082.0	222998.16	55749.54	-0.00638365008859438
603316.SH	20180619	8.1872	8.1872	7.4136	7.4511	8.2398	-0.7887000000000004	-9.5718	11851.0	12150.569	2.332	2.332	1.17	29.4437	30.3504	2.5203	2.7159	2.6787		0.6754	20328.0	5082.0	5082.0	201653.76	50413.44	0.0010065627893867208
603316.SH	20180620	7.4586	7.7365	7.4361	7.5488	7.4511	0.0976999999999996	1.3112	9129.0	9253.799	0.8688	1.1033	0.83	29.8295	30.7482	2.5533	2.7514	2.7138		0.6667	20328.0	10507.6598	8274.2714	204296.4	105601.981	-0.023884590928359463
603316.SH	20180621	7.3685	7.5488	6.8953	6.9854	7.5488	-0.5633999999999997	-7.4634	14916.49	14242.176	1.4196	1.8028	1.5	27.6034	28.4535	2.3628	2.5461	2.5113		0.7204	20328.0	10507.6598	8274.2714	189050.4	97721.2361	0.003235319380421857
603316.SH	20180622	7.007999999999999	7.1807	6.7976	7.053	6.9854	0.0675999999999996	0.9677	5344.49	5034.7	0.5086	0.6459	0.51	27.8706	28.7289	2.3856	2.5708	2.5356		0.7135	20328.0	10507.6598	8274.2714	190879.92	98666.9255	0.007457819367644971
603316.SH	20180625	7.1056	7.1882	6.9554	6.9929	7.053	-0.0601000000000002	-0.8521	5154.0	4845.515	0.4905	0.6229	0.5	27.6331	28.4841	2.3653	2.5489	2.514		0.7197	20328.0	10507.6598	8274.2714	189253.68	97826.3127	0.0021593330377953994
603316.SH	20180626	7.007999999999999	7.1882	6.7601	7.1807	6.9929	0.1878000000000002	2.6856	8742.0	8215.104	0.8320000000000001	1.0565	0.94	28.3751	29.249	2.4288	2.6173	2.5815		0.7008	20328.0	10507.6598	8274.2714	194335.68	100453.2277	-0.009414123971200531
603316.SH	20180627	7.1131	7.2784	7.1131	7.1882	7.1807	0.0075000000000002	0.1044	4642.0	4439.057	0.4418	0.561	0.54	28.4048	29.2796	2.4314	2.62	2.5842		0.7001	20328.0	10507.6598	8274.2714	194538.96	100558.3043	-0.02298210956845948
603316.SH	20180628	7.023	7.2859	7.023	7.0831	7.1882	-0.1051000000000002	-1.4621	4152.0	3970.391	0.3951	0.5018	0.54	27.9893	28.8513	2.3958	2.5817	2.5464		0.7105	20328.0	10507.6598	8274.2714	191693.04	99087.2319	0.013779277435021376
603316.SH	20180629	7.1807	7.3985	7.0155	7.3535	7.0831	0.2704000000000004	3.8175	6401.0	6183.986999999999	0.6092	0.7736	1.14	29.0578	29.9527	2.4873	2.6803	2.6436		0.6844	20328.0	10507.6598	8274.2714	199011.12	102869.9894	0.0
603316.SH	20180702	7.3535	7.3685	7.1357	7.2183	7.3535	-0.1352000000000002	-1.8386	6391.0	6192.976	0.6082	0.7724	1.1	28.5235	29.402	2.4415	2.631	2.595		0.6972	20328.0	10507.6598	8274.2714	195352.08	100978.6107	0.0020780516188021667
603316.SH	20180703	7.2333	7.3535	7.1807	7.3234	7.2183	0.1051000000000002	1.456	4793.7	4647.582	0.4562	0.5794	0.79	28.9391	29.8303	2.4771	2.6693	2.6328		0.6872	20328.0	10507.6598	8274.2714	198198.0	102449.6831	0.002061883824453047
603316.SH	20180704	7.3385	7.3385	7.0981	7.2033	7.3234	-0.1201000000000007	-1.6399	5413.5	5191.148	0.5152	0.6543	1.03	28.4642	29.3408	2.4365	2.6255	2.5896		0.6986	20328.0	10507.6598	8274.2714	194945.52	100768.4575	-0.019824247220024068
603316.SH	20180705	7.0605	7.1957	6.9028	6.9554	7.2033	-0.2478999999999996	-3.4415	3836.93	3605.294	0.3652	0.4637	0.71	27.4847	28.3312	2.3526	2.5352	2.5005		0.7235	20328.0	10507.6598	8274.2714	188237.28	97300.9297	0.009719067199585884
603316.SH	20180706	7.023	7.1732	6.7826	7.0455	6.9554	0.0900999999999996	1.2954	7182.27	6693.281	0.6835	0.868	1.34	27.8409	28.6983	2.3831	2.568	2.5329		0.7143	20328.0	10507.6598	8274.2714	190676.64	98561.8489	0.002129018522461226
603316.SH	20180709	7.0605	7.2408	6.9854	7.2183	7.0455	0.1728000000000005	2.4526	3732.0	3562.398	0.3552	0.451	0.68	28.5235	29.402	2.4415	2.631	2.595		0.6972	20328.0	10507.6598	8274.2714	195352.08	100978.6107	0.0020780516188021667
603316.SH	20180710	7.2333	7.6614	7.1281	7.5788	7.2183	0.3605	4.9943	13346.0	13176.212	1.2701	1.6130000000000002	2.67	29.9482	30.8706	2.5635	2.7624	2.7246		0.664	20328.0	10507.6598	8274.2714	205109.52	106022.2874	0.053517707288752804
603316.SH	20180711	7.9844	7.9844	7.2709	7.4211	7.5788	-0.1577000000000001	-2.0808	22192.83	22811.99	2.1121	2.6821	3.31	29.3249	30.2281	2.5101	2.7049	2.6679		0.6781	20328.0	10507.6598	8274.2714	200840.64	103815.6788	-0.031383487623128634
603316.SH	20180712	7.1882	7.6164	7.1732	7.5563	7.4211	0.1352000000000002	1.8218	12183.35	12067.328	1.1595	1.4724	1.21	29.8592	30.7788	2.5559	2.7542	2.7165		0.6659999999999999	20328.0	10507.6598	8274.2714	204499.68	105707.0576	-0.005968529571351135
603316.SH	20180713	7.5112	7.5713	7.376	7.4061	7.5563	-0.1501999999999999	-1.9877	7349.02	7285.095	0.6994	0.8882	0.63	29.2656	30.1669	2.5051	2.6994	2.6625		0.6795	20328.0	10507.6598	8274.2714	200434.08	103605.5256	-0.006089574809953795
603316.SH	20180716	7.3610000000000015	7.4887	7.3234	7.4136	7.4061	0.0074999999999993	0.1013	3550.28	3484.758	0.3379	0.4291	0.3	29.2952	30.1975	2.5076	2.7022	2.6652		0.6788	20328.0	10507.6598	8274.2714	200637.36	103710.6022	0.0
603316.SH	20180717	7.4136	7.4361	7.2108	7.3985	7.4136	-0.0150999999999994	-0.2037	6363.33	6193.451	0.6056	0.7691	0.54	29.2359	30.1363	2.5025	2.6967	2.6598		0.6802	20328.0	10507.6598	8274.2714	200230.8	103500.449	0.0
603316.SH	20180718	7.3985	7.4436	7.2483	7.2859	7.3985	-0.1126000000000004	-1.5219	5471.79	5374.173000000002	0.5207	0.6613	0.53	28.7907	29.6773	2.4644	2.6556	2.6193		0.6907	20328.0	10507.6598	8274.2714	197181.6	101924.3001	0.0
603316.SH	20180719	7.2859	7.3309	7.0605	7.0981	7.2859	-0.1878000000000002	-2.5776	5612.3	5358.632	0.5341	0.6783	0.8	28.0486	28.9125	2.4009	2.5872	2.5518		0.7090000000000001	20328.0	10507.6598	8274.2714	192099.6	99297.3851	-0.010580296135585572
603316.SH	20180720	7.023	7.2558	6.9479	7.1732	7.0981	0.0750999999999999	1.058	9577.0	9108.745	0.9114	1.1574	1.69	28.3455	29.2184	2.4263	2.6146	2.5788		0.7016	20328.0	10507.6598	8274.2714	194132.4	100348.1511	0.0
603316.SH	20180723	7.1732	7.2333	7.023	7.1882	7.1732	0.0150000000000005	0.2091	7041.3	6706.133000000002	0.6701	0.851	1.15	28.4048	29.2796	2.4314	2.62	2.5842		0.7001	20328.0	10507.6598	8274.2714	194538.96	100558.3043	-0.0010433766450572166
603316.SH	20180724	7.1807	7.4962	7.1807	7.4812	7.1882	0.2930000000000001	4.0761	17485.33	17210.668	1.6641	2.1132	2.57	29.5624	30.4728	2.5305	2.7268	2.6895		0.6727	20328.0	10507.6598	8274.2714	202466.88	104656.2916	0.004010051863337347
603316.SH	20180725	7.5112	7.5112	7.3685	7.4211	7.4812	-0.0601000000000002	-0.8033	9499.49	9407.66	0.9041	1.1481	1.05	29.3249	30.2281	2.5101	2.7049	2.6679		0.6781	20328.0	10507.6598	8274.2714	200840.64	103815.6788	-0.0040560024794168
603316.SH	20180726	7.391	7.5112	7.3535	7.4737	7.4211	0.0525999999999999	0.7088	11269.49	11147.305	1.0725	1.362	1.14	29.5327	30.4422	2.5279	2.7241	2.6868		0.6734	20328.0	10507.6598	8274.2714	202263.6	104551.215	-0.0020204182667220164
603316.SH	20180727	7.4586	7.4962	7.2859	7.3009	7.4737	-0.1727999999999996	-2.3121	7041.0	6906.74	0.6701	0.851	0.64	28.85	29.7385	2.4695	2.6611	2.6247		0.6893	20328.0	10507.6598	8274.2714	197588.16	102134.4533	0.008231861825254578
603316.SH	20180730	7.3610000000000015	7.3610000000000015	7.0605	7.1206	7.3009	-0.1803000000000008	-2.4696	8995.0	8617.221	0.856	1.0871	0.86	28.1377	29.0042	2.4085	2.5954	2.5599		0.7068	20328.0	10507.6598	8274.2714	192709.44	99612.6149	-0.0031598460803864796
603316.SH	20180731	7.0981	7.2558	7.0906	7.2333	7.1206	0.1127000000000002	1.5827	6092.72	5809.32	0.5798	0.7363	0.56	28.5829	29.4632	2.4466	2.6365	2.6004		0.6957	20328.0	10507.6598	8274.2714	195758.64	101188.7639	-0.0020737422753099805
603316.SH	20180801	7.2183	7.4586	7.1357	7.2033	7.2333	-0.0300000000000002	-0.4147	14730.98	14413.377	1.4019	1.7803	1.72	28.4642	29.3408	2.4365	2.6255	2.5896		0.6986	20328.0	10507.6598	8274.2714	194945.52	100768.4575	-0.00313745089056401
603316.SH	20180802	7.1807	7.1807	6.7601	6.8953	7.2033	-0.3079999999999998	-4.2758	11067.3	10170.718	1.0533	1.3376	1.15	27.2473	28.0864	2.3323	2.5133	2.4789		0.7298	20328.0	10507.6598	8274.2714	186611.04	96460.317	0.0021753948341624828
603316.SH	20180803	6.9103	6.9404	6.8352	6.8502	6.8953	-0.0450999999999996	-0.6541	4397.0	4023.359	0.4185	0.5314	0.46	27.0692	27.9028	2.317	2.4968	2.4627		0.7346	20328.0	10507.6598	8274.2714	185391.36	95829.8574	-0.006569151265656467
603316.SH	20180806	6.8052	6.9178	6.5873	6.6624	6.8502	-0.1878000000000002	-2.7415	5428.0	4868.431	0.5166	0.6559999999999999	0.6	26.3271	27.1379	2.2535	2.4284	2.3952		0.7554	20328.0	10507.6598	8274.2714	180309.36	93202.9424	-0.005628602305475451
603316.SH	20180807	6.6249	6.8878	6.5723	6.8728	6.6624	0.2103999999999999	3.158	6672.0	6005.755999999999	0.635	0.8064	0.8	27.1582	27.9946	2.3247	2.5051	2.4708		0.7322	20328.0	10507.6598	8274.2714	186001.2	96145.0872	-0.007653358165522055
603316.SH	20180808	6.8202	6.8652	6.6249	6.6925	6.8728	-0.1802999999999999	-2.6234	3944.0	3549.701	0.3753	0.4767	0.47	26.4459	27.2603	2.2637	2.4393	2.406		0.752	20328.0	10507.6598	8274.2714	181122.48	93623.2488	-0.011221516623085535
603316.SH	20180809	6.6174	6.9178	6.5573	6.8728	6.6925	0.1802999999999999	2.6941	5896.0	5387.187	0.5611	0.7126	0.94	27.1582	27.9946	2.3247	2.5051	2.4708		0.7322	20328.0	10507.6598	8274.2714	186001.2	96145.0872	-0.007653358165522055
603316.SH	20180810	6.8202	6.9328	6.7901	6.9178	6.8728	0.0449999999999999	0.6548	4788.0	4380.66	0.4557	0.5787	0.91	27.3363	28.1782	2.3399	2.5215	2.487		0.7275	20328.0	10507.6598	8274.2714	187220.88	96775.5468	-0.007603573390384224
603316.SH	20180813	6.8652	7.5863	6.7601	7.376	6.9178	0.4582000000000006	6.6235	16141.79	15250.743	1.5362	1.9508	3.02	29.1468	30.0445	2.4949	2.6885	2.6517		0.6823	20328.0	10507.6598	8274.2714	199620.96	103185.2192	-0.003050433839479388
603316.SH	20180814	7.3535	7.3535	7.1206	7.1582	7.376	-0.2178000000000004	-2.9528	19868.51	19182.615	1.8909	2.4012	2.65	28.2861	29.1572	2.4212	2.6091	2.5734		0.703	20328.0	10507.6598	8274.2714	193725.84	100137.9979	-0.0063004665977479946
603316.SH	20180815	7.1131	7.1582	6.7901	6.8652	7.1582	-0.2930000000000001	-4.0932	9087.0	8420.971	0.8648	1.0982	0.9	27.1285	27.964	2.3221	2.5023	2.4681		0.733	20328.0	10507.6598	8274.2714	185797.92	96040.0106	0.0
603316.SH	20180816	6.8652	6.9854	6.685	6.8277	6.8652	-0.0374999999999996	-0.5462	4744.0	4338.387	0.4515	0.5733	0.43	26.9801	27.811	2.3094	2.4886	2.4546		0.7371	20328.0	10507.6598	8274.2714	184781.52	95514.6276	0.0010984665407092115
603316.SH	20180817	6.8352	6.9404	6.6775	6.6775	6.8277	-0.1501999999999999	-2.1999	4899.99	4416.227	0.4663	0.5922	0.45	26.3865	27.1991	2.2586	2.4339	2.4006		0.7537	20328.0	10507.6598	8274.2714	180715.92	93413.0956	0.0
603316.SH	20180820	6.6775	6.7676	6.4596	6.6174	6.6775	-0.0601000000000002	-0.9	7225.87	6365.385	0.6877	0.8733	0.66	26.1491	26.9544	2.2383	2.412	2.379		0.7605	20328.0	10507.6598	8274.2714	179089.68	92572.4828	0.0034001269380723492
603316.SH	20180821	6.6399	6.7376	6.5498	6.685	6.6174	0.0675999999999996	1.0215	4186.39	3710.026	0.3984	0.506	0.46	26.4162	27.2297	2.2612	2.4366	2.4033		0.7528	20328.0	10507.6598	8274.2714	180919.2	93518.1722	-0.0011219147344800893
603316.SH	20180822	6.6775	6.6775	6.5348	6.6099	6.685	-0.0750999999999999	-1.1234	4252.8	3733.655	0.4047	0.514	0.71	26.1194	26.9238	2.2357	2.4092	2.3763		0.7614	20328.0	10507.6598	8274.2714	178886.4	92467.4062	-0.002284452109714133
603316.SH	20180823	6.5948	6.73	6.5648	6.6549	6.6099	0.0449999999999999	0.6808	5014.25	4450.552	0.4772	0.606	0.99	26.2975	27.1073	2.251	2.4257	2.3925		0.7562	20328.0	10507.6598	8274.2714	180106.08	93097.8658	0.006776961336759468
603316.SH	20180824	6.7	6.7075	6.5573	6.6099	6.6549	-0.0449999999999999	-0.6762	3235.04	2850.97	0.3079	0.391	0.63	26.1194	26.9238	2.2357	2.4092	2.3763		0.7614	20328.0	10507.6598	8274.2714	178886.4	92467.4062	-0.0068230986853053295
603316.SH	20180827	6.5648	6.7601	6.5648	6.7526	6.6099	0.1427000000000005	2.1589	5773.12	5153.74	0.5494	0.6977	1.21	26.6833	27.5051	2.2840000000000003	2.4612	2.4276		0.7453	20328.0	10507.6598	8274.2714	182748.72	94463.8616	-0.0055682255723721675
603316.SH	20180828	6.715	6.7751	6.67	6.7526	6.7526	0.0	0.0	3405.33	3044.707000000001	0.3241	0.4116	0.76	26.6833	27.5051	2.2840000000000003	2.4612	2.4276		0.7453	20328.0	10507.6598	8274.2714	182748.72	94463.8616	-0.010010958741818047
603316.SH	20180829	6.685	6.7526	6.6099	6.6624	6.7526	-0.0902000000000002	-1.3358	5631.67	4985.589	0.536	0.6806	1.3	26.3271	25.9547	2.1966	2.4284	2.3123		0.7554	20328.0	10507.6598	8274.2714	180309.36	93202.9424	-0.0011257204610951436
603316.SH	20180830	6.6549	6.685	6.5948	6.6249	6.6624	-0.0374999999999996	-0.5629	4326.0	3818.03	0.4117	0.5228	0.94	26.1787	25.8084	2.1842	2.4147	2.2993		0.7596	20328.0	10507.6598	8274.2714	179292.96	92677.5594	0.0
603316.SH	20180831	6.6249	6.6249	6.4596	6.4672	6.6249	-0.1577000000000001	-2.3804	6417.44	5564.75	0.6107	0.7756	1.43	25.5554	25.1939	2.1322	2.3572	2.2445		0.7782	20328.0	10507.6598	8274.2714	175024.08	90470.9509	0.00811788718456213
603316.SH	20180903	6.5197	6.5197	6.3019	6.3996	6.4672	-0.0675999999999996	-1.0453	4446.16	3775.024	0.4231	0.5373	0.87	25.2883	24.9305	2.1099	2.3326	2.2211		0.7864	20328.0	10507.6598	8274.2714	173194.56	89525.2615	0.0
603316.SH	20180904	6.3996	6.5047	6.3695	6.4672	6.3996	0.0675999999999996	1.0563	8523.0	7324.42	0.8111	1.0301	1.76	25.5554	25.1939	2.1322	2.3572	2.2445		0.7782	20328.0	10507.6598	8274.2714	175024.08	90470.9509	0.0011596981692232008
603316.SH	20180905	6.4747	6.4972	6.3094	6.3395	6.4672	-0.1276999999999999	-1.9746	5613.69	4783.407	0.5342	0.6785	0.96	25.0509	24.6964	2.0901	2.3107	2.2002		0.7938	20328.0	10507.6598	8274.2714	171568.32	88684.6487	-0.0035649499171858555
603316.SH	20180906	6.3169	6.3695	6.2568	6.3094	6.3395	-0.0301	-0.4748	5788.08	4867.58	0.5508	0.6995	0.99	24.9321	24.5794	2.0802	2.2997	2.1898		0.7976	20328.0	10507.6598	8274.2714	170755.2	88264.3423	-0.004754810283069745
603316.SH	20180907	6.2794	6.4071	6.2493	6.362	6.3094	0.0525999999999999	0.8337	5469.39	4631.598	0.5205	0.6609999999999999	0.89	25.1399	24.7842	2.0976	2.3189	2.208		0.7909999999999999	20328.0	10507.6598	8274.2714	172178.16	88999.8785	0.005910091166299953
603316.SH	20180910	6.3996	6.3996	6.1216	6.1367	6.362	-0.2252999999999998	-3.5413	6260.0	5166.446	0.5958	0.7566	1.05	24.2495	23.9064	2.0233	2.2367	2.1298		0.8201	20328.0	10507.6598	8274.2714	166079.76	85847.5806	-0.0061270715531149145
603316.SH	20180911	6.0991	6.2794	6.0691	6.2118	6.1367	0.0750999999999999	1.2238	6066.0	4970.37	0.5773	0.7331	0.96	24.5463	24.199	2.048	2.2641	2.1559		0.8102	20328.0	10507.6598	8274.2714	168112.56	86898.3465	-0.0012073795035255938
603316.SH	20180912	6.2043	6.3395	6.0991	6.2869	6.2118	0.0750999999999999	1.209	7631.0	6354.635	0.7262	0.9223	1.31	24.8431	24.4916	2.0728	2.2915	2.182		0.8005	20328.0	10507.6598	8274.2714	170145.36	87949.1125	0.026276861410233908
603316.SH	20180913	6.4521	6.4822	6.3094	6.3845	6.2869	0.0975999999999999	1.5524	13394.96	11394.879	1.2748	1.6189	2.15	25.2289	24.872	2.105	2.3271	2.2158		0.7882	20328.0	10507.6598	8274.2714	172788.0	89315.1083	-0.003524160075182076
603316.SH	20180914	6.362	6.362	6.2418	6.2568	6.3845	-0.1276999999999999	-2.0002	7927.0	6642.393	0.7544	0.958	1.02	24.7244	24.3746	2.0629	2.2806	2.1715		0.8043	20328.0	10507.6598	8274.2714	169332.24	87528.8061	-0.003596087456846945
603316.SH	20180917	6.2343	6.2418	6.1141	6.1592	6.2568	-0.0975999999999999	-1.5599	4174.86	3421.911	0.3973	0.5046	0.51	24.3385	23.9942	2.0307	2.245	2.1376		0.8171	20328.0	10507.6598	8274.2714	166689.6	86162.8104	-0.0024353812183401363
