ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601018.SH	20180607	4.6663	4.6663	4.5913	4.6007	4.6382	-0.0375000000000005	-0.8085	91356.99	44970.617	0.0714	0.2928	0.64	24.164	23.5743	1.7886	3.5571	3.325	1.3849	2.9124	1317284.7809	1280000.0	312018.7004	6467868.2742	6284800.0	0.0
601018.SH	20180608	4.6007	4.61	4.4976	4.5257	4.6007	-0.0750000000000001	-1.6302	136485.87	65978.803	0.1066	0.4374	1.21	23.7703	23.1902	1.7594	3.4992	3.2709	1.4079	2.9607	1317284.7809	1280000.0	312018.7004	6362485.4917	6182400.0	-0.006208984245530935
601018.SH	20180611	4.4976	4.5163	4.4414	4.4695	4.5257	-0.0561999999999995	-1.2418	119176.82	56759.701	0.0931	0.382	1.07	23.475	22.9022	1.7376	3.4557	3.2302	1.4256	2.9979	1317284.7809	1280000.0	312018.7004	6283448.4049	6105600.0	0.0
601018.SH	20180612	4.4695	4.4882	4.4226	4.4789	4.4695	0.0094000000000002	0.2103	79093.48	37645.566	0.0618	0.2535	0.73	23.5242	22.9502	1.7412	3.4629	3.237	1.4226	2.9916	1317284.7809	1280000.0	312018.7004	6296621.2527	6118400.0	0.0
601018.SH	20180613	4.4789	4.4789	4.4039	4.4695	4.4789	-0.0094000000000002	-0.2099	82908.94	39308.556	0.0648	0.2657	0.81	23.475	22.9022	1.7376	3.4557	3.2302	1.4256	2.9979	1317284.7809	1280000.0	312018.7004	6283448.4049	6105600.0	-0.010493343774471404
601018.SH	20180614	4.4226	4.4601	4.4226	4.4508	4.4695	-0.0186999999999999	-0.4184	50045.98	23759.025	0.0391	0.1604	0.49	23.3766	22.8061	1.7303	3.4412	3.2167	1.4316	3.0105	1317284.7809	1280000.0	312018.7004	6257102.7093	6080000.0	0.0
601018.SH	20180615	4.4508	4.4508	4.3664	4.3852	4.4508	-0.0655999999999998	-1.4739	67872.82	31882.461	0.053	0.2175	0.73	23.0321	22.47	1.7048	3.3905	3.1693	1.453	3.0556	1317284.7809	1280000.0	312018.7004	6164892.7746	5990400.0	-0.006407917540819172
601018.SH	20180619	4.3571	4.3571	3.9448	4.001	4.3852	-0.3841999999999999	-8.7613	234393.16	102554.163	0.1831	0.7512	2.94	21.0143	20.5015	1.5554	3.0935	2.8916	1.5925	1.7564	1317284.7809	1280000.0	312018.7004	5624806.0144	5465600.0	-0.01404648837790564
601018.SH	20180620	3.9448	4.0291	3.926	4.001	4.001	0.0	0.0	86816.04	37038.413	0.0678	0.2782	0.84	21.0143	20.5015	1.5554	3.0935	2.8916	1.5925	1.7564	1317284.7809	1280000.0	312018.7004	5624806.0144	5465600.0	0.007023244188952598
601018.SH	20180621	4.0291	4.0291	3.7949	3.823	4.001	-0.1780000000000003	-4.4489	136266.5	56968.388	0.1065	0.4367	1.31	20.0793	19.5893	1.4862	2.9558	2.763	1.6667	1.8382	1317284.7809	1280000.0	312018.7004	5374521.9061	5222400.0	-0.00980905048391318
601018.SH	20180622	3.7855	3.8323	3.748	3.823	3.823	0.0	0.0	91765.16	37179.758	0.0717	0.2941	0.8	20.0793	19.5893	1.4862	2.9558	2.763	1.6667	1.8382	1317284.7809	1280000.0	312018.7004	5374521.9061	5222400.0	0.0024326445200104855
601018.SH	20180625	3.8323	3.8698	3.8136	3.8136	3.823	-0.0093999999999998	-0.2459	61753.9	25321.322	0.0482	0.1979	0.5	20.03	19.5413	1.4826	2.9486	2.7562	1.6708	1.8428	1317284.7809	1280000.0	312018.7004	5361349.0583	5209600.0	-0.017201594294105275
601018.SH	20180626	3.748	3.823	3.7105	3.823	3.8136	0.0093999999999998	0.2465	84388.87	34092.966	0.0659	0.2705	0.69	20.0793	19.5893	1.4862	2.9558	2.763	1.6667	1.8382	1317284.7809	1280000.0	312018.7004	5374521.9061	5222400.0	0.0
601018.SH	20180627	3.823	3.8604	3.7949	3.8511	3.823	0.0281000000000002	0.735	82954.63	33958.462	0.0648	0.2659	0.9	20.2269	19.7333	1.4971	2.9775	2.7833	1.6545	1.8248	1317284.7809	1280000.0	312018.7004	5414040.4495	5260800.0	0.0
601018.SH	20180628	3.8511	3.9167	3.7949	3.8979	3.8511	0.0467999999999997	1.2152	132905.34	55200.74400000001	0.1038	0.426	1.45	20.473	19.9734	1.5154	3.0138	2.8171	1.6346	1.8029	1317284.7809	1280000.0	312018.7004	5479904.6885	5324800.0	-0.0047974550398932605
601018.SH	20180629	3.8792	3.9635	3.8792	3.9448	3.8979	0.0468999999999999	1.2032	68695.0	28889.801	0.0537	0.2202	0.76	20.719	20.2134	1.5336	3.05	2.8510000000000004	1.6152	1.7815	1317284.7809	1280000.0	312018.7004	5545768.9276	5388800.0	0.0
601018.SH	20180702	3.9448	3.9916	3.9167	3.9541	3.9448	0.0093	0.2358	105716.92	44636.68900000001	0.0826	0.3388	1.23	20.7682	20.2615	1.5372	3.0572	2.8578	1.6114	1.7773	1317284.7809	1280000.0	312018.7004	5558941.7754	5401600.0	0.0
601018.SH	20180703	3.9541	3.9916	3.9167	3.9823	3.9541	0.0282	0.7132	69182.31	29253.322	0.054	0.2217	0.73	20.9159	20.4055	1.5481	3.079	2.8781	1.6	1.7647	1317284.7809	1280000.0	312018.7004	5598460.3188	5440000.0	0.0
601018.SH	20180704	3.9823	4.0104	3.9448	3.9823	3.9823	0.0	0.0	61391.38	26171.19	0.048	0.1968	0.67	20.9159	20.4055	1.5481	3.079	2.8781	1.6	1.7647	1317284.7809	1280000.0	312018.7004	5598460.3188	5440000.0	-0.002360444968987734
601018.SH	20180705	3.9729	4.0385	3.9729	4.0104	3.9823	0.0280999999999997	0.7056	114547.08	49012.838	0.0895	0.3671	1.31	21.0635	20.5495	1.5591	3.1007	2.8984	1.5888	1.7523	1317284.7809	1280000.0	312018.7004	5637978.8623	5478400.0	-0.0023439058448033634
601018.SH	20180706	4.001	4.0291	3.8604	3.9448	4.0104	-0.0655999999999998	-1.6357	102366.84	43033.57900000001	0.08	0.3281	1.22	20.719	20.2134	1.5336	3.05	2.8510000000000004	1.6152	1.7815	1317284.7809	1280000.0	312018.7004	5545768.9276	5388800.0	0.0023575339687690344
601018.SH	20180709	3.9541	4.001	3.9541	3.9635	3.9448	0.0186999999999999	0.474	59560.48	25260.338	0.0465	0.1909	0.66	20.8175	20.3095	1.5409	3.0645	2.8645	1.6076	1.773	1317284.7809	1280000.0	312018.7004	5572114.6232	5414400.0	0.0023716412261890495
601018.SH	20180710	3.9729	4.0197	3.9635	4.0197	3.9635	0.0562000000000004	1.4179	75443.92	32279.964	0.0589	0.2418	0.93	21.1127	20.5975	1.5627	3.1079	2.9052	1.5851	1.7483	1317284.7809	1280000.0	312018.7004	5651151.7101	5491200.0	-0.004652088464313242
601018.SH	20180711	4.001	4.001	3.9167	3.9448	4.0197	-0.0749000000000004	-1.8633	73274.24	30922.307	0.0572	0.2348	0.89	20.719	20.2134	1.5336	3.05	2.8510000000000004	1.6152	1.7815	1317284.7809	1280000.0	312018.7004	5545768.9276	5388800.0	-0.004765767592780295
601018.SH	20180712	3.926	4.1415	3.9167	4.1041	3.9448	0.1593	4.0382	155007.76	67416.898	0.1211	0.4968	1.82	21.5557	21.0297	1.5955	3.1731	2.9661	1.5525	1.7123	1317284.7809	1280000.0	312018.7004	5769707.3403	5606400.0	0.0
601018.SH	20180713	4.1041	4.1509	4.0666	4.0666	4.1041	-0.0374999999999996	-0.9137	96849.41	42356.427	0.0757	0.3104	1.04	21.3588	20.8376	1.5809	3.1442	2.939	1.5668	1.7281	1317284.7809	1280000.0	312018.7004	5717015.9491	5555200.0	0.00922146264692855
601018.SH	20180716	4.1041	4.1041	3.9729	3.9729	4.0666	-0.0937000000000001	-2.3041	104801.69	44956.894	0.0819	0.3359	1.14	20.8667	20.3575	1.5445	3.0717	2.8713	1.6038	1.7689	1317284.7809	1280000.0	312018.7004	5585287.471	5427200.0	0.004706889174154884
601018.SH	20180717	3.9916	4.0197	3.9541	3.9916	3.9729	0.0186999999999999	0.4707	60791.94	25814.881	0.0475	0.1948	0.6	20.9651	20.4535	1.5518	3.0862	2.8849	1.5962	1.7606	1317284.7809	1280000.0	312018.7004	5611633.1666	5452800.0	0.0023549453853092235
601018.SH	20180718	4.001	4.0104	3.926	3.9354	3.9916	-0.0562	-1.408	83145.24	35132.115	0.065	0.2665	0.85	20.6698	20.1654	1.5299	3.0427	2.8442	1.619	1.7857	1317284.7809	1280000.0	312018.7004	5532596.0798	5376000.0	0.0
601018.SH	20180719	3.9354	3.9541	3.8511	3.8604	3.9354	-0.0750000000000001	-1.9058	69710.71	28939.147	0.0545	0.2234	0.7	20.2761	19.7813	1.5008	2.9848	2.79	1.6505	1.8204	1317284.7809	1280000.0	312018.7004	5427213.2973	5273600.0	0.0
601018.SH	20180720	3.8604	3.9354	3.823	3.9354	3.8604	0.0750000000000001	1.9428	75716.2	31407.016	0.0592	0.2427	0.91	20.6698	20.1654	1.5299	3.0427	2.8442	1.619	1.7857	1317284.7809	1280000.0	312018.7004	5532596.0798	5376000.0	0.0
601018.SH	20180723	3.9354	4.0853	3.8979	4.001	3.9354	0.0656000000000003	1.6669	125781.3	53456.06	0.0983	0.4031	1.6	21.0143	20.5015	1.5554	3.0935	2.8916	1.5925	1.7564	1317284.7809	1280000.0	312018.7004	5624806.0144	5465600.0	-0.009372656835791185
601018.SH	20180724	3.9635	4.0760000000000005	3.9635	4.0666	4.001	0.0655999999999998	1.6396	128637.17	55599.866	0.1005	0.4123	1.55	21.3588	20.8376	1.5809	3.1442	2.939	1.5668	1.7281	1317284.7809	1280000.0	312018.7004	5717015.9491	5555200.0	0.0023115133034968516
601018.SH	20180725	4.0760000000000005	4.0853	4.0291	4.0385	4.0666	-0.0281000000000002	-0.691	75307.52	32526.089	0.0588	0.2414	0.78	21.2112	20.6936	1.57	3.1224	2.9187	1.5777	1.7401	1317284.7809	1280000.0	312018.7004	5677497.4057	5516800.0	0.0
601018.SH	20180726	4.0385	4.1603	4.0291	4.0760000000000005	4.0385	0.0374999999999996	0.9286	133524.52	58333.46900000001	0.1043	0.4279	1.41	21.408	20.8856	1.5846	3.1514	2.9458	1.5632	1.7241	1317284.7809	1280000.0	312018.7004	5730188.7969	5568000.0	-0.011506378802747994
601018.SH	20180727	4.0291	4.1228	4.0197	4.1041	4.0760000000000005	0.0281000000000002	0.6894	109512.97	47657.379	0.0856	0.351	1.02	21.5557	21.0297	1.5955	3.1731	2.9661	1.5525	1.7123	1317284.7809	1280000.0	312018.7004	5769707.3403	5606400.0	-0.0045807850685898755
601018.SH	20180730	4.0853	4.0947	4.0385	4.0478	4.1041	-0.0563000000000002	-1.3718	70491.79	30524.972	0.0551	0.2259	0.62	21.2604	20.7416	1.5736	3.1297	2.9255	1.5741	1.7361	1317284.7809	1280000.0	312018.7004	5690670.2535	5529600.0	0.004644498245960916
601018.SH	20180731	4.0666	4.0760000000000005	4.0385	4.0385	4.0478	-0.0092999999999996	-0.2298	45454.17	19642.773	0.0355	0.1457	0.44	21.2112	20.6936	1.57	3.1224	2.9187	1.5777	1.7401	1317284.7809	1280000.0	312018.7004	5677497.4057	5516800.0	0.0
601018.SH	20180801	4.0385	4.1134	4.0104	4.0104	4.0385	-0.0281000000000002	-0.6958	89326.26	38768.214	0.0698	0.2863	1.03	21.0635	20.5495	1.5591	3.1007	2.8984	1.5888	1.7523	1317284.7809	1280000.0	312018.7004	5637978.8623	5478400.0	-0.004687811689606949
601018.SH	20180802	3.9916	4.0291	3.8698	3.926	4.0104	-0.0843999999999995	-2.1045	100191.73	42021.229000000014	0.0783	0.3211	1.12	20.6206	20.1174	1.5263	3.0355	2.8374	1.6229	1.79	1317284.7809	1280000.0	312018.7004	5519423.232000002	5363200.0	0.0
601018.SH	20180803	3.926	3.9541	3.8886	3.926	3.926	0.0	0.0	62034.01	25951.577	0.0485	0.1988	0.75	20.6206	20.1174	1.5263	3.0355	2.8374	1.6229	1.79	1317284.7809	1280000.0	312018.7004	5519423.232000002	5363200.0	0.0
601018.SH	20180806	3.926	3.9448	3.8792	3.8886	3.926	-0.0374000000000003	-0.9526	85068.1	35528.551	0.0665	0.2726	1.16	20.4238	19.9254	1.5117	3.0065	2.8104	1.6386	1.8072	1317284.7809	1280000.0	312018.7004	5466731.8407	5312000.0	0.02890500437175346
601018.SH	20180807	4.001	4.1415	4.001	4.0760000000000005	3.8886	0.1873999999999998	4.8192	300048.85	130146.86	0.2344	0.9616	3.93	21.408	20.8856	1.5846	3.1514	2.9458	1.5632	1.7241	1317284.7809	1280000.0	312018.7004	5730188.7969	5568000.0	-0.011506378802747994
601018.SH	20180808	4.0291	4.0760000000000005	3.9916	4.001	4.0760000000000005	-0.0749999999999992	-1.84	167488.98	72021.179	0.1309	0.5368	1.32	21.0143	20.5015	1.5554	3.0935	2.8916	1.5925	1.7564	1317284.7809	1280000.0	312018.7004	5624806.0144	5465600.0	-0.00702324418895282
601018.SH	20180809	3.9729	4.0291	3.9635	4.0104	4.001	0.0093999999999994	0.2349	146398.25	62461.245	0.1144	0.4692	1.02	21.0635	20.5495	1.5591	3.1007	2.8984	1.5888	1.7523	1317284.7809	1280000.0	312018.7004	5637978.8623	5478400.0	-0.0023439058448033634
601018.SH	20180810	4.001	4.0760000000000005	3.9916	4.0291	4.0104	0.0186999999999999	0.4663	117605.25	50639.935	0.0919	0.3769	0.77	21.162	20.6456	1.5664	3.1152	2.9119	1.5814	1.7442	1317284.7809	1280000.0	312018.7004	5664324.5579	5504000.0	-0.01394852448437606
601018.SH	20180813	3.9729	3.9823	3.9354	3.9729	4.0291	-0.0561999999999995	-1.3949	105703.58	44638.325	0.0826	0.3388	0.65	20.8667	20.3575	1.5445	3.0717	2.8713	1.6038	1.7689	1317284.7809	1280000.0	312018.7004	5585287.471	5427200.0	0.0
601018.SH	20180814	3.9729	4.001	3.9541	3.9916	3.9729	0.0186999999999999	0.4707	91404.61	38830.122	0.0714	0.2929	0.55	20.9651	20.4535	1.5518	3.0862	2.8849	1.5962	1.7606	1317284.7809	1280000.0	312018.7004	5611633.1666	5452800.0	0.0
601018.SH	20180815	3.9916	4.001	3.926	3.9354	3.9916	-0.0562	-1.408	56197.0	23754.474	0.0439	0.1801	0.45	20.6698	20.1654	1.5299	3.0427	2.8442	1.619	1.7857	1317284.7809	1280000.0	312018.7004	5532596.0798	5376000.0	-0.011892056715962844
601018.SH	20180816	3.8886	3.9073	3.8511	3.8604	3.9354	-0.0750000000000001	-1.9058	87830.56	36323.831	0.0686	0.2815	0.85	20.2761	19.7813	1.5008	2.9848	2.79	1.6505	1.8204	1317284.7809	1280000.0	312018.7004	5427213.2973	5273600.0	0.004869961662003977
601018.SH	20180817	3.8792	3.8886	3.8042	3.8042	3.8604	-0.0562	-1.4558	60679.99	24897.098	0.0474	0.1945	0.66	19.9808	19.4932	1.4789	2.9413	2.7494	1.6749	1.8473	1317284.7809	1280000.0	312018.7004	5348176.2105	5196800.0	0.004941906314073958
601018.SH	20180820	3.823	3.8323	3.7386	3.8136	3.8042	0.0094000000000002	0.2471	69695.06	28106.593	0.0544	0.2234	0.87	20.03	19.5413	1.4826	2.9486	2.7562	1.6708	1.8428	1317284.7809	1280000.0	312018.7004	5361349.0583	5209600.0	0.0024648625970211486
601018.SH	20180821	3.823	3.8417	3.7855	3.823	3.8136	0.0093999999999998	0.2465	49521.36	20163.914	0.0387	0.1587	0.68	20.0793	19.5893	1.4862	2.9558	2.763	1.6667	1.8382	1317284.7809	1280000.0	312018.7004	5374521.9061	5222400.0	0.0
601018.SH	20180822	3.823	3.8323	3.7761	3.7855	3.823	-0.0375	-0.9809	47675.0	19307.58	0.0372	0.1528	0.74	19.8824	19.3972	1.4716	2.9268	2.7359	1.6832	1.8564	1317284.7809	1280000.0	312018.7004	5321830.5148	5171200.0	-0.0024831594241183077
601018.SH	20180823	3.7761	3.823	3.7667	3.7667	3.7855	-0.0187999999999997	-0.4966	45919.14	18547.159	0.0359	0.1472	0.73	19.784	19.3012	1.4644	2.9123	2.7223	1.6915	1.8657	1317284.7809	1280000.0	312018.7004	5295484.8192	5145600.0	0.0
601018.SH	20180824	3.7667	3.8136	3.7667	3.7949	3.7667	0.0282	0.7487	41229.41	16679.576	0.0322	0.1321	0.75	19.9316	19.4452	1.4753	2.9341	2.7426	1.679	1.8519	1317284.7809	1280000.0	312018.7004	5335003.3626	5184000.0	0.002450657461329585
601018.SH	20180827	3.8042	3.8417	3.7855	3.8417	3.7949	0.0467999999999997	1.2332	54478.62	22249.237	0.0426	0.1746	1.07	20.1777	19.6853	1.4935	2.9703	2.7765	1.6585	1.8293	1317284.7809	1280000.0	312018.7004	5400867.6017	5248000.0	0.0
601018.SH	20180828	3.8417	3.8604	3.8136	3.8323	3.8417	-0.0093999999999998	-0.2447	50852.0	20815.552	0.0397	0.163	1.06	20.1285	19.6373	1.4899	2.9631	2.7697	1.6626	1.8337	1317284.7809	1280000.0	312018.7004	5387694.7539	5235200.0	-0.0024267411215197366
601018.SH	20180829	3.823	3.8323	3.7855	3.8042	3.8323	-0.0281000000000002	-0.7332	44370.6	17992.786	0.0347	0.1422	0.92	19.9808	19.4932	1.4789	2.9413	2.7494	1.6749	1.8473	1317284.7809	1280000.0	312018.7004	5348176.2105	5196800.0	0.0
601018.SH	20180830	3.8042	3.8323	3.7855	3.7949	3.8042	-0.0092999999999996	-0.2445	55906.29	22728.645	0.0437	0.1792	1.18	19.9316	18.637	1.4428	2.9341	2.5358	1.679	1.8519	1317284.7809	1280000.0	312018.7004	5335003.3626	5184000.0	0.002450657461329585
601018.SH	20180831	3.8042	3.8136	3.7667	3.7949	3.7949	0.0	0.0	53859.0	21798.31	0.0421	0.1726	1.09	19.9316	18.637	1.4428	2.9341	2.5358	1.679	1.8519	1317284.7809	1280000.0	312018.7004	5335003.3626	5184000.0	-0.004954017233655735
601018.SH	20180903	3.7761	3.7949	3.748	3.7667	3.7949	-0.0282	-0.7431	46869.0	18814.92	0.0366	0.1502	0.9	19.784	18.499	1.4321	2.9123	2.517	1.6915	1.8657	1317284.7809	1280000.0	312018.7004	5295484.8192	5145600.0	0.0
601018.SH	20180904	3.7667	3.8417	3.7574	3.823	3.7667	0.0562999999999998	1.4947	70162.07	28560.5	0.0548	0.2249	1.39	20.0793	18.7751	1.4535	2.9558	2.5546	1.6667	1.8382	1317284.7809	1280000.0	312018.7004	5374521.9061	5222400.0	-0.0024588019879675264
601018.SH	20180905	3.8136	3.8511	3.7855	3.8136	3.823	-0.0093999999999998	-0.2459	45830.71	18678.116	0.0358	0.1469	0.85	20.03	18.7291	1.4499	2.9486	2.5483	1.6708	1.8428	1317284.7809	1280000.0	312018.7004	5361349.0583	5209600.0	-0.0024648625970212653
601018.SH	20180906	3.8042	3.8136	3.7855	3.7855	3.8136	-0.0281000000000002	-0.7368	31327.0	12683.191	0.0245	0.1004	0.57	19.8824	18.591	1.4392	2.9268	2.5295	1.6832	1.8564	1317284.7809	1280000.0	312018.7004	5321830.5148	5171200.0	0.007423061682736821
601018.SH	20180907	3.8136	3.8136	3.7574	3.7761	3.7855	-0.0093999999999998	-0.2483	36517.0	14768.558	0.0285	0.117	0.74	19.8332	18.545	1.4356	2.9196	2.5233	1.6873	1.861	1317284.7809	1280000.0	312018.7004	5308657.666999999	5158400.0	0.0
601018.SH	20180910	3.7761	3.7949	3.748	3.748	3.7761	-0.0280999999999997	-0.7442	43997.9	17702.379	0.0344	0.141	0.95	19.6855	18.4069	1.425	2.8979	2.5045	1.7	1.875	1317284.7809	1280000.0	312018.7004	5269139.1236	5120000.0	0.0
