ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002445.SZ	20180502	7.0818	7.1169	7.035	7.1052	7.1111	-0.0059000000000004	-0.083	50705.82	61322.697	0.7487	1.1635	1.51	34.3972	33.3667	2.2975	6.6043	6.8418	0.2893	0.2893	82978.0286	67729.2369	43580.1188	1007353.2672	822232.936	-0.006586725215335272
002445.SZ	20180503	7.0584	7.0935	7.0116	7.0467	7.1052	-0.0584999999999995	-0.8233	19072.0	22961.953	0.2816	0.4376	0.49	34.1138	33.0919	2.2786	6.5499	6.7854	0.2917	0.2917	82978.0286	67729.2369	43580.1188	999055.4643	815460.0123	0.0
002445.SZ	20180504	7.0467	7.0526	6.9706	7.0233	7.0467	-0.0234000000000005	-0.3321	14694.02	17609.053	0.217	0.3372	0.37	34.0005	32.9819	2.271	6.5281	6.7629	0.2926	0.2926	82978.0286	67729.2369	43580.1188	995736.3432	812750.8428	-0.005837711617046044
002445.SZ	20180507	6.9823	7.035	6.9531	7.0116	7.0233	-0.0117000000000002	-0.1666	55752.0	66628.303	0.8232	1.2793	1.46	33.9438	32.9269	2.2672	6.5172	6.7516	0.2931	0.2931	82978.0286	67729.2369	43580.1188	994076.7826	811396.2581	-0.0025101260767870157
002445.SZ	20180508	6.994	7.0057	6.9414	7.0057	7.0116	-0.0058999999999995	-0.0841	42699.16	50916.852	0.6304	0.9798	1.16	33.9155	32.8995	2.2654	6.5118	6.746	0.2934	0.2934	82978.0286	67729.2369	43580.1188	993247.0023	810718.9657	-0.0016700686583782157
002445.SZ	20180509	6.994	7.0116	6.9531	6.994	7.0057	-0.0117000000000002	-0.1669999999999999	23458.93	28003.272	0.3464	0.5383	0.64	33.8588	32.8445	2.2616	6.5009	6.7347	0.2939	0.2939	82978.0286	67729.2369	43580.1188	991587.4418	809364.3809999998	-0.0008292822419216193
002445.SZ	20180510	6.9882	7.3159	6.9531	7.0116	6.994	0.0175999999999998	0.2516	72045.0	87634.836	1.0637	1.6532	2.31	33.9438	32.9269	2.2672	6.5172	6.7516	0.2931	0.2931	82978.0286	67729.2369	43580.1188	994076.7826	811396.2581	-0.0025101260767870157
002445.SZ	20180511	6.994	7.1345	6.9765	6.9999	7.0116	-0.0116999999999993	-0.1669	42791.74	51407.81	0.6318	0.9819	1.03	33.8871	32.872	2.2635	6.5064	6.7403	0.2936	0.2936	82978.0286	67729.2369	43580.1188	992417.2221	810041.6733	0.0016714524493206156
002445.SZ	20180514	7.0116	7.0174	6.9531	6.994	6.9999	-0.0059000000000004	-0.0843	25040.0	29856.027	0.3697	0.5746	0.53	33.8588	32.8445	2.2616	6.5009	6.7347	0.2939	0.2939	82978.0286	67729.2369	43580.1188	991587.4418	809364.3809999998	-0.005847869602516402
002445.SZ	20180515	6.9531	6.9882	6.9062	6.9823	6.994	-0.0116999999999993	-0.1673	21908.85	26000.668	0.3235	0.5027	0.53	33.8021	32.7895	2.2578	6.49	6.7234	0.2944	0.2944	82978.0286	67729.2369	43580.1188	989927.8812	808009.7962	-0.002506337453274719
