ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002118.SZ	20180502	8.81	8.89	8.63	8.85	8.77	0.08	0.9122	265782.77	233392.743	2.5919	5.7709	0.93	30.5043	23.9933	2.6568	8.5401	7.5927			128075.9826	102543.1814	46055.923	1133472.446	907507.1554	0.003389830508474705
002118.SZ	20180503	8.88	9.02	8.66	8.96	8.85	0.1100000000000012	1.2429	367386.2	324435.959	3.5827	7.977	1.63	30.8835	24.2915	2.6898	8.6463	7.6871			128075.9826	102543.1814	46055.923	1147560.8041	918786.9053	-0.006696428571428627
002118.SZ	20180504	8.9	9.16	8.8	9.03	8.96	0.0699999999999985	0.7812	355444.66	319665.939	3.4663	7.7177	1.4	31.1248	24.4813	2.7108	8.7138	7.7471			128075.9826	102543.1814	46055.923	1156526.1229	925964.928	0.00996677740863786
002118.SZ	20180507	9.12	9.5	9.1	9.39	9.03	0.3600000000000012	3.9867	535656.58	500987.943	5.2237	11.6306	1.88	32.3656	25.4573	2.8189	9.0612	8.056000000000001			128075.9826	102543.1814	46055.923	1202633.4766	962880.4733	-0.0021299254526093024
002118.SZ	20180508	9.37	9.55	9.32	9.41	9.39	0.0199999999999995	0.213	504060.44	476304.07	4.9156	10.9445	1.4	32.4346	25.5115	2.8249	9.0805	8.0731			128075.9826	102543.1814	46055.923	1205194.9963	964931.337	0.005313496280552679
002118.SZ	20180509	9.46	9.55	9.27	9.37	9.41	-0.0400000000000009	-0.4251	354258.83	332812.617	3.4547	7.6919	0.87	32.2967	25.4031	2.8129	9.0419	8.0388			128075.9826	102543.1814	46055.923	1200071.957	960829.6097	0.007470651013874097
002118.SZ	20180510	9.44	9.81	9.19	9.72	9.37	0.3500000000000014	3.7353	636148.49	600995.041	6.2037	13.8125	1.5	33.5031	26.352	2.918	9.3797	8.3391			128075.9826	102543.1814	46055.923	1244898.5509	996719.7232	0.0
002118.SZ	20180511	9.72	9.85	9.51	9.64	9.72	-0.08	-0.823	425816.52	412792.381	4.1526	9.2456	0.89	33.2273	26.1351	2.894	9.3025	8.2705			128075.9826	102543.1814	46055.923	1234652.4723	988516.2687	0.016597510373443997
002118.SZ	20180514	9.8	10.2	9.6	10.05	9.64	0.4100000000000001	4.2531	580162.63	575760.029	5.6577	12.5969	1.18	34.6405	27.2466	3.017	9.6981	8.6222			128075.9826	102543.1814	46055.923	1287163.6251	1030558.9731	-0.008955223880597
002118.SZ	20180515	9.96	10.01	9.72	9.8	10.05	-0.25	-2.4876	465674.17	457058.618	4.5412	10.1111	0.93	33.7788	26.5689	2.942	9.4569	8.4077			128075.9826	102543.1814	46055.923	1255144.6295	1004923.1777	0.0010204081632652843
002118.SZ	20180516	9.81	10.08	9.7	9.7	9.8	-0.1000000000000014	-1.0204	570535.01	562077.943	5.5639	12.3879	1.16	33.4341	26.2977	2.912	9.3604	8.3219			128075.9826	102543.1814	46055.923	1242337.0312	994668.8596	-0.004123711340206098
002118.SZ	20180517	9.66	9.96	9.4	9.5	9.7	-0.1999999999999993	-2.0619	581823.9	565095.6460000001	5.6739	12.633	1.09	32.7448	25.7555	2.8519	9.1674	8.1504			128075.9826	102543.1814	46055.923	1216721.8347	974160.2233	-0.006315789473684263
002118.SZ	20180518	9.44	9.6	9.11	9.33	9.5	-0.1699999999999999	-1.7895	499035.75	462577.913	4.8666	10.8354	0.95	32.1588	25.2946	2.8009	9.0033	8.0045			128075.9826	102543.1814	46055.923	1194948.9177	956727.8825	0.007502679528403031
002118.SZ	20180521	9.4	9.43	9.24	9.36	9.33	0.0299999999999993	0.3215	368337.32	343457.076	3.592	7.9976	0.68	32.2622	25.376	2.8099	9.0323	8.0302			128075.9826	102543.1814	46055.923	1198791.1971	959804.1779	-0.005341880341880228
002118.SZ	20180522	9.31	9.51	9.29	9.42	9.36	0.0600000000000005	0.6409999999999999	393135.06	369311.882	3.8338	8.536	0.79	32.469	25.5386	2.8279	9.0902	8.0817			128075.9826	102543.1814	46055.923	1206475.7561	965956.7688	-0.0010615711252653702
002118.SZ	20180523	9.41	9.52	9.12	9.12	9.42	-0.3000000000000007	-3.1847	449352.07	420661.869	4.3821	9.7567	0.93	31.435	24.7253	2.7378	8.8007	7.8243			128075.9826	102543.1814	46055.923	1168052.9613	935193.8144	0.0
002118.SZ	20180524	9.12	9.21	8.97	9.13	9.12	0.0100000000000015	0.1096	237952.79	216439.629	2.3205	5.1666	0.52	31.4695	24.7524	2.7409	8.8103	7.8329			128075.9826	102543.1814	46055.923	1169333.7211	936219.2462	-0.001095290251916929
002118.SZ	20180525	9.12	9.18	9.01	9.16	9.13	0.0299999999999993	0.3286	214869.7	195903.685	2.0954	4.6654	0.55	31.5729	24.8337	2.7499	8.8393	7.8587			128075.9826	102543.1814	46055.923	1173176.0006	939295.5416	-0.004366812227074336
002118.SZ	20180528	9.12	9.14	8.7	8.94	9.16	-0.2200000000000006	-2.4017	275011.2	245440.747	2.6819	5.9712	0.83	30.8146	24.2373	2.6838	8.627	7.6699			128075.9826	102543.1814	46055.923	1144999.2844	916736.0417	0.0
002118.SZ	20180529	8.94	9.26	8.88	9.15	8.94	0.2100000000000008	2.349	431589.65	394065.495	4.2089	9.371	1.37	31.5384	24.8066	2.7469	8.8296	7.8501			128075.9826	102543.1814	46055.923	1171895.2408	938270.1098	-0.01639344262295086
002118.SZ	20180530	9.0	9.23	8.81	8.95	9.15	-0.200000000000001	-2.1858	290353.63	262707.265	2.8315	6.3044	0.9	30.849	24.2644	2.6868	8.6366	7.6785			128075.9826	102543.1814	46055.923	1146280.0443	917761.4735	0.0033519553072626973
002118.SZ	20180531	8.98	9.2	8.06	8.37	8.95	-0.5800000000000001	-6.4804	692817.83	601439.369	6.7564	15.043	2.39	28.8499	22.692	2.5127	8.0769	7.1809			128075.9826	102543.1814	46055.923	1071995.9744	858286.4283	-0.019115890083631827
002118.SZ	20180601	8.21	8.22	7.74	7.83	8.37	-0.5399999999999991	-6.4516	474212.5	377617.569	4.6245	10.2964	1.24	26.9886	21.228	2.3506	7.5558	6.7176			128075.9826	102543.1814	46055.923	1002834.9438	802913.1104	0.006385696040868432
002118.SZ	20180604	7.88	7.88	7.61	7.62	7.83	-0.21	-2.682	211853.15	163436.682	2.066	4.5999	0.49	26.2648	20.6586	2.2875	7.3532	6.5374			128075.9826	102543.1814	46055.923	975938.9874	781379.0423	0.003937007874015781
002118.SZ	20180605	7.65	7.95	7.64	7.9	7.62	0.2800000000000002	3.6745	204722.87	159970.154	1.9965	4.4451	0.49	27.2299	21.4178	2.3716	7.6234	6.7777			128075.9826	102543.1814	46055.923	1011800.2625	810091.1331	-0.001265822784810212
002118.SZ	20180606	7.89	7.97	7.81	7.94	7.9	0.04	0.5063	203213.39	160533.36800000002	1.9817	4.4123	0.54	27.3677	21.5262	2.3836	7.662000000000001	6.812			128075.9826	102543.1814	46055.923	1016923.3018	814192.8603	0.01007556675062962
