ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002693.SZ	20180502	6.41	6.44	6.11	6.24	6.41	-0.1699999999999999	-2.6521	112045.52	69884.767	2.7774	5.6458	0.55	400.2018	217.5467	4.2983	10.2411	8.4255			40500.0	40341.6821	19845.7069	252720.0	251732.0963	0.0
002693.SZ	20180503	6.24	6.42	6.12	6.41	6.24	0.1699999999999999	2.7244	142111.5	89628.52900000002	3.5227	7.1608	0.72	411.1048	223.4735	4.4154	10.5201	8.655			40500.0	40341.6821	19845.7069	259605.0	258590.1823	-0.01248049921996881
002693.SZ	20180504	6.33	6.38	6.21	6.23	6.41	-0.1799999999999997	-2.8081	103288.04	64863.32900000001	2.5603	5.2046	0.6	399.5605	217.1981	4.2914	10.2247	8.412			40500.0	40341.6821	19845.7069	252315.0	251328.6795	0.0
002693.SZ	20180507	6.23	6.61	6.19	6.47	6.23	0.2399999999999993	3.8523	162974.0	105039.57	4.0398	8.2121	1.17	414.9529	225.5653	4.4567	10.6186	8.736			40500.0	40341.6821	19845.7069	262035.0	261010.6832	-0.010819165378670696
002693.SZ	20180508	6.4	6.9	6.37	6.86	6.47	0.3900000000000005	6.0278	281501.94	189233.273	6.9779	14.1845	2.15	439.9655	239.1619	4.7254	11.2587	9.2626			40500.0	40341.6821	19845.7069	277830.0	276743.9392	-0.017492711370262405
002693.SZ	20180509	6.74	7.55	6.68	7.37	6.86	0.5099999999999998	7.4344	396280.02	283056.783	9.8231	19.968	2.47	472.6743	256.9422	5.0767	12.0957	9.9512			40500.0	40341.6821	19845.7069	298485.0	297318.1971	-0.017639077340569864
002693.SZ	20180510	7.24	7.55	7.21	7.27	7.37	-0.1000000000000005	-1.3569	329748.04	242926.613	8.1739	16.6156	1.52	466.2608	253.4559	5.0078	11.9316	9.8162			40500.0	40341.6821	19845.7069	294435.0	293284.0289	-0.012379642365887188
002693.SZ	20180511	7.18	7.27	6.81	6.85	7.27	-0.4199999999999999	-5.7772	235393.27	164742.142	5.835	11.8612	0.92	439.3241	238.8133	4.7185	11.2423	9.2491			40500.0	40341.6821	19845.7069	277425.0	276340.5224	-0.020437956204379517
002693.SZ	20180514	6.71	6.8	6.36	6.44	6.85	-0.4099999999999993	-5.9854	183134.13	119842.461	4.5396	9.2279	0.65	413.0288	224.5194	4.4361	10.5694	8.6955			40500.0	40341.6821	19845.7069	260820.0	259800.4327	-0.0015527950310560052
002693.SZ	20180515	6.43	6.58	6.42	6.57	6.44	0.1299999999999999	2.0186	111611.96	72732.257	2.7667	5.624	0.39	421.3664	229.0516	4.5256	10.7827	8.871			40500.0	40341.6821	19845.7069	266085.0	265044.8514	-0.007610350076103609
002693.SZ	20180516	6.52	7.23	6.44	7.23	6.57	0.6600000000000001	10.0457	217927.05	154170.94400000002	5.402	10.9811	0.87	463.6954	252.0613	4.9802	11.8659	9.7622			40500.0	40341.6821	19845.7069	292815.0	291670.3616	0.04979253112033187
002693.SZ	20180517	7.59	7.9	7.39	7.47	7.23	0.2399999999999993	3.3195	587934.26	449432.161	14.5739	29.6253	2.73	479.0878	260.4285	5.1456	12.2598	10.0863			40500.0	40341.6821	19845.7069	302535.0	301352.3653	0.0013386880856761279
002693.SZ	20180518	7.48	7.65	7.26	7.55	7.47	0.08	1.071	371655.71	278881.518	9.2127	18.7273	1.39	484.2186	263.2176	5.2007	12.3911	10.1943			40500.0	40341.6821	19845.7069	305775.0	304579.6999	-0.0026490066225165
002693.SZ	20180521	7.53	8.15	7.3	7.85	7.55	0.2999999999999998	3.9735	424962.84	330902.368	10.5341	21.4133	1.44	503.459	273.6766	5.4073	12.8835	10.5993			40500.0	40341.6821	19845.7069	317925.0	316682.2045	-0.021656050955414004
002693.SZ	20180522	7.68	7.88	7.59	7.68	7.85	-0.1699999999999999	-2.1656	266018.08	204671.947	6.5941	13.4043	0.78	492.5561	267.7498	5.2902	12.6045	10.3698			40500.0	40341.6821	19845.7069	311040.0	309824.1185	0.0
002693.SZ	20180523	7.68	7.97	7.54	7.71	7.68	0.0300000000000002	0.3906	276453.75	216495.529	6.8528	13.9302	0.74	494.4802	268.7957	5.3109	12.6537	10.4103			40500.0	40341.6821	19845.7069	312255.0	311034.369	-0.0012970168612191683
