ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300067.SZ	20180622	4.0639	4.272	4.0565	4.2422	4.1456	0.0966000000000004	2.3302	92278.96	52295.438	2.135	2.8534	0.93	48.8782	44.9487	2.7011	3.114	3.2042	0.2622	0.8757	72691.6368	43221.9757	32339.5493	415069.2461	246797.4812	0.007024657017585174
300067.SZ	20180625	4.272	4.3314	4.1382	4.1456	4.2422	-0.0966000000000004	-2.2771	63639.79	36205.142	1.4724	1.9679	0.6	47.7654	43.9254	2.6396	3.0431	3.1312	0.2683	0.8961	72691.6368	43221.9757	32339.5493	405619.3333	241178.6244	-0.021492666923967625
300067.SZ	20180626	4.0565	4.2199	4.0119	4.1828	4.1456	0.0372000000000003	0.8973	53775.47	29935.53	1.2442	1.6628	0.52	48.1934	44.319	2.6633	3.0704	3.1593	0.2659	0.8881	72691.6368	43221.9757	32339.5493	409253.9152	243339.7232	0.0
300067.SZ	20180627	4.1828	4.2199	4.0936	4.1159	4.1828	-0.0669000000000004	-1.5994	45587.2	25533.029	1.0547	1.4096	0.48	47.423	43.6105	2.6207	3.0213	3.1088	0.2702	0.9025	72691.6368	43221.9757	32339.5493	402711.6679	239449.7454	-0.001797905682839629
300067.SZ	20180628	4.1085	4.1902	4.0416	4.0491	4.1159	-0.0667999999999997	-1.6230000000000002	51414.8	28512.767000000003	1.1896	1.5898	0.65	46.6526	42.902	2.5782	2.9722	3.0583	0.2747	0.9174	72691.6368	43221.9757	32339.5493	396169.4206	235559.7676	0.01284236003062399
300067.SZ	20180629	4.1011	4.2645	4.0788	4.2274	4.0491	0.1783000000000001	4.4034	82598.71	46441.664	1.911	2.5541	1.35	48.707	44.7913	2.6917	3.1031	3.193	0.2631	0.8787	72691.6368	43221.9757	32339.5493	413615.4134	245933.0417	-0.0017741401334154052
300067.SZ	20180702	4.2199	4.3388	4.1902	4.2868	4.2274	0.0594000000000001	1.4051	97041.89	55829.739	2.2452	3.0007	1.63	49.3918	45.4211	2.7295	3.1468	3.2379	0.2594	0.8666	72691.6368	43221.9757	32339.5493	419430.7443	249390.7998	0.005202015489409242
300067.SZ	20180703	4.3091	4.3314	4.1679	4.3091	4.2868	0.0222999999999995	0.5202	91864.92	52722.376	2.1254	2.8406	1.39	49.6486	45.6572	2.7437	3.1631	3.2547	0.2581	0.8621	72691.6368	43221.9757	32339.5493	421611.4934	250687.4591	-0.005175094567310933
300067.SZ	20180704	4.2868	4.3091	4.1754	4.1902	4.3091	-0.1189	-2.7593	60832.93	34656.071	1.4075	1.8811	0.83	48.279	44.3977	2.668	3.0759	3.1649	0.2654	0.8865	72691.6368	43221.9757	32339.5493	409980.8316	243771.9429	0.0
300067.SZ	20180705	4.1902	4.2199	3.9376	3.9599	4.1902	-0.2302999999999997	-5.4962	60451.67	33175.484	1.3986	1.8693	0.79	45.6254	41.9574	2.5214	2.9068	2.991	0.2809	0.9381	72691.6368	43221.9757	32339.5493	387446.4241	230373.1305	0.0
300067.SZ	20180706	3.9599	4.0639	3.8336	3.9673	3.9599	0.0073999999999996	0.1869	58861.37	31592.213	1.3618	1.8201	0.75	45.71100000000001	42.0361	2.5261	2.9123	2.9966	0.2803	0.9363	72691.6368	43221.9757	32339.5493	388173.3405	230805.3502	0.011241902553373824
300067.SZ	20180709	4.0119	4.1605	3.9748	4.1308	3.9673	0.1634999999999999	4.1212	60822.01	33518.058	1.4072	1.8807	0.82	47.5942	43.768	2.6302	3.0322	3.12	0.2692	0.8993	72691.6368	43221.9757	32339.5493	404165.5006	240314.1849	0.005398470030018503
300067.SZ	20180710	4.1531	4.4428	4.1382	4.3685	4.1308	0.2377000000000002	5.7543	149823.22	87497.19	3.4664	4.6328	2.25	50.3334	46.287	2.7816	3.2067	3.2996	0.2546	0.8503	72691.6368	43221.9757	32339.5493	427426.8244	254145.2171	-0.03401625271832438
300067.SZ	20180711	4.2199	4.3611	4.1605	4.3017	4.3685	-0.0667999999999997	-1.5291	106269.41	60902.602	2.4587	3.2861	1.36	49.563	45.5785	2.739	3.1577	3.2491	0.2585	0.8636	72691.6368	43221.9757	32339.5493	420884.5771	250255.2393	-0.005183997024432301
300067.SZ	20180712	4.2794	4.5097	4.2794	4.4131	4.3017	0.1113999999999997	2.5897	109098.01	64594.857	2.5241	3.3735	1.25	50.847	46.7593	2.8099	3.2395	3.3333	0.252	0.8418	72691.6368	43221.9757	32339.5493	431788.3226	256738.5357	0.0
300067.SZ	20180713	4.4131	4.4577	4.3537	4.4205	4.4131	0.0073999999999996	0.1677	65088.05	38583.1	1.5059	2.0126	0.67	50.9326	46.838	2.8147	3.2449	3.3389	0.2541	0.8488	72691.6368	43221.9757	32339.5493	432515.239	257170.7554	0.0033706594276665344
300067.SZ	20180716	4.4354	4.5691	4.3834	4.532	4.4205	0.1115000000000003	2.5223	107460.62	65087.69	2.4862	3.3229	1.09	51.6959	47.5399	2.9078	3.2936	3.3889	0.2479	0.8279	71966.6848	43221.9757	32339.5493	438996.7773	263654.0518	-0.003287731685789919
300067.SZ	20180717	4.5171	4.7177	4.4948	4.6509	4.532	0.1189	2.6236	111408.37	69222.585	2.5776	3.445	1.04	53.0519	48.7869	2.9841	3.3799	3.4778	0.2415	0.8068	71966.6848	43221.9757	32339.5493	450511.4468	270569.5679	0.0
300067.SZ	20180718	4.6509	4.6731	4.5394	4.5543	4.6509	-0.0966000000000004	-2.077	76026.81	47071.033	1.759	2.3509	0.76	51.9501	47.7737	2.9221	3.3098	3.4056	0.2467	0.8239	71966.6848	43221.9757	32339.5493	441155.7778	264950.711	-0.01141778099817746
300067.SZ	20180719	4.5023	4.5988	4.4874	4.5171	4.5543	-0.0371999999999994	-0.8168	47050.55	28692.906000000006	1.0886	1.4549	0.5	51.5264	47.38399999999999	2.8983	3.2828	3.3778	0.2487	0.8307	71966.6848	43221.9757	32339.5493	437557.4436	262789.6123	0.0032985765203338234
300067.SZ	20180720	4.532	4.584	4.4577	4.5097	4.5171	-0.0074000000000005	-0.1638	74652.6	45485.671	1.7272	2.3084	0.92	51.4417	47.3061	2.8935	3.2774	3.3722	0.2491	0.8320000000000001	71966.6848	43221.9757	32339.5493	436837.7767	262357.3925	-0.006585803933742638
300067.SZ	20180723	4.48	4.5617	4.4651	4.5543	4.5097	0.0445999999999999	0.989	49066.2	29862.91	1.1352	1.5172	0.59	51.9501	47.7737	2.9221	3.3098	3.4056	0.2467	0.8239	71966.6848	43221.9757	32339.5493	441155.7778	264950.711	0.00162483806512538
300067.SZ	20180724	4.5617	4.6286	4.5246	4.5988	4.5543	0.0445000000000002	0.9771	57348.19	35375.854	1.3268	1.7733	0.8	52.4586	48.2413	2.9507	3.3421	3.4389	0.2443	0.8159	71966.6848	43221.9757	32339.5493	445473.7789	267544.0296	0.0
300067.SZ	20180725	4.5988	4.6211	4.5617	4.584	4.5988	-0.0148000000000001	-0.3218	41059.2	25368.613	0.95	1.2696	0.67	52.2891	48.0855	2.9412	3.3313	3.4278	0.2451	0.8185	71966.6848	43221.9757	32339.5493	444034.4452	266679.5901	0.003228621291448549
300067.SZ	20180726	4.5988	4.6509	4.5468	4.6063	4.584	0.0223000000000004	0.4865	50521.24	31343.228	1.1689	1.5622	0.94	52.5434	48.3193	2.9555	3.3475	3.4445	0.2439	0.8146	71966.6848	43221.9757	32339.5493	446193.4458	267976.2493	-0.0016282048498795746
300067.SZ	20180727	4.5988	4.636	4.5023	4.5023	4.6063	-0.104	-2.2578	37010.18	22835.645	0.8563	1.1444	0.68	51.3569	47.2282	2.8887	3.272	3.3667	0.2495	0.8334	71966.6848	43221.9757	32339.5493	436118.1099	261925.1727	0.0
300067.SZ	20180730	4.5023	4.584	4.4874	4.5691	4.5023	0.0667999999999997	1.4837	47638.82	29081.346	1.1022	1.4731	1.01	52.1196	47.9296	2.9316	3.3205	3.4167	0.2459	0.8212	71966.6848	43221.9757	32339.5493	442595.1115	265815.1506	-0.00973933597426174
300067.SZ	20180731	4.5246	4.5543	4.4428	4.4948	4.5691	-0.0743	-1.6261	34431.0	20865.283	0.7966	1.0647	0.74	51.2722	47.1502	2.8839	3.2666	3.3611	0.2499	0.8348	71966.6848	43221.9757	32339.5493	435398.443	261492.953	0.009922577200320365
300067.SZ	20180801	4.5394	4.5766	4.4577	4.5097	4.4948	0.0148999999999999	0.3315	32119.02	19532.875	0.7431	0.9932	0.76	51.4417	47.3061	2.8935	3.2774	3.3722	0.2491	0.8320000000000001	71966.6848	43221.9757	32339.5493	436837.7767	262357.3925	-0.00824888573519291
300067.SZ	20180802	4.4725	4.5023	4.1531	4.2571	4.5097	-0.2525999999999993	-5.6013	63581.31	36753.604	1.471	1.9661	1.58	48.5602	44.6563	2.7314	3.0938	3.1833	0.2639	0.8814	71966.6848	43221.9757	32339.5493	412369.1039	247661.9208	0.0035000352352540258
300067.SZ	20180803	4.272	4.3685	4.2274	4.2942	4.2571	0.0370999999999996	0.8715	30994.8	17951.672	0.7171	0.9584	0.72	48.984	45.04600000000001	2.7552	3.1208	3.2111	0.2616	0.8738	71966.6848	43221.9757	32339.5493	415967.4381	249823.0195	0.003469796469656726
300067.SZ	20180806	4.3091	4.3314	4.1605	4.2422	4.2942	-0.0519999999999996	-1.2109	27649.03	15783.643	0.6397	0.855	0.66	48.3908	44.5005	2.7219	3.083	3.1722	0.2648	0.8845	71966.6848	43221.9757	32339.5493	410929.7702	246797.4812	0.005256706425910976
300067.SZ	20180807	4.2645	4.376	4.2497	4.3685	4.2422	0.1262999999999996	2.9772	37052.98	21581.06600000001	0.8573	1.1457	0.98	49.8315	45.8254	2.8029	3.1748	3.2667	0.2571	0.8589	71966.6848	43221.9757	32339.5493	423164.1066	254145.2171	0.0
300067.SZ	20180808	4.3685	4.3834	4.2645	4.2868	4.3685	-0.0816999999999996	-1.8702	27806.54	16180.817	0.6433	0.8598	0.73	48.8992	44.9681	2.7505	3.1154	3.2056	0.262	0.8753	71966.6848	43221.9757	32339.5493	415247.7713	249390.7998	0.0
300067.SZ	20180809	4.2868	4.3834	4.2051	4.3462	4.2868	0.0593999999999992	1.3856	35871.4	20944.686	0.8299	1.1092	0.96	49.5772	45.5916	2.7886	3.1586	3.25	0.2585	0.8633	71966.6848	43221.9757	32339.5493	421005.1061	252848.5578	-0.003405273572315876
300067.SZ	20180810	4.3314	4.3685	4.3017	4.324	4.3462	-0.0221999999999997	-0.5108	35354.11	20620.545	0.818	1.0932	1.11	49.323	45.3578	2.7743	3.1424	3.2333	0.2598	0.8678	71966.6848	43221.9757	32339.5493	418846.1055	251551.8986	-0.012025901942645608
300067.SZ	20180813	4.272	4.3462	4.2348	4.3462	4.324	0.0221999999999997	0.5134	28762.52	16689.077	0.6655	0.8894	0.88	49.5772	45.5916	2.7886	3.1586	3.25	0.2585	0.8633	71966.6848	43221.9757	32339.5493	421005.1061	252848.5578	-0.005107910358474018
300067.SZ	20180814	4.324	4.4428	4.324	4.3388	4.3462	-0.0073999999999996	-0.1703	30551.8	18028.063	0.7069	0.9447	0.93	49.4925	45.5136	2.7838	3.1532	3.2445	0.2589	0.8648	71966.6848	43221.9757	32339.5493	420285.4392	252416.3381	0.0
300067.SZ	20180815	4.3388	4.376	4.2497	4.2645	4.3388	-0.0743	-1.7125	23755.96	13789.727	0.5496	0.7346	0.75	48.645	44.7343	2.7362	3.0992	3.1889	0.2634	0.8799	71966.6848	43221.9757	32339.5493	413088.7708	248094.1405	-0.013928948294055603
300067.SZ	20180816	4.2051	4.2942	4.1605	4.2199	4.2645	-0.0445999999999999	-1.0458	22570.2	12866.167	0.5222	0.6979	0.73	48.1365	44.2667	2.7076	3.0668	3.1556	0.2662	0.8891	71966.6848	43221.9757	32339.5493	408770.7697	245500.822	0.010568970828692617
300067.SZ	20180817	4.2645	4.2942	4.0936	4.1159	4.2199	-0.104	-2.4645	25510.19	14394.768	0.5902	0.7888	0.9	46.95	43.1756	2.6408	2.9912	3.0778	0.2729	0.9116	71966.6848	43221.9757	32339.5493	398695.4338	239449.7454	0.0
300067.SZ	20180820	4.1159	4.1902	4.0565	4.1754	4.1159	0.0594999999999998	1.4456	17842.7	9904.063	0.4128	0.5517	0.68	47.628	43.7991	2.679	3.0344	3.1222	0.269	0.8986	71966.6848	43221.9757	32339.5493	404452.7686	242907.5034	-0.0035685203812808146
300067.SZ	20180821	4.1605	4.2794	4.1605	4.2422	4.1754	0.0668000000000006	1.5998	22321.8	12694.961	0.5164	0.6902	0.93	48.3908	44.5005	2.7219	3.083	3.1722	0.2648	0.8845	71966.6848	43221.9757	32339.5493	410929.7702	246797.4812	-0.01048984017726656
300067.SZ	20180822	4.1977	4.272	4.1902	4.2422	4.2422	0.0	0.0	22159.19	12612.397	0.5127	0.6852	0.99	48.3908	33.231	2.5743	3.083	3.136	0.2648	0.8845	71966.6848	43221.9757	32339.5493	410929.7702	246797.4812	-0.005256706425911185
300067.SZ	20180823	4.2199	4.2942	4.2199	4.272	4.2422	0.0297999999999998	0.7025	25339.32	14538.919	0.5863	0.7835	1.15	48.7297	33.4637	2.5923	3.1046	3.158	0.263	0.8783	71966.6848	43221.9757	32339.5493	413808.4376	248526.3603	-0.005220037453183621
300067.SZ	20180824	4.2497	4.2868	4.2348	4.2497	4.272	-0.0223000000000004	-0.522	15910.08	9128.69	0.3681	0.4920000000000001	0.7	48.4755	33.2892	2.5788	3.0884	3.1415	0.2643	0.8829	71966.6848	43221.9757	32339.5493	411649.4371	247229.701	0.0
300067.SZ	20180827	4.2497	4.3017	4.2125	4.2868	4.2497	0.0371000000000005	0.873	31950.21	18340.891	0.7392	0.988	1.54	48.8992	33.5801	2.6014	3.1154	3.169	0.262	0.8753	71966.6848	43221.9757	32339.5493	415247.7713	249390.7998	-0.0034524587104600504
300067.SZ	20180828	4.272	4.3314	4.272	4.3165	4.2868	0.0296999999999991	0.6928	29876.88	17296.718	0.6912	0.9238	1.27	49.2382	33.8129	2.6194	3.137	3.1909	0.2602	0.8693	71966.6848	43221.9757	32339.5493	418126.4387	251119.6788	-0.0034287038109577805
300067.SZ	20180829	4.3017	4.3091	4.1234	4.2348	4.3165	-0.0816999999999996	-1.8927	31695.0	18042.873	0.7333	0.9801	1.27	48.306	33.1728	2.5698	3.0776	3.1305	0.2653	0.8859999999999999	71966.6848	43221.9757	32339.5493	410210.1034	246365.2615	0.0
300067.SZ	20180830	4.2348	4.2645	4.1902	4.2348	4.2348	0.0	0.0	24323.52	13851.746	0.5628	0.7521	0.9	48.306	33.1728	2.5698	3.0776	3.1305	0.2653	0.8859999999999999	71966.6848	43221.9757	32339.5493	410210.1034	246365.2615	-0.0035184660432605822
300067.SZ	20180831	4.2199	4.2422	4.1308	4.1308	4.2348	-0.104	-2.4558	26334.4	14761.809	0.6093	0.8143	0.98	47.1195	32.358000000000004	2.5067	3.002	3.0536	0.2719	0.9083	71966.6848	43221.9757	32339.5493	400134.7675	240314.1849	0.0
300067.SZ	20180903	4.1308	4.1605	4.1011	4.1531	4.1308	0.0223000000000004	0.5398	17438.12	9715.275	0.4035	0.5392	0.6	47.3738	32.5326	2.5202	3.0182	3.0701	0.2705	0.9035	71966.6848	43221.9757	32339.5493	402293.768	241610.8442	0.003563603091666501
300067.SZ	20180904	4.1679	4.2125	4.1531	4.1977	4.1531	0.0445999999999999	1.0739	19598.88	11052.844	0.4534	0.606	0.76	47.8823	32.8818	2.5473	3.0506	3.103	0.2676	0.8939	71966.6848	43221.9757	32339.5493	406611.7691	244204.1627	-0.005312432999023377
300067.SZ	20180905	4.1754	4.2125	4.0639	4.1011	4.1977	-0.0966000000000004	-2.3013	18859.34	10522.711	0.4363	0.5832	0.79	46.7806	32.1252	2.4887	2.9804	3.0316	0.2739	0.9149	71966.6848	43221.9757	32339.5493	397256.1001	238585.3059	0.0
300067.SZ	20180906	4.1011	4.1234	4.0119	4.0342	4.1011	-0.0668999999999995	-1.6313	21826.61	11964.961	0.505	0.6749	1.02	46.0178	31.6014	2.4481	2.9318	2.9822	0.2785	0.9301	71966.6848	43221.9757	32339.5493	390779.0985	234695.3281	0.007362054434584319
300067.SZ	20180907	4.0639	4.1382	4.0119	4.0268	4.0342	-0.0074000000000005	-0.1834	18282.6	9996.231	0.423	0.5653	0.88	45.9331	31.5432	2.4436	2.9264	2.9767	0.279	0.9318	71966.6848	43221.9757	32339.5493	390059.4316	234263.1083	-0.003700208602364139
300067.SZ	20180910	4.0119	4.0268	3.9451	3.9673	4.0268	-0.0594999999999998	-1.4776	17312.84	9293.603	0.4006	0.5353	0.9	45.2551	31.0776	2.4075	2.8832	2.9328	0.2832	0.9458	71966.6848	43221.9757	32339.5493	384302.0968	230805.3502	0.007511405741940431
300067.SZ	20180911	3.9971	4.0416	3.8633	4.0119	3.9673	0.0445999999999999	1.1242	39754.25	21093.729	0.9198	1.2293	2.07	45.7636	31.4268	2.4345	2.9156	2.9657	0.28	0.9353	71966.6848	43221.9757	32339.5493	388620.0979	233398.6688	-0.003689025150178146
300067.SZ	20180912	3.9971	3.9971	3.9079	3.9451	4.0119	-0.0667999999999997	-1.665	20776.48	11043.539	0.4807	0.6424	0.9	45.0009	30.903	2.394	2.867	2.9163	0.2847	0.9511	71966.6848	43221.9757	32339.5493	382143.0963	229508.691	0.005627233783680965
300067.SZ	20180913	3.9673	3.9971	3.9153	3.9673	3.9451	0.0221999999999997	0.5627	18365.29	9763.962	0.4249	0.5679	0.78	45.2551	31.0776	2.4075	2.8832	2.9328	0.2832	0.9458	71966.6848	43221.9757	32339.5493	384302.0968	230805.3502	0.0
300067.SZ	20180914	3.9673	3.9673	3.9079	3.9376	3.9673	-0.0296999999999996	-0.7486	20369.37	10780.858	0.4713	0.6299	0.89	44.9161	30.8448	2.3895	2.8616	2.9108	0.2853	0.9529	71966.6848	43221.9757	32339.5493	381423.4294	229076.4712	-0.005663348232425952
300067.SZ	20180917	3.9153	3.9228	3.8113	3.8336	3.9376	-0.104	-2.6412	18582.0	9631.704	0.4299	0.5746	0.8	43.7296	30.0301	2.3263	2.786	2.8339	0.293	0.9788	71966.6848	43221.9757	32339.5493	371348.0936	223025.3946	-0.007747287145242085
300067.SZ	20180918	3.8039	3.8633	3.7593	3.8559	3.8336	0.0222999999999999	0.5817	30594.9	15673.461	0.7079	0.9461	1.3	43.9839	30.2047	2.3399	2.8022	2.8504	0.2913	0.9731	71966.6848	43221.9757	32339.5493	373507.0941	224322.0539	0.025052516922119353
