ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300562.SZ	20180502	19.3991	19.6446	18.9865	19.5366	19.2419	0.2946999999999988	1.5316	24646.2	48612.701	2.9425	4.0682	0.68	210.4868	336.8253	7.2893	4.3333	4.4785	0.3142		18880.0	8375.944	6058.215999999999	375523.2	166597.5262	-0.004023217960136439
300562.SZ	20180503	19.458	20.0277	19.1535	19.8116	19.5366	0.2749999999999986	1.4076	34432.4	69102.372	4.1109	5.6836	1.06	213.45	341.5669	7.3919	4.3943	4.5416	0.3099		18880.0	8375.944	6058.215999999999	380809.6	168942.7905	-0.0203264753982515
300562.SZ	20180504	19.4089	20.4795	19.3499	20.0768	19.8116	0.2652000000000001	1.3386	41387.8	83933.987	4.9413	6.8317	1.21	216.3072	346.1392	7.4909	4.4532	4.6024	0.3058		18880.0	8375.944	6058.215999999999	385907.2	171204.2954	-0.00048812559770473765
300562.SZ	20180507	20.067	20.5188	19.7428	20.4304	20.0768	0.3536000000000001	1.7612	39236.61	80853.164	4.6844	6.4766	1.2	220.117	352.2356	7.6228	4.5316	4.6834	0.3005		18880.0	8375.944	6058.215999999999	392704.0	174219.6352	-0.0014439266974703752
300562.SZ	20180508	20.4009	21.393	20.1554	20.7349	20.4304	0.3045000000000009	1.4904	55110.4	116377.432	6.5796	9.0968	1.64	223.3975	357.4853	7.7364	4.5991	4.7532	0.2961		18880.0	8375.944	6058.215999999999	398556.8	176816.1778	-0.012790030335328365
300562.SZ	20180509	20.4697	21.0197	20.1455	20.617	20.7349	-0.1178999999999987	-0.5686	40591.6	84849.225	4.8462	6.7003	1.04	222.1276	355.4531	7.6924	4.573	4.7262	0.2978		18880.0	8375.944	6058.215999999999	396291.2	175811.0646	0.009050783334141657
300562.SZ	20180510	20.8036	21.8055	20.5679	21.5207	20.617	0.9037000000000006	4.3833	84830.13	183570.72	10.1278	14.0025	2.01	231.8636	371.0328	8.0296	4.7734	4.9333	0.2853		18880.0	8375.944	6058.215999999999	413660.8	183516.933	-0.01825684108788287
300562.SZ	20180511	21.1278	21.5207	20.4402	20.4402	21.5207	-1.0805000000000011	-5.0207	60027.0	127914.201	7.1666	9.9084	1.15	220.2228	352.4049	7.6265	4.5338	4.6857	0.3003		18880.0	8375.944	6058.215999999999	392892.8	174303.3946	-0.019701372785002072
300562.SZ	20180514	20.0375	20.2339	19.1731	19.566	20.4402	-0.8742000000000019	-4.2769	38826.88	78069.367	4.6355	6.409	0.69	210.8043	337.3333	7.3003	4.3399	4.4853	0.3138		18880.0	8375.944	6058.215999999999	376089.6	166848.8045	0.014060104262496265
300562.SZ	20180515	19.8411	20.175	19.6053	19.9884	19.566	0.4223999999999997	2.1588	25732.19	52176.065	3.0722	4.2475	0.46	215.3548	344.6151	7.4579	4.4336	4.5821	0.3071		18880.0	8375.944	6058.215999999999	384208.0	170450.4604	0.0004902843649317619
