ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001218.SZ	20211015	54.61	65.53	54.61	65.53	45.51	20.020000000000003	43.9903	8493.9	55514.119000000006	3.7751	3.7751		26.5253	25.3326	3.0446	2.4877	2.2861			8999.55	2250.0	2250.0	589740.5115	147442.5	-0.08316801464977877
001218.SZ	20211018	60.08	60.08	58.98	58.98	65.53	-6.550000000000003	-9.9954	12188.63	72448.114	5.4172	5.4172		23.874	22.8005	2.7403	2.239	2.0576			8999.55	2250.0	2250.0	530793.459	132705.0	-0.10003390979993217
001218.SZ	20211019	53.08	53.08	53.08	53.08	58.98	-5.899999999999999	-10.0034	4044.0	21465.552000000003	1.7973	1.7973		21.4858	20.5197	2.4661	2.015	1.8518			8999.55	2250.0	2250.0	477696.114	119430.0	-0.10003767897513179
001218.SZ	20211020	47.77	53.0	47.77	49.93	53.08	-3.1499999999999986	-5.9344	87616.62	432737.435	38.9407	38.9407		20.2107	19.302	2.3198	1.8954	1.7419			8999.55	2250.0	2250.0	449347.5315	112342.5	-0.046665331464049636
001218.SZ	20211021	47.6	48.96	47.02	47.42	49.93	-2.509999999999998	-5.027	68760.63	328534.787	30.5603	30.5603		19.1947	18.3317	2.2032	1.8002	1.6543			8999.55	2250.0	2250.0	426758.661	106695.0	0.0
001218.SZ	20211022	47.42	47.78	45.57	45.78	47.42	-1.6400000000000006	-3.4585	53223.01	246521.061	23.6547	23.6547	1.47	18.5309	17.6977	2.127	1.7379	1.5971			8999.55	2250.0	2250.0	411999.399	103005.0	-0.014853647881170811
001218.SZ	20211025	45.1	46.23	44.43	45.36	45.78	-0.4200000000000017	-0.9174	37764.93	171115.516	16.7844	16.7844	0.84	18.3609	17.5353	2.1075	1.722	1.5824			8999.55	2250.0	2250.0	408219.588	102060.0	-0.008597883597883611
001218.SZ	20211026	44.97	45.4	44.21	44.29	45.36	-1.0700000000000005	-2.3589	36650.26	163691.066	16.289	16.289	0.73	17.9278	17.1217	2.0578	1.6813	1.5451			8999.55	2250.0	2250.0	398590.0695	99652.5	-0.00632196884172502
001218.SZ	20211027	44.01	44.01	42.05	42.31	44.29	-1.9799999999999969	-4.4705	35855.79	153457.459	15.9359	15.9359	0.63	17.1263	16.3562	1.9658	1.6062	1.476			8999.55	2250.0	2250.0	380770.9605	95197.5	-0.013944693925785945
001218.SZ	20211028	41.72	42.55	40.72	40.83	42.31	-1.4800000000000042	-3.498	27147.96	112109.019	12.0658	12.0658	0.58	16.5272	18.4805	1.897	1.55	1.3631			8999.55	2250.0	2250.0	367451.6265	91867.5	-0.000979671809943648
001218.SZ	20211029	40.79	41.44	40.6	40.88	40.83	0.0500000000000042	0.1225	21217.32	87146.742	9.4299	9.4299	0.56	16.5475	18.5032	1.8993	1.5519	1.3648			8999.55	2250.0	2250.0	367901.604	91980.0	0.0
001218.SZ	20211101	40.88	41.68	40.3	41.51	40.88	0.6299999999999955	1.5411	23870.9	97683.427	10.6093	10.6093	0.75	16.8025	18.7883	1.9286	1.5758	1.3858			8999.55	2250.0	2250.0	373571.3205	93397.5	-0.00024090580582987258
001218.SZ	20211102	41.5	41.81	40.01	40.18	41.51	-1.3299999999999983	-3.204	24123.31	98735.11	10.7215	10.7215	0.83	16.2641	18.1863	1.8668	1.5253	1.3414			8999.55	2250.0	2250.0	361601.919	90405.0	0.0007466401194624474
001218.SZ	20211103	40.21	42.21	40.11	41.78	40.18	1.6000000000000014	3.9821	28097.79	115594.894	12.4879	12.4879	1.06	16.9118	18.9105	1.9411	1.5861	1.3949			8999.55	2250.0	2250.0	376001.199	94005.0	-0.007898516036381002
001218.SZ	20211104	41.45	42.3	41.27	41.87	41.78	0.0899999999999963	0.2154	21885.07	91579.904	9.7267	9.7267	0.88	16.9482	18.9513	1.9453	1.5895	1.3979			8999.55	2250.0	2250.0	376811.1585	94207.5	-0.004060186290900277
001218.SZ	20211105	41.7	44.95	41.51	43.54	41.87	1.6700000000000017	3.9885	44433.84	192814.991	19.7484	19.7484	1.86	17.6242	19.7072	2.0229	1.6529	1.4536			8999.55	2250.0	2250.0	391840.407	97965.0	-0.01240238860817637
001218.SZ	20211108	43.0	44.0	42.5	42.62	43.54	-0.9200000000000016	-2.113	23807.44	101980.737	10.5811	10.5811	0.84	17.2518	19.2907	1.9802	1.6179	1.4229			8999.55	2250.0	2250.0	383560.821	95895.0	-0.007038948850304955
001218.SZ	20211109	42.32	42.7	42.04	42.25	42.62	-0.3699999999999974	-0.8681	19108.34	80777.462	8.4926	8.4926	0.67	17.102	19.1233	1.963	1.6039	1.4105			8999.55	2250.0	2250.0	380230.9875	95062.5	-0.004497041420118289
001218.SZ	20211110	42.06	42.54	41.83	42.42	42.25	0.1700000000000017	0.4024	15853.92	66845.268	7.0462	7.0462	0.58	17.1708	19.2002	1.9709	1.6104	1.4162			8999.55	2250.0	2250.0	381760.911	95445.0	-0.00047147571900054515
001218.SZ	20211111	42.4	43.6	42.09	43.02	42.42	0.6000000000000014	1.4144	22103.56	94971.733	9.8238	9.8238	0.88	17.4137	19.4718	1.9988	1.6331	1.4363			8999.55	2250.0	2250.0	387160.641	96795.0	-0.006741050674105212
001218.SZ	20211112	42.73	43.78	42.55	43.35	43.02	0.3299999999999983	0.7671	20548.25	88772.575	9.1326	9.1326	0.82	17.5473	19.6212	2.0141	1.6457	1.4473			8999.55	2250.0	2250.0	390130.4925	97537.5	0.001614763552479822
001218.SZ	20211115	43.42	44.39	43.21	44.39	43.35	1.0399999999999991	2.3991	26928.6	118696.82	11.9683	11.9683	1.33	17.9682	20.0919	2.0624	1.6851	1.482			8999.55	2250.0	2250.0	399490.0245	99877.5	0.0029285875197117045
001218.SZ	20211116	44.52	44.58	43.51	43.82	44.39	-0.5700000000000003	-1.2841	23006.34	100853.808	10.225	10.225	1.1	17.7375	19.8339	2.0359	1.6635	1.463			8999.55	2250.0	2250.0	394360.281	98595.0	-0.007987220447284378
001218.SZ	20211117	43.47	44.35	43.11	43.89	43.82	0.0700000000000002	0.1597	15702.48	68844.971	6.9789	6.9789	0.72	17.7659	19.8656	2.0392	1.6662	1.4653			8999.55	2250.0	2250.0	394990.2495	98752.5	0.00045568466621089134
001218.SZ	20211118	43.91	43.96	42.27	42.3	43.89	-1.5900000000000034	-3.6227	22413.09	96255.458	9.9614	9.9614	1.03	17.1222	19.1459	1.9653	1.6058	1.4122			8999.55	2250.0	2250.0	380680.965	95175.0	0.003782505910165572
