ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600306.SH	20180502	8.42	8.43	8.11	8.18	8.51	-0.3300000000000001	-3.8778	31061.0	25546.248	1.7508	2.6247	1.62	17.6835		11.6634	1.58	1.5799			17813.8918	17740.5726	11833.9012	145717.6349	145117.8839	0.0024449877750610726
600306.SH	20180503	8.2	8.23	8.02	8.21	8.18	0.0300000000000011	0.3667	17748.5	14423.043	1.0004	1.4998	0.81	17.7483		11.7062	1.5858	1.5857			17813.8918	17740.5726	11833.9012	146252.0517	145650.101	-0.003654080389768713
600306.SH	20180504	8.18	8.28	8.16	8.23	8.21	0.0199999999999995	0.2436	14437.01	11877.996	0.8138	1.22	0.71	17.7916		11.7347	1.5896	1.5896			17813.8918	17740.5726	11833.9012	146608.3295	146004.9125	0.0024301336573511025
600306.SH	20180507	8.25	8.38	8.25	8.34	8.23	0.1099999999999994	1.3366	23826.0	19830.558	1.3430000000000002	2.0134	1.26	18.0294		11.8916	1.6109	1.6108			17813.8918	17740.5726	11833.9012	148567.8576	147956.3755	0.0023980815347721313
600306.SH	20180508	8.36	8.41	8.29	8.33	8.34	-0.0099999999999997	-0.1199	30900.76	25791.011	1.7418	2.6112	1.53	18.0077		11.8773	1.609	1.6089			17813.8918	17740.5726	11833.9012	148389.7187	147778.9698	0.001200480192076805
600306.SH	20180509	8.34	8.55	8.28	8.45	8.33	0.1199999999999992	1.4406	39690.75	33330.91	2.2373	3.354	1.68	18.2672		12.0484	1.6321	1.6321			17813.8918	17740.5726	11833.9012	150527.3857	149907.8385	0.0
600306.SH	20180510	8.45	8.95	8.42	8.67	8.45	0.2200000000000006	2.6036	64634.81	56021.318	3.6433	5.4618	2.55	18.7428		12.3621	1.6746	1.6746			17813.8918	17740.5726	11833.9012	154446.4419	153810.7644	-0.004613610149942231
600306.SH	20180511	8.63	8.67	8.39	8.44	8.67	-0.2300000000000004	-2.6528	29234.91	24959.302000000003	1.6479	2.4704	0.84	18.2455		12.0341	1.6302	1.6301			17813.8918	17740.5726	11833.9012	150349.2468	149730.4327	0.002369668246445658
600306.SH	20180514	8.46	8.48	8.21	8.29	8.44	-0.1500000000000003	-1.7773	22855.1	18979.049	1.2883	1.9313	0.61	17.9213		11.8203	1.6012	1.6012			17813.8918	17740.5726	11833.9012	147677.163	147069.3469	0.001206272617611769
600306.SH	20180515	8.3	8.52	8.24	8.52	8.29	0.2300000000000004	2.7744	21440.48	17981.849	1.2086	1.8118	0.57	18.4185		12.1482	1.6457	1.6456			17813.8918	17740.5726	11833.9012	151774.3581	151149.6786	-0.002347417840375537
