ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600955.SH	20210915	35.47	42.57	35.47	42.57	29.56	13.010000000000002	44.0122	18825.69	80030.032	1.3691	1.3691		32.7413	13.3275	3.1917	5.3377	3.2076			55000.0	13750.0	13750.0	2341350.0	585337.5	0.10007047216349538
600955.SH	20210916	46.83	46.83	46.83	46.83	42.57	4.259999999999998	10.007	5151.73	24125.552000000003	0.3747	0.3747		36.0177	14.6612	3.5111	5.8719	3.5286			55000.0	13750.0	13750.0	2575650.0	643912.5	0.09993593850096091
600955.SH	20210917	51.51	51.51	51.51	51.51	46.83	4.68	9.9936	11237.12	57882.405	0.8172	0.8172		39.6172	16.1264	3.862	6.4587	3.8812			55000.0	13750.0	13750.0	2833050.0	708262.5	0.09998058629392349
600955.SH	20210922	56.66	56.66	51.98	56.66	51.51	5.149999999999999	9.9981	614391.48	3387194.409	44.683	44.683		43.5781	17.7387	4.2481	7.1045	4.2692			55000.0	13750.0	13750.0	3116300.0	779075.0	-0.01694316978468044
600955.SH	20210923	55.7	61.98	55.11	57.5	56.66	0.8400000000000034	1.4825	576472.87	3362392.66	41.9253	41.9253		44.2242	18.0017	4.3111	7.2098	4.3325			55000.0	13750.0	13750.0	3162500.0	790625.0	0.041739130434782584
600955.SH	20210924	59.9	61.53	56.3	57.8	57.5	0.2999999999999972	0.5217	441433.33	2603208.785	32.1042	32.1042	1.8	44.4549	18.0956	4.3336	7.2474	4.3551			55000.0	13750.0	13750.0	3179000.0	794750.0	-0.051903114186851215
600955.SH	20210927	54.8	54.8	52.02	52.02	57.8	-5.779999999999994	-10.0	124133.4	657051.795	9.0279	9.0279	0.38	40.0094	16.2861	3.9002	6.5227	3.9196			55000.0	13750.0	13750.0	2861100.0	715275.0	-0.09438677431757023
600955.SH	20210928	47.11	49.39	46.82	46.82	52.02	-5.200000000000003	-9.9962	320341.33	1530203.763	23.2976	23.2976	0.91	36.01	14.6581	3.5104	5.8706	3.5278			55000.0	13750.0	13750.0	2575100.0	643775.0	0.010252029047415567
600955.SH	20210929	47.3	49.88	47.21	47.49	46.82	0.6700000000000017	1.431	239910.24	1158481.518	17.448	17.448	0.58	36.5253	14.8678	3.5606	5.9547	3.5783			55000.0	13750.0	13750.0	2611950.0	652987.5	0.008212255211623512
600955.SH	20210930	47.88	48.35	45.22	47.57	47.49	0.0799999999999983	0.1685	165806.1	784329.003	12.0586	12.0586	0.49	36.5869	14.8929	3.5666	5.9647	3.5843			55000.0	13750.0	13750.0	2616350.0	654087.5	-0.0014715156611309708
