ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600906.SH	20210507	4.51	5.41	4.51	5.41	3.76	1.6500000000000004	43.883	57226.05	30860.182	1.1445	1.1445		33.0044	32.4772	1.6348	8.5645	9.0058			324500.0	50000.0	50000.0	1755545.0	270500.0	0.09981515711645102
600906.SH	20210510	5.95	5.95	5.95	5.95	5.41	0.54	9.9815	23861.41	14197.539	0.4772	0.4772		36.2987	35.7189	1.7633	9.4194	9.9047			324500.0	50000.0	50000.0	1930775.0	297500.0	0.10084033613445371
600906.SH	20210511	6.55	6.55	6.55	6.55	5.95	0.5999999999999996	10.084	18276.36	11971.016	0.3655	0.3655		39.9591	39.3208	1.9411	10.3692	10.9035			324500.0	50000.0	50000.0	2125475.0	327500.0	0.10076335877862598
600906.SH	20210512	7.21	7.21	7.21	7.21	6.55	0.6600000000000001	10.0763	16600.14	11968.701	0.332	0.332		43.9855	43.2829	2.1367	11.4141	12.0021			324500.0	50000.0	50000.0	2339645.0	360500.0	0.09986130374479886
600906.SH	20210513	7.93	7.93	7.93	7.93	7.21	0.7199999999999998	9.9861	56725.09	44982.996	1.1345	1.1345		48.378	47.6051	2.3501	12.5539	13.2007			324500.0	50000.0	50000.0	2573285.0	396500.0	0.09962168978562433
600906.SH	20210514	8.72	8.72	8.72	8.72	7.93	0.7900000000000009	9.9622	51383.58	44806.482	1.0277	1.0277	1.49	53.1975	52.3477	2.5842	13.8045	14.5158			324500.0	50000.0	50000.0	2829640.0	436000.0	0.09977064220183476
600906.SH	20210517	9.59	9.59	9.59	9.59	8.72	0.8699999999999992	9.9771	31345.17	30060.018	0.6269	0.6269	0.94	58.505	57.5704	2.8421	15.1818	15.964			324500.0	50000.0	50000.0	3111955.0	479500.0	0.10010427528675712
600906.SH	20210518	10.55	10.55	10.55	10.55	9.59	0.9600000000000009	10.0104	35999.81	37979.8	0.72	0.72	1.03	64.3616	63.3335	3.1266	16.7016	17.5621			324500.0	50000.0	50000.0	3423475.0	527500.0	0.10047393364928897
600906.SH	20210519	11.61	11.61	11.61	11.61	10.55	1.0599999999999987	10.0474	34997.67	40632.295	0.7	0.7	0.91	70.8283	69.6968	3.4407	18.3797	19.3266			324500.0	50000.0	50000.0	3767445.0	580500.0	0.09991386735572784
600906.SH	20210520	12.77	12.77	12.77	12.77	11.61	1.16	9.9914	261049.1	333359.701	5.221	5.221	6.2	77.905	76.6605	3.7845	20.2161	21.2576			324500.0	50000.0	50000.0	4143865.0	638500.0	0.10023492560689125
600906.SH	20210521	14.05	14.05	14.05	14.05	12.77	1.2800000000000011	10.0235	346609.07	486985.743	6.9322	6.9322	4.18	85.7138	84.3446	4.1638	22.2424	23.3884			324500.0	50000.0	50000.0	4559225.0	702500.0	0.02348754448398577
600906.SH	20210524	14.38	15.46	14.11	15.44	14.05	1.3899999999999988	9.8932	3989857.64	5903245.182	79.7972	79.7972	28.1	94.1937	92.689	4.5758	24.4429	25.7022			324500.0	50000.0	50000.0	5010280.0	772000.0	-0.06023316062176164
600906.SH	20210525	14.51	16.88	14.23	16.09	15.44	0.6500000000000004	4.2098	3413052.62	5260673.098	68.2611	68.2611	3.66	98.1591	96.591	4.7684	25.4719	26.7843			324500.0	50000.0	50000.0	5221205.0	804500.0	-0.005593536357986318
600906.SH	20210526	16.0	16.35	15.01	15.21	16.09	-0.879999999999999	-5.4692	2607124.31	4105803.288	52.1425	52.1425	1.62	92.7905	91.3082	4.5076	24.0788	25.3194			324500.0	50000.0	50000.0	4935645.0	760500.0	-0.013806706114398477
600906.SH	20210527	15.0	16.42	14.68	16.2	15.21	0.9899999999999984	6.5089	2620013.07	4022914.768	52.4003	52.4003	1.23	98.8302	97.2514	4.801	25.646	26.9674			324500.0	50000.0	50000.0	5256900.0	810000.0	-0.020370370370370375
600906.SH	20210528	15.87	17.27	15.71	15.81	16.2	-0.3899999999999988	-2.4074	2399217.68	3891489.932	47.9844	47.9844	0.92	96.4509	94.9101	4.6854	25.0286	26.3182			324500.0	50000.0	50000.0	5130345.0	790500.0	-0.01897533206831124
600906.SH	20210531	15.51	17.18	15.23	16.64	15.81	0.8300000000000001	5.2498	2107333.86	3425278.308	42.1467	42.1467	0.7	101.5144	99.8928	4.9314	26.3426	27.6998			324500.0	50000.0	50000.0	5399680.0	832000.0	-0.0006009615384616324
600906.SH	20210601	16.63	16.95	16.12	16.75	16.64	0.1099999999999994	0.6611	1707128.51	2819172.7	34.1426	34.1426	0.65	102.1855	100.5531	4.964	26.5167	27.8829			324500.0	50000.0	50000.0	5435375.0	837500.0	0.0035820895522387297
600906.SH	20210602	16.81	17.01	15.68	15.9	16.75	-0.8499999999999996	-5.0746	1656674.07	2682195.186	33.1335	33.1335	0.72	97.0	95.4504	4.7121	25.1711	26.468000000000004			324500.0	50000.0	50000.0	5159550.0	795000.0	-0.011320754716981114
600906.SH	20210603	15.72	16.34	15.05	15.1	15.9	-0.8000000000000007	-5.0314	1589839.14	2503123.316	31.7968	31.7968	0.76	92.1195	90.6479	4.475	23.9046	25.1363			324500.0	50000.0	50000.0	4899950.0	755000.0	-0.006622516556291367
600906.SH	20210604	15.0	16.61	14.88	15.7	15.1	0.5999999999999996	3.9735	2204834.19	3484325.768	44.0967	44.0967	1.17	95.7798	94.2498	4.6528	24.8545	26.1351			324500.0	50000.0	50000.0	5094650.0	785000.0	-0.02866242038216556
600906.SH	20210607	15.25	15.88	15.02	15.2	15.7	-0.5	-3.1847	1312060.0	2011898.33	26.2412	26.2412	0.71	92.7295	91.2482	4.5046	24.063	25.3027			324500.0	50000.0	50000.0	4932400.0	760000.0	0.002631578947368482
600906.SH	20210608	15.24	15.84	15.2	15.54	15.2	0.3399999999999998	2.2368	1355352.09	2103386.747	27.107	27.107	0.8	94.8037	93.2893	4.6054	24.6012	25.8687			324500.0	50000.0	50000.0	5042730.0	777000.0	0.0
600906.SH	20210609	15.54	15.6	15.11	15.19	15.54	-0.3499999999999996	-2.2523	909784.2	1393211.994	18.1957	18.1957	0.56	92.6685	91.1882	4.5017	24.0471	25.2861			324500.0	50000.0	50000.0	4929155.0	759500.0	0.00921658986175119
600906.SH	20210610	15.33	15.81	14.88	15.67	15.19	0.4800000000000004	3.16	1324813.58	2037134.623	26.4963	26.4963	0.9	95.5968	94.0697	4.6439	24.807	26.0851			324500.0	50000.0	50000.0	5084915.0	783500.0	-0.0031908104658583732
600906.SH	20210611	15.62	17.24	15.54	16.01	15.67	0.3400000000000016	2.1698	2219621.86	3634400.877	44.3924	44.3924	1.56	97.671	96.1108	4.7447	25.3453	26.6511			324500.0	50000.0	50000.0	5195245.0	800500.0	-0.009369144284822118
600906.SH	20210615	15.86	16.45	15.2	15.25	16.01	-0.7600000000000016	-4.747	1611747.82	2569053.196	32.235	32.235	1.13	93.0346	91.5484	4.5195	24.1421	25.386			324500.0	50000.0	50000.0	4948625.0	762500.0	-0.022950819672131126
600906.SH	20210616	14.9	15.34	14.11	14.71	15.25	-0.5399999999999991	-3.5410000000000004	1610971.07	2343996.566	32.2194	32.2194	1.09	89.7402	88.3066	4.3594	23.2872	24.487			324500.0	50000.0	50000.0	4773395.0	735500.0	-0.013596193065941608
600906.SH	20210617	14.51	15.02	14.41	14.85	14.71	0.1399999999999988	0.9517	1022680.86	1509261.1719999998	20.4536	20.4536	0.67	90.5943	89.1471	4.4009	23.5089	24.7201			324500.0	50000.0	50000.0	4818825.0	742500.0	-0.0047138047138047335
