ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002606.SZ	20180502	6.6615	6.7013	6.3533	6.412999999999999	6.6118	-0.1987999999999994	-3.0067	150544.02	97881.662	3.7457	5.4652	0.91	44.3137	68.8924	2.899	3.1561	3.2248	0.7752	0.7752	40749.6	40191.5162	27546.1408	262834.92	259235.2795	-0.0031030718852330906
002606.SZ	20180503	6.3931	6.4428	6.1843	6.412999999999999	6.412999999999999	0.0	0.0	180675.22	114763.578	4.4954	6.559	1.14	44.3137	68.8924	2.899	3.1561	3.2248	0.7752	0.7752	40749.6	40191.5162	27546.1408	262834.92	259235.2795	0.009293622329642998
002606.SZ	20180504	6.4726	6.7609	6.4229	6.5024	6.412999999999999	0.0893999999999994	1.394	246540.61	163559.022	6.1341	8.9501	1.53	44.9321	69.8537	2.9394	3.2001	3.2698	0.7645	0.7645	40749.6	40191.5162	27546.1408	266502.384	262852.5159	-0.01222625492125976
002606.SZ	20180507	6.4229	6.7112	6.4229	6.6218	6.5024	0.1194000000000006	1.8362	191226.96	126926.77	4.7579	6.9421	1.05	45.7565	71.1354	2.9933	3.2588	3.3298	0.7508	0.7508	40749.6	40191.5162	27546.1408	271392.336	267675.4979	0.004500286931045913
002606.SZ	20180508	6.6516	7.1487	6.572	6.9001	6.6218	0.2782999999999997	4.2028	317322.3	219184.789	7.8953	11.5197	1.76	47.6802	74.1261	3.1192	3.3959	3.4698	0.7205	0.7205	40749.6	40191.5162	27546.1408	282802.224	278929.1224	0.0
002606.SZ	20180509	6.9001	6.93	6.7212	6.7311	6.9001	-0.1690000000000004	-2.4492	202082.3	138300.835	5.0280000000000005	7.3361	0.93	46.5122	72.3103	3.0428	3.3127	3.3848	0.7386	0.7386	40749.6	40191.5162	27546.1408	275874.792	272096.5647	0.019209341712350232
002606.SZ	20180510	6.8604	7.0294	6.7808	6.8305	6.7311	0.0994000000000001	1.4767	184291.34	127586.609	4.5853	6.6903	0.81	47.1993	73.3784	3.0877	3.3616	3.4348	0.7278	0.7278	40749.6	40191.5162	27546.1408	279949.752	276115.7163	-0.0043627845692115995
002606.SZ	20180511	6.8007	6.8504	6.6416	6.6615	6.8305	-0.1689999999999996	-2.4742	138217.22	93353.471	3.439	5.0177	0.61	46.0313	71.5627	3.0113	3.2784	3.3498	0.7463	0.7463	40749.6	40191.5162	27546.1408	273022.32	269283.1585	-0.0014861517676199084
002606.SZ	20180514	6.6516	6.7013	6.4229	6.4826	6.6615	-0.1789000000000005	-2.6856	140218.18	92432.275	3.4888	5.0903	0.68	44.7946	69.6401	2.9304	3.1903	3.2598	0.7669		40749.6	40191.5162	27546.1408	265687.392	262048.6856	0.0
002606.SZ	20180515	6.4826	6.8504	6.4826	6.7311	6.4826	0.2484999999999999	3.8333	179947.02	120594.193	4.4772	6.5326	0.92	46.5122	72.3103	3.0428	3.3127	3.3848	0.7386		40749.6	40191.5162	27546.1408	275874.792	272096.5647	-0.01034006328831832
002606.SZ	20180516	6.6615	6.7908	6.6317	6.6416	6.7311	-0.0894999999999992	-1.3296	125479.1	84470.61099999999	3.122	4.5552	0.74	45.8939	71.34899999999998	3.0023	3.2686	3.3398	0.7485		40749.6	40191.5162	27546.1408	272207.328	268479.3282	0.00748313659359185
002606.SZ	20180517	6.6913	6.8107	6.572	6.572	6.6416	-0.0696000000000003	-1.0479	115804.0	77790.25	2.8813	4.204	0.75	45.413	70.6014	2.9709	3.2344	3.3048	0.7564		40749.6	40191.5162	27546.1408	269354.856	265665.9221	0.006055995130858127
002606.SZ	20180518	6.6118	6.6118	6.4328	6.5323	6.572	-0.0396999999999998	-0.6041	121904.0	79901.743	3.0331	4.4254	0.87	45.1382	70.1741	2.9529	3.2148	3.2848	0.7609999999999999		40749.6	40191.5162	27546.1408	267724.872	264058.2614	0.009123892044149786
002606.SZ	20180521	6.5919	6.6615	6.5621	6.6218	6.5323	0.0895000000000001	1.3701	104900.77	69808.62299999999	2.61	3.8082	0.77	45.7565	71.1354	2.9933	3.2588	3.3298	0.7508		40749.6	40191.5162	27546.1408	271392.336	267675.4979	0.0014950617656830497
002606.SZ	20180522	6.6317	6.6516	6.4726	6.5422	6.6218	-0.0796000000000001	-1.2021	129129.41	84872.479	3.2129	4.6877	1.0	45.2069	70.2809	2.9574	3.2197	3.2898	0.7599		40749.6	40191.5162	27546.1408	268132.368	264460.1766	-0.003041790223472197
002606.SZ	20180523	6.5223	6.582000000000002	6.4229	6.4328	6.5422	-0.1093999999999999	-1.6722	118996.0	77714.257	2.9607	4.3199	1.0	44.4511	69.10600000000001	2.9079	3.1659	3.2348	0.7728		40749.6	40191.5162	27546.1408	263649.912	260039.1098	-0.0015389876880984982
002606.SZ	20180524	6.4229	6.4428	6.3135	6.3135	6.4328	-0.1192999999999999	-1.8546	111567.65	71373.783	2.7759	4.0502	0.94	43.6267	67.8243	2.854	3.1072	3.1748	0.7874		40749.6	40191.5162	27546.1408	258759.96	255216.1279	-0.0015680684248039944
002606.SZ	20180525	6.3036	6.3533	6.1246	6.1445	6.3135	-0.1690000000000004	-2.6768	120390.97	75451.589	2.9954	4.3705	1.03	42.4587	66.0085	2.7776	3.024	3.0898	0.8091		40749.6	40191.5162	27546.1408	251832.528	248383.5701	0.0
002606.SZ	20180528	6.1445	6.2141	6.0749	6.0948	6.1445	-0.0496999999999996	-0.8089	86815.02	53677.578	2.16	3.1516	0.74	42.1152	65.4745	2.7551	2.9995	3.0648	0.8157		40749.6	40191.5162	27546.1408	249795.048	246373.9943	0.003265078427511946
