ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002415.SZ	20180502	36.6783	36.9383	35.759	36.3255	35.7497	0.575800000000001	1.6106	430682.14	1680924.0369999998	0.5447	1.3554	1.36	38.3569	37.0378	11.1997	8.6139	8.1619	1.0227	1.0227	922727.0473	790706.5367	317749.9223	36097082.0904	30932439.7157	-0.006392203823760137
002415.SZ	20180503	36.0933	36.6412	35.8426	36.4926	36.3255	0.1671000000000049	0.46	229502.35	898763.34	0.2902	0.7223	0.7	38.5333	37.2083	11.2512	8.6536	8.1994	1.018	1.018	922727.0473	790706.5367	317749.9223	36263172.9589	31074766.8923	-0.0076344245134631235
002415.SZ	20180504	36.214	36.6876	36.0469	36.4276	36.4926	-0.0650000000000048	-0.1781	191691.48	752644.204	0.2424	0.6033	0.63	38.4647	37.142	11.2312	8.6382	8.1848	1.0198	1.0198	922727.0473	790706.5367	317749.9223	36198582.0656	31019417.4347	-0.0007659027770151032
002415.SZ	20180507	36.3997	36.8269	35.8612	36.4833	36.4276	0.0557000000000016	0.1529	243700.22	954768.791	0.3082	0.767	0.84	38.5235	37.1988	11.2484	8.6514	8.1973	1.0182	1.0182	922727.0473	790706.5367	317749.9223	36253945.6884	31066859.8269	0.005344911233358832
002415.SZ	20180508	36.6783	37.0497	36.214	36.8733	36.4833	0.3900000000000005	1.069	310905.1	1230289.447	0.3932	0.9785	1.15	38.9353	37.5964	11.3686	8.7438	8.2849	1.0075	1.0075	922727.0473	790706.5367	317749.9223	36641491.0483	31398956.5724	0.002267223166898461
002415.SZ	20180509	36.9569	37.0312	36.5576	36.7897	36.8733	-0.083599999999997	-0.2267	177939.8	704193.372	0.225	0.56	0.63	38.8471	37.5112	11.3429	8.724	8.2662	1.0098	1.0098	922727.0473	790706.5367	317749.9223	36558445.614	31327792.9841	0.0022723751484789766
002415.SZ	20180510	36.8733	37.5604	36.7712	37.5604	36.7897	0.7706999999999979	2.0949	262784.38	1051919.208	0.3323	0.8270000000000001	1.14	39.6609	38.297	11.5805	8.9068	8.4393	0.989	0.989	922727.0473	790706.5367	317749.9223	37324309.0633	31984079.4095	0.005934441592741176
002415.SZ	20180511	37.7833	37.9319	37.0962	37.124	37.5604	-0.4363999999999989	-1.1619	219074.6	885911.05	0.2771	0.6895	0.92	39.2001	37.8521	11.4459	8.8033	8.3413	1.0007	1.0007	922727.0473	790706.5367	317749.9223	36890627.3511	31612447.3373	0.020011313436052114
002415.SZ	20180514	37.8669	38.9997	37.8483	38.7026	37.124	1.5785999999999945	4.2522	471803.93	1960167.111	0.5967	1.4848	1.94	40.8669	39.4616	11.9326	9.1776	8.696	0.9599	0.9599	922727.0473	790706.5367	317749.9223	38459263.3315	32956648.4497	0.007676486851012604
002415.SZ	20180515	38.9997	39.0926	38.5354	38.879	38.7026	0.176400000000001	0.4558	219720.71	918979.153	0.2779	0.6915	0.76	41.0532	39.6415	11.987	9.2195	8.7356	0.9555	0.9555	922727.0473	790706.5367	317749.9223	38634581.4705	33106882.6916	-0.005254764783044739
002415.SZ	20180516	38.6747	39.0926	38.3497	38.4426	38.879	-0.4363999999999989	-1.1225	202515.86	846579.859	0.2561	0.6373	0.75	40.5924	39.1965	11.8525	9.116	8.6375	0.9664		922727.0473	790706.5367	317749.9223	38200899.7582	32735250.6194	0.0024139886480103842
002415.SZ	20180517	38.5354	38.749	37.8854	38.5262	38.4426	0.0836000000000041	0.2175	188569.6	777183.905	0.2385	0.5935	0.69	40.6806	39.2817	11.8782	9.1358	8.6563	0.9643		922727.0473	790706.5367	317749.9223	38283945.1925	32806414.2077	-0.0021699518769046546
002415.SZ	20180518	38.4426	38.5169	37.6904	38.2569	38.5262	-0.2693000000000012	-0.6990000000000001	160868.91	659114.554	0.2034	0.5063	0.62	40.3963	39.0071	11.7952	9.0719	8.5958	0.971		922727.0473	790706.5367	317749.9223	38016354.3488	32577109.312	0.004854026332504648
002415.SZ	20180521	38.4426	39.3526	38.4426	38.9997	38.2569	0.7427999999999955	1.9416	186951.37	785957.2740000002	0.2364	0.5884	0.75	41.1807	39.7645	12.0242	9.2481	8.7627	0.9525		922727.0473	790706.5367	317749.9223	38754535.9866	33209674.5414	0.0035974635702326796
002415.SZ	20180522	39.14	39.2058	38.5761	39.0742	38.999	0.0751999999999952	0.1928	142062.54	587576.675	0.1797	0.4471	0.74	40.7689	39.3669	13.8927	9.1556	8.6751	0.9622	1.2025	922727.0473	790706.5367	317749.9223	38366990.6267	32877577.796	0.003127383286158115
002415.SZ	20180523	39.1964	39.3279	38.1063	38.2754	39.0742	-0.7988	-2.0443	193898.23	795018.683	0.2452	0.6102	1.1	39.9354	38.5621	13.6087	8.9684	8.4978	0.9822	1.2276	922727.0473	790706.5367	317749.9223	37582672.6365	32205477.2398	-0.00711945531594708
