ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300599.SZ	20180502	11.6232	11.6807	11.2204	11.3067	11.5752	-0.2685000000000013	-2.3196	25842.0	30696.142000000003	2.8504	2.8504	0.62	26.8164	23.5032	2.7919	2.3326	2.2075	0.85	0.85	30400.0	9066.0	9066.0	358416.0	106888.14	-0.0016981082013319238
300599.SZ	20180503	11.2875	11.5656	11.0382	11.5369	11.3067	0.2302	2.036	30587.0	36141.29	3.3738	3.3738	0.77	27.3623	23.9816	2.8487	2.3801	2.2524	0.83	0.83	30400.0	9066.0	9066.0	365712.0	109063.98	-0.005824788288014953
300599.SZ	20180504	11.4697	11.5561	11.3738	11.5465	11.5369	0.0096000000000007	0.0832	21439.0	25649.698	2.3648	2.3648	0.61	27.385	24.0016	2.8511	2.382	2.2543	0.83	0.83	30400.0	9066.0	9066.0	366016.0	109154.64	-0.0016628415537175475
300599.SZ	20180507	11.5273	11.9205	11.5177	11.8438	11.5465	0.2972999999999999	2.5748	37571.92	46235.517	4.1443	4.1443	1.27	28.0901	24.6196	2.9245	2.4434	2.3123	0.81	0.81	30400.0	9066.0	9066.0	375440.0	111965.1	-0.005673854675019817
300599.SZ	20180508	11.7766	12.2753	11.7766	12.2561	11.8438	0.4123000000000001	3.4811	69132.92	87478.55699999999	7.6255	7.6255	2.47	29.0681	25.4768	3.0263	2.5285	2.3928	0.78	0.78	30400.0	9066.0	9066.0	388512.0	115863.48	0.0007832834262123121
300599.SZ	20180509	12.2657	12.5247	12.0931	12.3137	12.2561	0.0576000000000007	0.47	54920.0	70219.702	6.0578	6.0578	1.49	29.2046	25.5964	3.0406	2.5403	2.4041	0.78	0.78	30400.0	9066.0	9066.0	390336.0	116407.44	0.0007796194482567338
300599.SZ	20180510	12.3233	12.3329	12.1506	12.2657	12.3137	-0.048	-0.3898	31181.01	39719.829	3.4393	3.4393	0.73	29.0909	25.4967	3.0287	2.5304	2.3947	0.78	0.78	30400.0	9066.0	9066.0	388816.0	115954.14	0.0007826703734804326
300599.SZ	20180511	12.2753	12.4383	11.8246	11.8821	12.2657	-0.3836000000000013	-3.1274	34994.88	44034.75	3.86	3.86	0.82	28.1811	24.6993	2.934	2.4513	2.3198	0.81	0.81	30400.0	9066.0	9066.0	376656.0	112327.74	0.0048476279445553196
300599.SZ	20180514	11.9397	12.0835	11.6232	11.6615	11.8821	-0.2205999999999992	-1.8566	22056.82	27166.902	2.4329	2.4329	0.48	27.658	24.2408	2.8795	2.4058	2.2767	0.82	0.82	30400.0	9066.0	9066.0	369664.0	110242.56	0.0
300599.SZ	20180515	11.6615	12.1027	11.652	12.0643	11.6615	0.4027999999999992	3.4541	27952.0	34615.929	3.0832	3.0832	0.66	28.6132	25.0781	2.979	2.4889	2.3554	0.79	0.79	30400.0	9066.0	9066.0	382432.0	114050.28	-0.003174655802657391
300599.SZ	20180516	12.026	12.1506	11.9205	12.0356	12.0643	-0.0286999999999988	-0.2379	28339.1	35614.003	3.1259	3.1259	0.83	28.545	25.0183	2.9719	2.4829	2.3498	0.8	0.8	30400.0	9066.0	9066.0	381520.0	113778.3	0.0
300599.SZ	20180517	12.0356	12.3041	11.9205	12.2178	12.0356	0.1821999999999999	1.5138	35413.88	44819.267	3.9062	3.9062	1.23	28.9772	25.397	3.0169	2.5205	2.3853	0.78	0.78	30400.0	9066.0	9066.0	387296.0	115500.84	-0.006285910720424479
300599.SZ	20180518	12.140999999999998	12.2753	11.9205	12.1794	12.2178	-0.0384000000000011	-0.3143	28038.96	35446.82	3.0928	3.0928	0.94	28.8862	25.3173	3.0074	2.5126	2.3779	0.79	0.79	30400.0	9066.0	9066.0	386080.0	115138.2	0.000788216168284211
