ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688286.SH	20200824	146.7665	149.6607	141.7964	147.3054	150.8184	-3.513000000000005	-2.3293	10853.93	158275.94400000002	8.9447	8.9447	0.6	132.0096	138.8692	7.6704	27.646	27.4506			5320.0	1213.4458	1213.4458	785232.0	179104.6001	0.0020325120464016926
688286.SH	20200825	147.6048	155.6886	147.6048	151.497	147.3054	4.191600000000022	2.8455	14801.3	226291.54100000003	12.1977	12.1977	0.9	135.766	142.8208	7.8887	28.4327	28.2317			5320.0	1213.4458	1213.4458	807576.0	184201.0724	0.012977814742206004
688286.SH	20200826	153.4631	153.4631	142.6447	143.1537	151.497	-8.343300000000028	-5.5072	10066.73	149073.578	8.296	8.296	0.71	128.289	134.9553	7.4542	26.8668	26.6769			5320.0	1213.4458	1213.4458	763100.8	174056.6656	0.007389959183730619
688286.SH	20200827	144.2116	147.7345	136.8563	140.7186	143.1537	-2.435099999999977	-1.7009999999999998	15432.75	219496.221	12.7181	12.7181	1.23	126.1068	157.0896	7.2509	26.4098	26.8741			5320.0	1213.4458	1213.4458	750120.0	171095.8578	-0.010638252512461139
688286.SH	20200828	139.2216	140.6487	132.4052	133.9321	140.7186	-6.786500000000018	-4.8227	14259.69	193075.217	11.7514	11.7514	1.12	120.025	149.5136	6.9012	25.1361	25.5781			5320.0	1213.4458	1213.4458	713944.0	162844.4264	0.0014903074020343426
688286.SH	20200831	134.1317	139.7106	134.1317	135.0399	133.9321	1.1077999999999977	0.8271	7361.56	100622.37	6.0667	6.0667	0.56	121.0178	150.7503	6.9583	25.344	25.7896			5320.0	1213.4458	1213.4458	719849.2	164191.3512	-0.014780816632713599
688286.SH	20200901	133.0439	135.7285	131.7365	132.6946	135.0399	-2.3452999999999804	-1.7367	6794.02	90730.466	5.5989	5.5989	0.55	118.916	148.1321	6.8374	24.9039	25.3417			5320.0	1213.4458	1213.4458	707347.2	161339.7536	0.00030069045763722656
688286.SH	20200902	132.7345	134.7106	129.7705	131.6866	132.6946	-1.0080000000000098	-0.7596	5915.24	77981.553	4.8747	4.8747	0.55	118.0127	147.0069	6.7855	24.7147	25.1492			5320.0	1213.4458	1213.4458	701974.0	160114.1733	0.008488335183686028
688286.SH	20200903	132.8044	143.99200000000005	131.7166	141.6168	131.6866	9.930200000000012	7.5408	17206.57	239962.088	14.1799	14.1799	1.73	126.9117	158.0923	7.2971	26.5784	27.0457			5320.0	1213.4458	1213.4458	754908.0	172187.95899999994	-0.009866061088797359
688286.SH	20200904	140.2196	144.7106	137.0559	139.7405	141.6168	-1.8763000000000147	-1.3249	8982.57	126728.315	7.4025	7.4025	0.87	125.2303	155.9978	7.2005	26.2262	26.6873			5320.0	1213.4458	1213.4458	744906.4	169906.6809	-0.013926528100300208
688286.SH	20200907	137.7944	139.7006	125.7485	126.1776	139.7405	-13.5629	-9.7058	13706.82	180551.689	11.2958	11.2958	1.48	113.0757	140.857	6.5016	23.6808	24.0971			5320.0	1213.4458	1213.4458	672607.6	153415.9525	0.0084634673666325
688286.SH	20200908	127.2455	129.7305	125.9481	128.3134	126.1776	2.135800000000004	1.6927	4858.83	62160.539	4.0042	4.0042	0.46	114.9897	143.2412	6.6117	24.0816	24.505			5320.0	1213.4458	1213.4458	683992.4	156012.7265	-0.005211458818798358
688286.SH	20200909	127.6447	127.6447	122.7844	123.7325	128.3134	-4.5809	-3.5701	4997.78	62473.194	4.1187	4.1187	0.49	110.8845	138.1274	6.3756	23.2219	23.6302			5320.0	1213.4458	1213.4458	659573.6	150443.0103	0.012179500131331743
688286.SH	20200910	125.2395	126.7565	118.6427	119.7405	123.7325	-3.992000000000005	-3.2263	4378.77	53839.25700000001	3.6085	3.6085	0.44	107.307	133.671	6.1699	22.4727	22.8678			5320.0	1213.4458	1213.4458	638293.6	145589.2271	0.0
688286.SH	20200911	119.7405	128.2335	117.7645	128.1437	119.7405	8.403199999999998	7.0178	5526.79	68693.05	4.5546	4.5546	0.75	114.8376	143.0518	6.6029	24.0498	24.4726			5320.0	1213.4458	1213.4458	683088.0	155806.4407	0.014953524831887978
688286.SH	20200914	130.0599	132.6148	126.3872	127.1457	128.1437	-0.9979999999999905	-0.7788	6831.26	88612.30099999998	5.6296	5.6296	1.02	113.9433	141.9377	6.5515	23.8625	24.282			5320.0	1213.4458	1213.4458	677768.0	154592.9949	-0.007221636280267432
688286.SH	20200915	126.2275	133.0539	125.4491	133.0539	127.1457	5.908199999999994	4.6468	7410.67	96953.36	6.1071	6.1071	1.39	119.238	148.5332	6.8559	24.9713	25.4103			5320.0	1213.4458	1213.4458	709262.4	161776.5941	0.0071256836515127394
688286.SH	20200916	134.002	134.002	128.523	131.2375	133.0539	-1.816399999999988	-1.3652	4380.64	57262.446	3.6101	3.6101	0.75	117.6102	146.5055	6.7623	24.6304	25.0635			5320.0	1213.4458	1213.4458	699580.0	159568.1227	-0.0012168777978856275
688286.SH	20200917	131.0778	138.6028	128.7525	135.1896	131.2375	3.9521000000000015	3.0114	8708.44	118117.605	7.1766	7.1766	1.53	121.1519	150.9174	6.966	25.3721	25.8182			5320.0	1213.4458	1213.4458	720647.2	164373.3681	0.0030268600543236937
688286.SH	20200918	135.5988	137.7146	133.1836	136.0679	135.1896	0.8782999999999959	0.6497	6103.51	82993.753	5.0299	5.0299	0.93	121.939	151.8978	7.0112	25.537	25.9859			5320.0	1213.4458	1213.4458	725328.8	165441.2004	-0.007041337449905537
688286.SH	20200921	135.1098	138.2236	134.7405	135.3094	136.0679	-0.758499999999998	-0.5574	4182.03	57151.126	3.4464	3.4464	0.63	121.2592	151.0511	6.9721	25.3946	25.8411			5320.0	1213.4458	1213.4458	721285.6	164518.9816	-0.018439221517499924
688286.SH	20200922	132.8144	135.2196	130.8184	132.4152	135.3094	-2.894200000000012	-2.1389	4128.2	55001.408	3.402	3.402	0.67	118.6656	147.8202	6.823	24.8514	25.2884			5320.0	1213.4458	1213.4458	705857.6	160999.9887	0.0060295192696912065
688286.SH	20200923	133.2136	136.2275	132.0359	133.7525	132.4152	1.337299999999999	1.0099	4490.6	60291.011	3.7007	3.7007	0.82	119.864	149.3131	6.8919	25.1024	25.5438			5320.0	1213.4458	1213.4458	712986.4	162626.0061	-0.013580306910151118
688286.SH	20200924	131.9361	133.1637	126.9461	127.6447	133.7525	-6.1077999999999975	-4.5665	4302.37	55827.559	3.5456	3.5456	0.78	114.3905	142.4947	6.5772	23.9561	24.3773			5320.0	1213.4458	1213.4458	680428.0	155199.7178	-0.00031258642152790466
688286.SH	20200925	127.6048	128.7425	123.7525	124.7804	127.6447	-2.8643	-2.244	2848.65	35912.07	2.3476	2.3476	0.61	111.8236	139.2972	6.4296	23.4186	23.8303			5320.0	1213.4458	1213.4458	665159.6	151717.1284	-0.016075441335337896
688286.SH	20200928	122.7745	124.8902	121.2774	122.3553	124.7804	-2.4251000000000005	-1.9435	2507.05	30769.201	2.0661	2.0661	0.63	109.6503	136.59	6.3047	22.9634	23.3672			5320.0	1213.4458	1213.4458	652232.0	148768.4551	0.007585286456737065
688286.SH	20200929	123.2834	126.2475	122.4251	123.4132	122.3553	1.0579000000000036	0.8646	2416.39	30165.982000000004	1.9913	1.9913	0.66	110.5983	137.7709	6.3592	23.162	23.5692			5320.0	1213.4458	1213.4458	657871.2	150054.7076	0.006711599731633234
688286.SH	20200930	124.2415	124.7206	121.2575	121.4671	123.4132	-1.9461000000000013	-1.5769	1839.65	22605.452	1.5161	1.5161	0.56	108.8543	135.5984	6.2589	22.7967	23.1975			5320.0	1213.4458	1213.4458	647497.2	147688.4883	0.014706863010642392
688286.SH	20201009	123.2535	125.9281	123.2535	125.6188	121.4671	4.151699999999991	3.418	1541.26	19282.436	1.2702	1.2702	0.55	112.5749	140.2331	6.4728	23.5759	23.9904			5320.0	1213.4458	1213.4458	669628.4	152736.4228	0.008977159469760932
688286.SH	20201012	126.7465	132.6347	126.0379	131.7365	125.6188	6.1177000000000135	4.8701	3620.48	47343.377	2.9836	2.9836	1.62	118.0574	147.0626	6.787999999999999	24.7241	25.1588			5320.0	1213.4458	1213.4458	702240.0	160174.8456	0.0
688286.SH	20201013	131.7365	131.7365	129.3613	130.3293	131.7365	-1.4072000000000169	-1.0682	2293.53	29979.283	1.8901	1.8901	0.96	116.7963	145.4917	6.7155	24.46	24.89			5320.0	1213.4458	1213.4458	694738.8	158463.887	-0.004287600716032319
688286.SH	20201014	129.7705	131.2076	125.6387	126.1377	130.3293	-4.191599999999993	-3.2162	2947.0	37678.51	2.4286	2.4286	1.26	113.04	140.8124	6.4995	23.6733	24.0895			5320.0	1213.4458	1213.4458	672394.8	153367.4147	-0.0030855168597492123
688286.SH	20201015	125.7485	135.6886	125.7485	132.4052	126.1377	6.2675000000000125	4.9688	7066.73	92705.556	5.8237	5.8237	2.89	118.6566	147.8091	6.8225	24.8496	25.2865			5320.0	1213.4458	1213.4458	705804.4	160987.8543	0.000150296211931091
688286.SH	20201016	132.4251	133.4032	127.016	129.9401	132.4052	-2.4651000000000067	-1.8618	6079.85	78853.961	5.0104	5.0104	1.74	116.4475	145.0572	6.6955	24.3869	24.8157			5320.0	1213.4458	1213.4458	692664.0	157990.6432	0.004762194272591703
688286.SH	20201019	130.5589	130.5589	127.2455	127.8643	129.9401	-2.075800000000001	-1.5975	4167.61	53820.557	3.4345	3.4345	0.95	114.5872	142.7398	6.5885	23.9973	24.4192			5320.0	1213.4458	1213.4458	681598.4	155466.6759	-0.007961565503428249
688286.SH	20201020	126.8463	128.1138	124.3713	125.7485	127.8643	-2.115799999999993	-1.6547	3812.78	48018.129	3.1421	3.1421	0.85	112.6911	140.3779	6.4795	23.6003	24.0152			5320.0	1213.4458	1213.4458	670320.0	152894.1708	0.0034918905593306977
688286.SH	20201021	126.1876	126.1876	121.7665	122.1357	125.7485	-3.612800000000007	-2.873	4168.32	51393.826	3.4351	3.4351	0.87	109.4535	136.3449	6.2933	22.9222	23.3252			5320.0	1213.4458	1213.4458	651061.6	148501.497	-8.187614268395822e-05
688286.SH	20201022	122.1257	122.4451	119.2615	120.3293	122.1357	-1.8063999999999965	-1.479	4019.47	48545.887	3.3124	3.3124	0.79	107.8347	134.3283	6.2003	22.5832	22.9802			5320.0	1213.4458	1213.4458	641432.4	146305.1601	0.0
688286.SH	20201023	120.3293	121.0379	110.2794	110.7685	120.3293	-9.5608	-7.9455	8430.57	96843.514	6.9476	6.9476	1.89	99.2666	123.6551	5.7076	20.7888	21.1543			5320.0	1213.4458	1213.4458	590466.8	134680.3493	-0.008920406072123419
688286.SH	20201026	109.7804	113.5729	106.8663	112.2555	110.7685	1.4869999999999948	1.3424	3560.96	39575.434	2.9346	2.9346	0.72	100.5992	125.3152	5.7842	21.0679	21.4383			5320.0	1213.4458	1213.4458	598393.6	136488.3836	-0.017780865970932338
688286.SH	20201027	110.2595	113.2635	110.2595	112.1257	112.2555	-0.129800000000003	-0.1156	2109.94	23635.118	1.7388	1.7388	0.44	100.4829	125.1703	5.7775	21.0436	21.4135			5320.0	1213.4458	1213.4458	597702.0	136330.6356	0.003561181780805033
688286.SH	20201028	112.525	120.7186	112.1756	119.7605	112.1257	7.6347999999999985	6.8091	7932.12	93043.503	6.5369	6.5369	1.78	107.3249	133.6933	6.1709	22.4764	22.8716			5320.0	1213.4458	1213.4458	638400.0	145613.49599999998	-0.014999937375010888
688286.SH	20201029	117.9641	122.2555	116.9661	120.479	119.7605	0.7185000000000059	0.5999	5221.19	62934.607	4.3028	4.3028	1.0	107.9688	134.4954	6.2079999999999975	22.6113	23.0088			5320.0	1213.4458	1213.4458	642230.4	146487.177	-0.005963694917786551
688286.SH	20201030	119.7605	120.4491	115.1796	115.2695	120.479	-5.209500000000006	-4.324	4870.99	57220.8	4.0142	4.0142	0.89	103.3002	127.9451	5.8603	21.6336	19.1305			5320.0	1213.4458	1213.4458	614460.0	140152.9899	0.006319971891957639
688286.SH	20201102	115.998	116.3273	109.7804	113.6727	115.2695	-1.5967999999999876	-1.3853	4248.37	47936.053	3.5011	3.5011	0.9	101.8692	126.1727	5.7791	21.3339	18.8655			5320.0	1213.4458	1213.4458	605948.0	138211.4766	0.0004389796318728581
688286.SH	20201103	113.7226	121.5469	113.7226	118.7824	113.6727	5.1096999999999895	4.4951	4828.58	56906.205	3.9792	3.9792	0.99	106.4484	131.8444	6.0389	22.2929	19.7135			5320.0	1213.4458	1213.4458	633186.4	144424.3191	0.007225817966298036
688286.SH	20201104	119.6407	128.6228	118.8623	122.8643	118.7824	4.0819000000000045	3.4365	12083.87	150082.328	9.9583	9.9583	2.23	110.1064	136.3751	6.2464	23.0589	20.391			5320.0	1213.4458	1213.4458	654945.2	149387.3124	0.017139234098106627
688286.SH	20201105	124.9701	127.0858	122.3553	126.6766	122.8643	3.812299999999994	3.1029	8665.96	108497.366	7.1416	7.1416	1.39	113.5229	140.6067	6.4402	23.7744	21.0237			5320.0	1213.4458	1213.4458	675267.6	154022.6754	-0.0003939164770762228
688286.SH	20201106	126.6267	128.9421	124.8503	126.5469	126.6766	-0.1296999999999997	-0.1024	5707.75	72766.756	4.7038	4.7038	0.82	113.4066	140.4627	6.4336	23.7501	21.0022			5320.0	1213.4458	1213.4458	674576.0	153864.9274	0.0055995050056540634
688286.SH	20201109	127.2555	144.6906	127.2555	140.3693	126.5469	13.822400000000016	10.9227	18127.37	249410.885	14.9388	14.9388	2.55	125.7937	155.8051	7.1363	26.3442	23.2962			5320.0	1213.4458	1213.4458	748258.0	170671.1518	-0.018841014381349767
688286.SH	20201110	137.7246	141.6168	135.499	137.9541	140.3693	-2.4151999999999987	-1.7206	8278.42	114491.948	6.8222	6.8222	0.84	123.6293	153.1243	7.0136	25.891	22.8953			5320.0	1213.4458	1213.4458	735383.6	167734.6129	-0.006004895831294729
688286.SH	20201111	137.1257	138.6128	129.9002	130.7485	137.9541	-7.205600000000004	-5.2232	5788.61	77539.058	4.7704	4.7704	0.55	117.172	145.1263	6.6472	24.5386	21.6995			5320.0	1213.4458	1213.4458	696973.2	158973.5343	0.0076329747568805026
688286.SH	20201112	131.7465	140.8982	131.7465	134.2814	130.7485	3.532899999999984	2.7021	9109.81	124036.179	7.5074	7.5074	0.98	120.338	149.0478	6.8268	25.2017	22.2858			5320.0	1213.4458	1213.4458	715806.0	163269.1324	-0.010033407456282032
688286.SH	20201113	132.9341	135.6986	128.7425	130.4192	134.2814	-3.8622000000000014	-2.8762	7747.89	102620.164	6.385	6.385	0.82	116.8768	144.7608	6.6305	24.4768	21.6448			5320.0	1213.4458	1213.4458	695217.6	158573.0971	0.013697369712435093
688286.SH	20201116	132.2056	134.6307	128.4431	129.2315	130.4192	-1.1876999999999782	-0.9107	5956.45	78148.328	4.9087	4.9087	0.61	115.8125	143.4426	6.5701	24.2539	21.4477			5320.0	1213.4458	1213.4458	688886.8	157129.0966	-0.0015445150756588275
688286.SH	20201117	129.0319	129.7106	124.7505	127.6447	129.2315	-1.5868000000000109	-1.2279	6235.83	79069.98599999999	5.1389	5.1389	0.85	114.3905	141.6812	6.4894	23.9561	21.1844			5320.0	1213.4458	1213.4458	680428.0	155199.7178	0.0028931871045175376
688286.SH	20201118	128.014	130.4192	125.479	128.3932	127.6447	0.7485000000000072	0.5864	4848.77	62020.706	3.9959	3.9959	0.7	115.0612	142.5121	6.5275	24.0966	21.3086			5320.0	1213.4458	1213.4458	684418.0	156109.8022	-0.0020211350756893878
688286.SH	20201119	128.1337	131.5369	125.9581	128.1437	128.3932	-0.2495000000000118	-0.1943	3623.46	46829.153	2.9861	2.9861	0.53	114.8376	142.2351	6.5148	24.0498	21.2672			5320.0	1213.4458	1213.4458	683088.0	155806.4407	0.003115252642151019
688286.SH	20201120	128.5429	129.6208	126.7465	128.2735	128.1437	0.1298000000000172	0.1013	2996.91	38404.23	2.4698	2.4698	0.53	114.9539	142.3791	6.5214	24.0741	21.2887			5320.0	1213.4458	1213.4458	683779.6	155964.1887	0.0
688286.SH	20201123	128.2735	128.3433	125.7685	126.0778	128.2735	-2.1957000000000164	-1.7117	3722.55	47211.403	3.0678	3.0678	0.79	112.9863	139.9421	6.4098	23.6621	20.9243			5320.0	1213.4458	1213.4458	672075.6	153294.6079	-0.009736051866387199
688286.SH	20201124	124.8503	128.5429	121.7864	122.006	126.0778	-4.071799999999996	-3.2296	8039.16	100287.261	6.6251	6.6251	1.88	109.3372	135.4225	6.2028	22.8979	20.2485			5320.0	1213.4458	1213.4458	650370.0	148343.7491	0.0
688286.SH	20201125	122.006	123.0339	115.2994	116.3972	122.006	-5.608800000000002	-4.5972	9472.26	112012.844	7.8061	7.8061	2.04	104.3109	129.1969	5.9176	21.8452	19.3177			5320.0	1213.4458	1213.4458	620471.6	141524.1837	-0.0008574089411085653
688286.SH	20201126	116.2974	118.7126	113.5729	113.8024	116.3972	-2.594799999999992	-2.2293	3657.41	42389.984	3.0141	3.0141	0.66	101.9855	126.3167	5.7857	21.3582	18.887			5320.0	1213.4458	1213.4458	606639.6	138369.2246	-0.008068371141557637
688286.SH	20201127	112.8842	121.7265	112.8343	121.3074	113.8024	7.5049999999999955	6.5948	7213.89	84634.645	5.945	5.945	1.29	108.7112	134.64700000000002	6.1672	22.7668	20.1326			5320.0	1213.4458	1213.4458	646646.0	147494.337	-0.0008227033140599988
688286.SH	20201130	121.2076	143.7126	119.0619	137.8244	121.3074	16.516999999999996	13.6158	23070.42	307415.8	19.0123	19.0123	3.59	123.5131	152.9803	7.0070000000000014	25.8666	22.8738			5320.0	1213.4458	1213.4458	734692.0	167576.865	0.008471649432176171
688286.SH	20201201	138.99200000000002	144.2116	134.8503	139.52100000000002	137.8244	1.6965999999999894	1.231	17102.08	238483.823	14.0938	14.0938	1.66	125.0335	154.8635	7.0932	26.185	23.1554			5320.0	1213.4458	1213.4458	743736.0	169639.7228	0.015736699134897145
688286.SH	20201202	141.7166	149.6507	139.9002	144.3912	139.52100000000002	4.870200000000012	3.4907	19379.76	282482.819	15.9708	15.9708	1.6	129.3981	160.2693	7.3408	27.0991	23.9637			5320.0	1213.4458	1213.4458	769697.6	175561.3383	-0.011611510950805919
688286.SH	20201203	142.7146	148.7026	140.1098	145.499	144.3912	1.1077999999999977	0.7672	14560.93	211304.818	11.9997	11.9997	1.03	130.3908	161.4989	7.3971	27.307	24.1475			5320.0	1213.4458	1213.4458	775602.8	176908.2632	0.015090138076550444
688286.SH	20201204	147.6946	156.6866	145.7086	152.6747	145.499	7.175700000000006	4.9318	21273.52	323376.346	17.5315	17.5315	1.31	136.8214	169.4636	7.7619	28.6537	25.3384			5320.0	1213.4458	1213.4458	813853.6	185632.9385	0.028108127934752845
688286.SH	20201207	156.9661	159.4611	146.3772	146.7665	152.6747	-5.908199999999994	-3.8698	18312.88	277535.814	15.0916	15.0916	0.96	131.5267	162.9057	7.4616	27.5449	24.3579			5320.0	1213.4458	1213.4458	782359.2	178449.3393	-0.016047940095321477
688286.SH	20201208	144.4112	148.7824	141.7365	145.4092	146.7665	-1.3573000000000093	-0.9248	14267.21	207777.62	11.7576	11.7576	0.79	130.3103	161.3992	7.3926	27.2901	24.1326			5320.0	1213.4458	1213.4458	775124.0	176799.0531	0.005216313685791531
688286.SH	20201209	146.1677	146.3872	134.2315	134.3912	145.4092	-11.018	-7.5772	15138.23	212122.56	12.4754	12.4754	0.86	120.4364	149.1696	6.8324	25.2223	22.304			5320.0	1213.4458	1213.4458	716391.2	163402.6114	-0.009059372935132665
688286.SH	20201210	133.1737	138.5729	131.0679	132.7345	134.3912	-1.6567000000000007	-1.2327	10508.61	142124.31699999998	8.6601	8.6601	0.63	118.9518	147.3308	6.7482	24.9114	22.0291			5320.0	1213.4458	1213.4458	707560.0	161388.2914	0.011278153004682386
688286.SH	20201211	134.2315	144.2116	129.3214	144.2116	132.7345	11.477100000000007	8.6467	14747.76	204608.53	12.1536	12.1536	0.93	129.2371	160.0699	7.3317	27.0654	23.9338			5320.0	1213.4458	1213.4458	768740.0	175342.9181	-0.005536309145727633
688286.SH	20201214	143.4132	151.1976	140.6188	141.6267	144.2116	-2.5849000000000046	-1.7924	11984.15	173716.417	9.8761	9.8761	0.82	126.9206	157.2008	7.2003	26.5803	23.5049			5320.0	1213.4458	1213.4458	754961.2	172200.0935	0.01973144894289
688286.SH	20201215	144.4212	149.5709	142.6946	144.7106	141.6267	3.0839	2.1775	11752.03	172234.867	9.6848	9.6848	0.88	129.6843	160.6238	7.357	27.159	24.0167			5320.0	1213.4458	1213.4458	771400.0	175949.641	-0.02055205354687212
688286.SH	20201216	141.7365	153.0539	138.2236	148.2535	144.7106	3.542900000000003	2.4483	13843.81	202437.967	11.4087	11.4087	1.08	132.8593	164.5563	7.5372	27.8239	24.6047			5320.0	1213.4458	1213.4458	790286.0	180257.3736	0.005520274394870926
688286.SH	20201217	149.0719	150.0898	142.1158	144.8004	148.2535	-3.4531000000000063	-2.3292	10780.35	156437.605	8.8841	8.8841	0.86	129.7647	160.7235	7.3616	27.1759	24.0316			5320.0	1213.4458	1213.4458	771878.8	176058.8511	0.009649144615622595
688286.SH	20201218	146.1976	147.4351	137.6148	138.7226	144.8004	-6.077799999999996	-4.1974	10042.14	141914.383	8.2757	8.2757	0.8	124.318	153.9773	7.0526	26.0352	23.0229			5320.0	1213.4458	1213.4458	739480.0	168668.9662	-7.208630749417113e-05
688286.SH	20201221	138.7126	148.6926	136.0778	148.6926	138.7226	9.97	7.187	13468.88	194706.335	11.0997	11.0997	1.15	133.2528	165.0437	7.5595	27.9064	24.6775			5320.0	1213.4458	1213.4458	792626.8	180791.2897	-0.008524297779445732
688286.SH	20201222	147.4251	152.505	133.7325	135.6287	148.6926	-13.06389999999999	-8.7858	18160.01	263172.781	14.9657	14.9657	1.52	121.5454	150.5432	6.8953	25.4546	22.5094			5320.0	1213.4458	1213.4458	722988.0	164907.2842	-0.0158203978951358
688286.SH	20201223	133.483	138.6926	130.519	134.98	135.6287	-0.6487000000000194	-0.4783	13243.07	178007.47199999995	10.9136	10.9136	1.0	120.9641	149.8232	6.8624	25.3328	22.4017			5320.0	1213.4458	1213.4458	719530.0	164118.5445	0.014196177211438758
688286.SH	20201224	136.8962	136.8962	125.7485	126.1677	134.98	-8.812299999999992	-6.5286	10490.96	136986.313	8.6456	8.6456	0.8	113.0668	140.0418	6.4143	23.6789	20.9392			5320.0	1213.4458	1213.4458	672554.4	153403.818	-0.0191427758451648
688286.SH	20201225	123.7525	127.9042	122.7545	123.7325	126.1677	-2.4351999999999947	-1.9301	7140.12	89435.34199999998	5.8842	5.8842	0.55	110.8845	137.3389	6.2905	23.2219	20.5351			5320.0	1213.4458	1213.4458	659573.6	150443.0103	-0.021374335764653588
688286.SH	20201228	121.0878	126.8263	118.8723	125.5988	123.7325	1.866299999999996	1.5083	8375.75	103049.036	6.9025	6.9025	0.67	112.557	139.4104	6.3854	23.5722	20.8448			5320.0	1213.4458	1213.4458	669522.0	152712.1539	0.0
688286.SH	20201229	125.5988	127.5449	119.7904	121.7465	125.5988	-3.8523	-3.0671	6968.79	85971.12	5.742999999999999	5.742999999999999	0.61	109.1047	135.1344	6.1896	22.8492	20.2055			5320.0	1213.4458	1213.4458	648986.8	148028.2531	0.000737598206108568
688286.SH	20201230	121.8363	122.7246	117.7645	121.1377	121.7465	-0.6088000000000022	-0.5001	5415.08	65390.056	4.4626	4.4626	0.59	108.5591	134.4587	6.1586	22.7349	20.1044			5320.0	1213.4458	1213.4458	645741.6	147288.0512	-0.018783582650157553
688286.SH	20201231	118.8623	125.2196	118.8623	124.2415	121.1377	3.1038000000000068	2.5622	5873.09	72792.93	4.84	4.84	0.76	111.3406	137.9038	6.3164	23.3174	20.6195			5320.0	1213.4458	1213.4458	662286.8	151061.8676	-0.00393588293766579
688286.SH	20210104	123.7525	126.7465	121.8363	124.9002	124.2415	0.6586999999999961	0.5302	7452.08	92834.434	6.1413	6.1413	1.1	111.9309	138.6349	6.3499	23.441	20.7289			5320.0	1213.4458	1213.4458	665798.0	151862.7419	0.005832656793183653
688286.SH	20210105	125.6287	148.5729	123.992	145.3194	124.9002	20.419200000000004	16.3484	15673.46	211135.685	12.9165	12.9165	2.3	130.2298	161.2995	7.388	27.2733	24.1177			5320.0	1213.4458	1213.4458	774645.2	176689.8429	-0.007623207913052197
688286.SH	20210106	144.2116	145.6986	136.7964	138.6028	145.3194	-6.7166	-4.622	9203.67	129203.837	7.5847	7.5847	1.11	124.2107	153.8443	7.0465	26.0127	23.003			5320.0	1213.4458	1213.4458	738841.6	168523.3527	-0.006336091334374143
