ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000521.SZ	20180502	4.0868	4.1352	4.0481	4.1256	4.0674	0.0582000000000002	1.4309	39970.37	16956.346	0.4983	0.6272	1.01	137.0357	162.2227	0.8721	0.2649	0.2561	1.4085	1.4085	104459.7881	80214.2713	63731.4383	444998.6973	341712.7957	0.0023269342641069977
000521.SZ	20180503	4.1352	4.2127	4.1159	4.2127	4.1256	0.0870999999999995	2.1112	62505.68	26883.074	0.7792	0.9808	1.53	139.9308	165.65	0.8905	0.2705	0.2615	1.3793	1.3793	104459.7881	80214.2713	63731.4383	454400.0782	348932.0802	0.0
000521.SZ	20180504	4.2127	4.2127	4.1352	4.1449	4.2127	-0.0678	-1.6094	40619.27	17502.065	0.5064	0.6374	0.97	137.679	162.9843	0.8762	0.2662	0.2573	1.4019	1.4019	104459.7881	80214.2713	63731.4383	447087.8931	343317.0812	0.0
000521.SZ	20180507	4.1449	4.2224	4.1449	4.2224	4.1449	0.0775000000000005	1.8698	43223.81	18728.557	0.5389	0.6782	1.0	140.2525	166.0308	0.8925	0.2711	0.2621	1.3761	1.3761	104459.7881	80214.2713	63731.4383	455444.6761	349734.2229	0.0
000521.SZ	20180508	4.2224	4.2611	4.1933	4.2321	4.2224	0.0096999999999995	0.2297	48061.59	20990.418	0.5992	0.7541	1.14	140.5741	166.4116	0.8946	0.2718	0.2627	1.3730000000000002	1.3730000000000002	104459.7881	80214.2713	63731.4383	456489.274	350536.3656	0.0022920063325534835
000521.SZ	20180511	4.2418	4.2805	4.1449	4.174	4.2321	-0.0580999999999996	-1.3728	43555.4	18929.982	0.5429999999999999	0.6834	0.93	138.6441	164.1268	0.8823	0.268	0.2591	1.3921	1.3921	104459.7881	80214.2713	63731.4383	450221.6867	345723.5093	-0.00232390991854348
000521.SZ	20180514	4.1643	4.2224	4.1449	4.1449	4.174	-0.0291000000000005	-0.6972	31345.88	13532.482	0.3908	0.4918	0.66	137.679	162.9843	0.8762	0.2662	0.2573	1.4019	1.4019	104459.7881	80214.2713	63731.4383	447087.8931	343317.0812	0.004680450674322682
000521.SZ	20180515	4.1643	4.1837	4.1159	4.1837	4.1449	0.0388000000000001	0.9361	28666.59	12263.624	0.3574	0.4498	0.69	138.9657	164.5076	0.8844	0.2687	0.2597	1.3889	1.3889	104459.7881	80214.2713	63731.4383	451266.2846	346525.652	0.0046131414776394855
000521.SZ	20180516	4.203	4.387	4.1837	4.2321	4.1837	0.0484	1.1569	90163.17	39857.712	1.124	1.4147	2.31	140.5741	166.4116	0.8946	0.2718	0.2627	1.3730000000000002	1.3730000000000002	104459.7881	80214.2713	63731.4383	456489.274	350536.3656	-0.006876018997660661
000521.SZ	20180517	4.203	4.2321	4.1643	4.1933	4.2321	-0.0388000000000001	-0.9168	46849.45	20276.124	0.5841	0.7351	0.97	139.2874	164.8884	0.8864	0.2693	0.2603	1.3857	1.3857	104459.7881	80214.2713	63731.4383	452310.8825	347327.7947	-0.009229008179715144
000521.SZ	20180518	4.1546	4.2224	4.1546	4.2224	4.1933	0.0291000000000005	0.6940000000000001	32100.1	13912.105	0.4002	0.5037	0.67	140.2525	166.0308	0.8925	0.2711	0.2621	1.3761	1.3761	104459.7881	80214.2713	63731.4383	455444.6761	349734.2229	0.004594543387646645
000521.SZ	20180521	4.2418	4.3192	4.2321	4.2708	4.2224	0.0484	1.1463	62021.27	27362.744	0.7732	0.9732	1.35	141.8609	167.9348	0.9028	0.2742	0.2651	1.3605	1.3605	104459.7881	80214.2713	63731.4383	460667.6655	353744.9364	0.0
000521.SZ	20180522	4.2708	4.2999	4.2418	4.2902	4.2708	0.0193999999999992	0.4542	38664.48	17062.043999999998	0.482	0.6067	0.74	142.5042	168.6964	0.9069	0.2755	0.2663	1.3544	1.3544	104459.7881	80214.2713	63731.4383	462756.8613	355349.2219	-0.0045219337093839905
000521.SZ	20180523	4.2708	4.2805	4.2127	4.2224	4.2902	-0.0677999999999992	-1.5803	28821.7	12635.744	0.3593	0.4522	0.53	140.2525	166.0308	0.8925	0.2711	0.2621	1.3761	1.3761	104459.7881	80214.2713	63731.4383	455444.6761	349734.2229	0.0
000521.SZ	20180524	4.2224	4.2418	4.1837	4.1933	4.2224	-0.0291000000000005	-0.6892	20404.19	8860.211	0.2544	0.3202	0.49	139.2874	164.8884	0.8864	0.2693	0.2603	1.3857	1.3857	104459.7881	80214.2713	63731.4383	452310.8825	347327.7947	0.0
