ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300082.SZ	20180502	5.1269	5.1439	4.9824	4.9994	5.1184	-0.1190000000000006	-2.3249	29087.23	17297.652	0.4316	0.9367	1.23	19.1084	18.6614	1.382	0.7023	0.6789	1.0945	1.0945	68067.0	67392.0	31053.3045	400233.96	396264.96	0.0034004080489659456
300082.SZ	20180503	5.0164	5.0334	4.9229	5.0164	4.9994	0.0170000000000003	0.34	27436.09	16044.598	0.4071	0.8835	1.07	19.1734	18.7249	1.3867	0.7047	0.6812	1.0908	1.0908	68067.0	67392.0	31053.3045	401595.3	397612.8	-0.0016944422294872278
300082.SZ	20180504	5.0079	5.0164	4.9484	4.9739	5.0164	-0.0424999999999995	-0.8472	17029.16	9989.105	0.2527	0.5484	0.64	19.0109	18.5662	1.3749	0.6987	0.6754	1.1001	1.1001	68067.0	67392.0	31053.3045	398191.95	394243.2	0.0017089205653510785
300082.SZ	20180507	4.9824	5.0844	4.9484	5.0844	4.9739	0.1104999999999991	2.2216	28736.08	17015.733	0.4264	0.9254	1.15	19.4334	18.9788	1.4055	0.7142	0.6904	1.0762	1.0762	68067.0	67392.0	31053.3045	407040.66	403004.16	0.0
300082.SZ	20180508	5.0844	5.1099	5.0419	5.1014	5.0844	0.0170000000000003	0.3344	25573.32	15285.757	0.3795	0.8235	1.06	19.4984	19.0423	1.4102	0.7166	0.6928	1.0726	1.0726	68067.0	67392.0	31053.3045	408402.0	404352.0	0.0
300082.SZ	20180509	5.1014	5.2120000000000015	5.0504	5.1354	5.1014	0.0339999999999998	0.6665	32662.94	19771.767	0.4847	1.0518	1.28	19.6284	19.1692	1.4196	0.7214	0.6974	1.0655	1.0655	68067.0	67392.0	31053.3045	411124.68	407047.68	0.00165517778556697
300082.SZ	20180510	5.1439	5.2205	5.1439	5.2035	5.1354	0.0681000000000002	1.3261	25185.71	15373.311000000003	0.3737	0.8109999999999999	0.96	19.8884	19.4231	1.4384	0.731	0.7066	1.0516	1.0516	68067.0	67392.0	31053.3045	416570.04	412439.04	0.004900547708273292
300082.SZ	20180511	5.229	5.229	5.1524	5.1694	5.2035	-0.0340999999999995	-0.6553	18002.65	10960.911	0.2671	0.5797	0.7	19.7584	19.2962	1.429	0.7262	0.7020000000000001	1.0585	1.0585	68067.0	67392.0	31053.3045	413847.36	409743.36	0.006596510233295851
300082.SZ	20180514	5.2035	5.2035	5.0589	5.0674	5.1694	-0.1020000000000003	-1.9731	20043.0	12062.872	0.2974	0.6454	0.77	19.3684	18.9153	1.4008	0.7119	0.6881	1.0798	1.0798	68067.0	67392.0	31053.3045	405679.32	401656.32	0.006709555195958442
300082.SZ	20180515	5.1014	5.1269	5.0334	5.1184	5.0674	0.0510000000000001	1.0064	19055.5	11377.14	0.2828	0.6136	0.78	19.5634	19.1057	1.4149	0.7190000000000001	0.6951	1.069	1.069	68067.0	67392.0	31053.3045	409763.34	405699.84	-0.003321350422006945
300082.SZ	20180516	5.1014	5.1099	5.0334	5.0589	5.1184	-0.0594999999999998	-1.1625	17942.38	10705.667	0.2662	0.5778	0.78	19.3359	18.8836	1.3984	0.7107	0.687	1.0816	1.0816	68067.0	67392.0	31053.3045	404998.65	400982.4	0.0016802071596591609
300082.SZ	20180517	5.0674	5.1439	5.0419	5.1184	5.0589	0.0594999999999998	1.1761	18150.1	10875.283	0.2693	0.5845	0.91	19.5634	19.1057	1.4149	0.7190000000000001	0.6951	1.069	1.069	68067.0	67392.0	31053.3045	409763.34	405699.84	0.0
300082.SZ	20180518	5.1184	5.246	5.0929	5.2035	5.1184	0.0850999999999997	1.6626	42550.38	25984.972	0.6314	1.3702	2.28	19.8884	19.4231	1.4384	0.731	0.7066	1.0516	1.0516	68067.0	67392.0	31053.3045	416570.04	412439.04	0.004900547708273292
300082.SZ	20180521	5.229	5.331	5.1864	5.263	5.2035	0.0594999999999998	1.1435	38819.16	23996.25	0.5760000000000001	1.2501	1.65	20.1158	19.6453	1.4548	0.7393	0.7147	1.0397	1.0397	68067.0	67392.0	31053.3045	421334.73	417156.48	-0.006460193805814138
300082.SZ	20180522	5.229	5.2715	5.1864	5.246	5.263	-0.0169999999999994	-0.3229999999999999	35028.48	21511.29	0.5198	1.128	1.28	20.0508	19.5818	1.4501	0.7369	0.7124	1.043	1.043	68067.0	67392.0	31053.3045	419973.39	415808.64	-0.008101410598551358
300082.SZ	20180523	5.2035	5.2205	5.1184	5.1609	5.246	-0.0851000000000006	-1.6222	33123.16	20117.045	0.4915	1.0667	1.09	19.7259	19.2644	1.4266	0.725	0.7008	1.0602	1.0602	68067.0	67392.0	31053.3045	413166.69	409069.44	-0.001646999554341245
300082.SZ	20180524	5.1524	5.1779	5.1014	5.1354	5.1609	-0.0255	-0.4941	18477.0	11162.572	0.2742	0.595	0.55	19.6284	19.1692	1.4196	0.7214	0.6974	1.0655		68067.0	67392.0	31053.3045	411124.68	407047.68	0.0033103555711337675
300082.SZ	20180525	5.1524	5.1524	5.0249	5.0334	5.1354	-0.1019999999999994	-1.9862	20022.63	11940.198	0.2971	0.6448	0.6	19.2384	18.7884	1.3914	0.7071	0.6835	1.0871		68067.0	67392.0	31053.3045	402956.64	398960.64	0.00337743870942096
300082.SZ	20180528	5.0504	5.0759	4.9569	4.9824	5.0334	-0.0510000000000001	-1.0132	18014.0	10646.673	0.2673	0.5801	0.62	19.0434	18.598	1.3773	0.6999	0.6766	1.0982		68067.0	67392.0	31053.3045	398872.62	394917.12	-0.0017060051380860088
300082.SZ	20180529	4.9739	5.0334	4.9399	4.9399	4.9824	-0.0425000000000004	-0.853	16745.6	9805.693	0.2485	0.5393	0.67	18.8809	18.4393	1.3655	0.6939	0.6708	1.1077		68067.0	67392.0	31053.3045	395469.27	391547.52	-0.00860341302455506
