ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000408.SZ	20180502	16.76	16.88	16.4	16.5	16.78	-0.2800000000000011	-1.6687	52078.71	86944.117	1.166	1.166	1.22	27.0899	25.9143	4.9702	10.3673	10.2255	1.8182	1.8182	199377.9522	44664.9901	44664.9901	3289736.2113	736972.3367	-0.0012121212121211863
000408.SZ	20180503	16.48	16.49	16.37	16.39	16.5	-0.1099999999999994	-0.6667	39907.24	65410.305	0.8935	0.8935	0.88	26.9093	25.7416	4.9371	10.2982	10.1573	1.8304	1.8304	199377.9522	44664.9901	44664.9901	3267804.6366	732059.1877	0.0
000408.SZ	20180504	16.39	16.51	16.37	16.37	16.39	-0.0199999999999995	-0.122	33186.54	54416.381	0.743	0.743	0.72	26.8765	25.7102	4.9311	10.2856	10.1449	1.8326	1.8326	199377.9522	44664.9901	44664.9901	3263817.0775	731165.8879	0.0018326206475258145
000408.SZ	20180507	16.4	16.56	16.37	16.48	16.37	0.1099999999999994	0.672	40055.64	65877.451	0.8968	0.8968	0.87	27.0571	25.8829	4.9642	10.3548	10.2131	1.8204	1.8204	199377.9522	44664.9901	44664.9901	3285748.6523	736079.0368	-0.004247572815533998
000408.SZ	20180508	16.41	16.75	16.41	16.51	16.48	0.0300000000000011	0.182	26381.05	43712.513	0.5906	0.5906	0.56	27.1063	25.93	4.9732	10.3736	10.2317	1.8171	1.8171	199377.9522	44664.9901	44664.9901	3291729.9908	737418.9866	0.0012113870381586659
000408.SZ	20180509	16.53	16.74	16.39	16.73	16.51	0.2199999999999988	1.3325	42687.61	70999.422	0.9557	0.9557	1.11	27.4675	26.2756	5.0395	10.5118	10.368	1.7932	1.7932	199377.9522	44664.9901	44664.9901	3335593.1403	747245.2844	0.0017931858936043716
000408.SZ	20180510	16.76	16.85	16.58	16.66	16.73	-0.0700000000000002	-0.4184	27071.83	45267.074	0.6061	0.6061	0.74	27.3526	26.1656	5.0184	10.4679	10.3246	1.8007	1.8007	199377.9522	44664.9901	44664.9901	3321636.6837	744118.7351	-0.0018007202881153144
000408.SZ	20180511	16.63	17.17	16.62	17.05	16.66	0.3900000000000005	2.3409	81859.21	138676.532	1.8327	1.8327	2.42	27.9929	26.7782	5.1359	10.7129	10.5663	1.7595	1.7595	199377.9522	44664.9901	44664.9901	3399394.085	761538.0812	0.014662756598240468
000408.SZ	20180514	17.3	17.49	16.77	16.9	17.05	-0.1500000000000021	-0.8798	63526.7	107794.713	1.4223	1.4223	1.46	27.7466	26.5426	5.0907	10.6187	10.4734	1.7751	1.7751	199377.9522	44664.9901	44664.9901	3369487.3922	754838.3327	-0.002958579881656637
000408.SZ	20180515	16.85	16.9	16.46	16.7	16.9	-0.1999999999999993	-1.1834	40796.01	67755.68400000001	0.9134	0.9134	0.84	27.4183	26.2285	5.0305	10.493	10.3494	1.7964	1.7964	199377.9522	44664.9901	44664.9901	3329611.8017	745905.3347	0.0011976047904191363
